model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,189384.1230382866
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,349164.102158059
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,121813.8255282988
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,67004.07834401626
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,110676.14353634891
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,50043.30236745642
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,37097.47374876095
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,106376.90429692587
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p1,all,MWh,5614.131511041839
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p1,all,MWh,6968.969114887576
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p1,all,MWh,6360.905365071956
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,2310.5412298426113
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,2527.4739916673348
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,5896.511601651101
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,138222.07435047967
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,4667.288124217151
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,Results_p1,all,MWh,21353.565172311897
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,51429.671388429146
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1003.061656233358
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,3693.3837285493687
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,all,MWh,101626.94584967484
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,all,MWh,105665.8084697784
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,all,MWh,109186.1037405203
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p1,all,MWh,32061.798138938044
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p1,all,MWh,31943.298745410517
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p1,all,MWh,31272.767784462852
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,110330.97912564751
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,110054.80461807316
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,109961.794328042
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,24032.164042656364
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,23324.652914121845
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,23555.570061364815
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,78050.10758706905
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,2962.7074193954277
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,Results_p1,all,MWh,30716.96072786229
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,52334.003803940206
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,768.7343666578759
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2409.26950410889
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,188355.89220210115
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,2455710.4245413905
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,2407870.67119194
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,187479.86663671464
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,284013.97615320614
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,107468.22642636888
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,2266822.507804544
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,1837959.5963136505
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,4848200.991384131
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,389707.8368255488
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,3224006.294965566
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,65478.1860101242
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,66864.7562365812
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,138788.06012980614
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,520415.0108360015
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,32337.199847182124
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,195842.32113582
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,130336.2298513646
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,224005.54836412423
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,61474.18310062102
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,30574.081046977513
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,77413.3958126592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,18901.795204255377
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,42607.38976317766
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,7746656.70514773
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,12041114.5412702
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,1361702.788841392
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,341640.83479359315
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,367249.1088979737
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,168509.0293348669
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,173089.79563139752
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,126439.8472646039
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,143591.21558888617
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,125344.50053124408
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,223832.63546608988
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,43238.14986804825
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,3087.7014723655384
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,Results_p1,all,MWh,40732.47916597574
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,24774.208731100964
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,784.1697696657947
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2649.324821582148
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,906368.323888924
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,796534.6613514445
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,468549.2424929084
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,462979.8293742811
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,319574.66586393147
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,207976.4896307364
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,308561.76398823084
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,196373.0494160645
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,238634.30862865783
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,157749.27407923347
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,409800.6004054316
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,249977.44105981573
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,504812.6058124892
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,398104.57326099713
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,161691.41512562212
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,147461.27155408793
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,204172.64201808703
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,391021.90046755434
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,126430.26326377712
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,446379.36723364965
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,124974.98010851876
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,227472.5349614075
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,189741.25043086303
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,304676.4178354421
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,161730.09254662826
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,212858.7346996955
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,185824.03665117105
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,53303.16338156562
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,57988.80644603886
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,159535.77238987913
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,125993.19206704176
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,57106.82635412621
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,18007.264239280117
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,52446.00109465743
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,52670.71291913131
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,2546.922016495149
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,Results_p1,all,MWh,56074.86587479657
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,96222.24180058422
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,762.445833572599
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2783.4891721026306
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,2446475.309817934
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,529575.1994269748
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,2043990.8717422085
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,69133.3711342977
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,278754.9277414625
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,2079336.1822488056
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,397529.04208721354
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,927211.6575901342
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,1261937.2673817466
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,185698.74299229073
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,2062130.275134414
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,1794690.1742152148
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,814292.567693648
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,406509.109434038
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,100637.4451299834
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,749593.8817506221
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,98546.15218931592
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,242282.10471019443
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,1000736.0052763304
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,463750.7876603868
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,36605.3220925998
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,212307.65309039757
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,18582.93839247099
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,8237.238963707934
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,36358600.4072537
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,2108385.8041895856
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,706183.1358685181
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,1379044.0352781832
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,529514.2272281382
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,376375.5464383328
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,305048.8607548984
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,344872.7905993615
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,154799.56341474314
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,180970.53805369625
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,all,MWh,26696.78074984097
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,all,MWh,27022.79242839094
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,all,MWh,27536.476045211388
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,25686.947120361005
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,26016.219285417457
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,30356.11524866938
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,17506.0227128115
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,20415.994720416664
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,16215.539785551213
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,503075.2852121221
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,3725.2520868033143
GenX,PJME,PJME_battery_moderate_0,Battery,2030,Results_p1,all,MWh,36770.42861831271
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,83537.39403563942
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,804.0746258052528
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2944.822481086358
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,6918739.325164674
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,944007.5338208432
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,3891945.964236629
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,3116526.1422342565
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,2739324.621412306
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,2925880.1499671466
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,13654686.661161631
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,35577403.02107515
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,5802900.797574305
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,15671539.280795604
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,175160.93756378954
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,376576.32598578086
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,155445.07832212618
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,69812.33816416633
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,53856.33022922306
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,84611.42413876056
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,all,MWh,39097.81364782417
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,all,MWh,37903.149784170906
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,all,MWh,25562.67323297124
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p1,all,MWh,25102.973462537877
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p1,all,MWh,24203.844165053095
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p1,all,MWh,26627.13808424733
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,36980.170924993545
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,23926.908417224124
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,23734.06697942403
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,12521.17724319534
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,7671.376602125406
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,9216.965388236353
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,64644668.71087332
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,53131.14605187012
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,3136.303737084365
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,Results_p1,all,MWh,40558.96878125516
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,75487.37871589928
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,788.9949908088696
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2598.484722062611
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,4908662.289720335
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,5457560.8244504975
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,3372943.809030995
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,2810346.519120942
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,4471581.614944523
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,3089628.5718768327
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,4318042.478352734
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,2855971.7701649964
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,7018179.44386122
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,964898.5205061391
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,3280374.024986566
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,1911806.4432643903
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,2873152.1699936083
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,291703.73196121084
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,149903.81956429797
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,1953769.853727788
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,32001.171189920376
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,162589.07375487097
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,2671600.632102197
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,363201.2681598968
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,81052547.68246098
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,671710.6228520075
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,359812.55001452414
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,403151.0946465632
