model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,1408.96,1409.59
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,2572.06,2572.27
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,809.991,810.189
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,320.292,5537.26
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,189.209,189.292
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,229.17,238.771
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,807.804,807.99
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,190.923,197.574
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,984.353,984.589
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,29.528,29.7203
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,10.7964,11.2148
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.83402,5.02525
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p2,MW,21.2456,156.227
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,4.02512,4.0607
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.40099,4.6305
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.81956,4.1827
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,10732,10734.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,7644.25,7646.33
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,8338.91,8341.52
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,2445.17,2447.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,2446.42,14919
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,1502.34,1502.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,674.284,4580.12
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,6531.35,6552.58
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,975.526,7923.16
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,595.58,9596.14
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,413.822,1318.88
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,218.269,219.763
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,274.625,278.608
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,313.555,315.725
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,158.661,160.004
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,904.046,8685.04
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,341.661,357.88
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,106.832,107.468
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,342.89,351.671
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,88.5297,89.0622
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,274.373,276.818
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,78.0872,78.7145
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,170.421,172.321
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,114.753,115.621
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,2697.69,11591.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,3451.52,3451.99
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,190.384,191.321
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,1237.11,9477.11
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,162.243,163.107
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,670.159,9444.29
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,128.673,129.149
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,412.5,424.832
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,183.755,184.411
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,310.645,315.672
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,5023.69,5567.97
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,15.169,15.4177
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.07887,5.76365
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p2,MW,23.9402,14531.5
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,10.8842,10.9294
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.44905,4.68109
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.00648,4.12539
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,448.453,448.597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1312.5,1312.79
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,488.076,488.195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1681.48,1681.59
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,359.101,359.194
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,206.388,206.417
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,505.238,507.598
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,95.0284,95.1399
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,70.2436,70.3747
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,75.1864,75.3288
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,1058.23,1060.29
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,564.996,565.192
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,177.689,645.478
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,16.3243,16.4461
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,7.22679,7.30984
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,1517.26,10664.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,19301.1,19369.3
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,331.294,7539.51
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,463.695,17024.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,160.718,163.656
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,130.16,136.46
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,88.4973,89.3881
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,82.0724,83.3801
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,58.7943,59.8586
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,81.546,82.3102
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,MW,6.67092,6.8836
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,MW,7.12358,7.27022
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,MW,7.11012,7.25868
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,6.18754,6.33578
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,5.59874,5.81543
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,5.76385,5.91301
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,3.7568,3.85889
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,3.22984,3.39507
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,3.9753,4.17034
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,520.514,1193.47
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,15.6892,15.8418
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.81812,5.22176
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p2,MW,21.3557,9341.29
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,7.21618,7.2315
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.35516,4.73467
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.93561,4.25692
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,1559.43,13355.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,16644.1,16665.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,546.45,563.28
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,3519.38,14225.8
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,323.876,327.707
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,390.75,393.73
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,206.693,209.236
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,125.974,126.601
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,124.825,127.109
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,239.163,240.231
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,7802.19,7803.36
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,2245.14,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,121.562,126.149
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,397.972,398.096
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,4653.97,4668.18
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,605.678,2861.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,6996.21,7024.76
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,562.845,563.992
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,213.283,953.67
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,346.584,8660.47
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,174.637,174.663
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,259.465,259.631
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,160.968,162.052
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,93.2305,93.9145
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,138.474,139.248
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,89.1302,89.9454
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,62.5825,62.9069
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,81.0961,81.4905
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,79.2464,81.2778
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,104.855,105.737
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,31.8542,32.0718
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,53.708,53.9413
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,17.5797,17.7027
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,49.4373,49.7448
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,5794.35,5798.53
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,12.9295,13.3378
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.73564,4.98546
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p2,MW,21.6442,17544.9
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,12.6163,12.6348
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.38709,4.58037
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.81073,4.15413
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,18478.6,18501.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,465.511,11476.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,4596.62,18117.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,189.654,193.122
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,516.065,6646.52
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,132.094,133.442
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,240.243,244.693
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,91.0341,91.5228
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,141.515,143.09
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,79.3093,79.6845
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,107.234,109.439
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,64.4716,64.4911
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,323.568,3723.66
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1385.1,1386.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,326.425,331.687
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,232.563,2543.92
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,330.291,330.353
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,24.1763,24.2975
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,132.336,132.479
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,125.115,127.52
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,115.175,115.605
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,10.8306,10.8971
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,51.2216,51.4612
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,66.7712,66.9913
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,106.389,106.607
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,70.7739,71.0704
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,60.5225,60.7769
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,50.6229,50.6266
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,52.73,52.8232
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,9.74087,9.80972
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,29.1541,29.239
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,34.8159,34.8486
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,34.3261,34.4384
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,14.0272,14.1119
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,2.54718,2.63916
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,1.7749,2.28652
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,1.7386,2.34941
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,12.757,12.9331
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,24.1069,24.2889
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.04136,5.30826
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p2,MW,17.2378,12546.2
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,5.79639,5.83435
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.77702,5.13661
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.48077,4.80986
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,5506.9,5509.26
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,83.8088,86.7577
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,841.822,843.593
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,377.95,2312.92
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,51.4572,51.8975
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,47.2134,47.6851
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,277.328,2225.65
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,39.6309,39.8922
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,47.4927,47.6534
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,46.86,47.071
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,157.73,164.755
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,35.3741,35.6067
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,34.2208,34.4415
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,36.8116,37.1317
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,27.035,27.1635
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,89.8962,91.5877
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,57.2527,57.9489
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,32.4361,32.6537
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,38.7981,38.9686
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,27.6451,27.8062
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,30.4507,30.6609
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,28.5379,28.704
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,63.3285,64.0109
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,24.6268,24.7383
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,212.603,14773.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,12213.7,12239.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,96.8071,100.152
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,137.412,146.389
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,55.6034,57.8522
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,461.709,463.873
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,33.009,34.0757
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,127.9,130.686
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,29.8326,31.1064
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,56.0463,57.0736
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,31.6979,32.091
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,19.0554,19.3725
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.13417,5.5008
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p2,MW,22.4171,3772.08
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,3.98046,4.00717
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.51447,4.74121
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.10885,4.47155
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,20106.7,20126.9
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1750.11,1750.39
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,6140.58,6142.1
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,5317.88,5322.04
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,664.095,11181.8
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,6114.49,6124.69
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,1469.15,7417.52
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,2130.39,2130.59
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,4837.28,4850.57
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,1128.31,1131.59
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,6497.49,13706.1
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,9215.45,9323.29
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,703.117,14014.6
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,926.692,940.036
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,894.802,894.858
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,521.13,531.32
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,425.6,435.363
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,940.822,8877.72
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,204.964,208.12
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,538.076,593.803
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,177.455,180.774
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,132.107,132.465
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,71.7297,72.65
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,123.445,124.418
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,8244.75,8673.55
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,1773.24,2479.19
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,1826.37,7187.07
