model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,56961.9
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,4.81E+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,3.08E+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.51E+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,878730
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,7.67E+06
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1413.17
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,8.04E+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,4407.07
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,17162
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.06E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.99E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,7.33E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.38E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,1.15E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_noCCS,all,MWh,1.19E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,3.28E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200_noCCS,all,MWh,8.01E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.27E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,7.11E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,4.11E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.51E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,8.24E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,1.02E+07
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,168760
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,112994
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,21052.5
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,217118
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,30576.5
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,2.92E+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,222647
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,1.87E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.90E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.03E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,1.53E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,2.13E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,300385
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_200_noCCS,all,MWh,2.01E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,1.57E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_200_noCCS,all,MWh,8.26E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200_noCCS,all,MWh,1.89E+06
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.66E+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,9776.78
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,4813.19
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.56E+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.40E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,5.17E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,3.48E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.57E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,9.03E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,3.59E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_noCCS,all,MWh,4.08E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_noCCS,all,MWh,1.87E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,3.85E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,9.19E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,6.63E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,1.20E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,1.93E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,2.74E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,3.29E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,4.13E+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,9.40E+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,328557
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,61690.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,65513.8
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_noCCS,all,MWh,444574
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,108683
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,6.02E+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.43E+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.66E+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,7.97E+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,1.06E+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.17E+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,2.06E+07
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,5.14E+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,2.14E+07
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.38E+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,132312
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.21E+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,6.96E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.65E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,3.92E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,2.29E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,1.28E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,3.52E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.35E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,4.35E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.02E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,515642
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.07E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.98E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,1.57E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,1.44E+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.07E+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6076.56
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.16E+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,20395.8
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,6.96E+07
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,2.23E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.32E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,4.05E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.78E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,3.54E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,2.30E+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,6.69E+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,2.66E+07
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.76E+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,6618.13
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,76469.3
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,7.07E+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.78E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,2.61E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,7.73E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.00E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,5.47E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,1.01E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.45E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.55E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.50E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,7.85E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.13E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.28E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,2.19E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,2.41E+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.46E+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.39E+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,719689
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_noCCS,all,MWh,44666.2
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,4.22E+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.42E+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.93E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,3.76E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,3.09E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,3.42E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,3.06E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,3.41E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,5.15E+06
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.19E+07
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,3.59E+07
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.25E+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,21012.6
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,12924.6
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.71E+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.86E+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,2.88E+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,3.01E+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.42E+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,2.63E+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,394375
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,22956.8
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,511895
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,5.40E+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.99E+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,4.06E+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.54E+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,4.01E+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.53E+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,2.83E+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,2.04E+07
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,132140
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,2.54E+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.32E+07
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.53E+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,41714.1
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.36E+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_200_noCCS,all,MWh,448819
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,671653
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.99E+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,2.88E+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,6.57E+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,4.34E+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,3.29E+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,300051
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,569188
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,51080.6
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,42172.9
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,1.66E+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,512579
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,2.56E+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,4.30E+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,3.14E+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,1.67E+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,739941
TEMOA,TRE_WEST,TRE_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,260359
TEMOA,TRE_WEST,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,2.96E+06
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,811711
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.68E+07
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,8.39E+06
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,1.48E+07
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,1.97E+07
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,2.67E+07
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200_noCCS,all,MWh,9.49E+06
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,8.54E+06
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,2.73E+07
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,5.60E+06
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,1.40E+07
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,1.78E+07
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.13E+06
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,24658.8
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,48091.7
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,37398.1
TEMOA,TRE_WEST,TRE_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,6.29E+07
TEMOA,TRE_WEST,TRE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,7.22E+06
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,7.04E+06
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,1.42E+07
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,8.24E+06
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,5.17E+06
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,7.47E+06
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_200_noCCS,all,MWh,423940
TEMOA,TRE,TRE_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,172586
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,2.34E+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.05E+07
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,132316
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,201819
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,4617.65
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.66E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,9.06E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,5.84E+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,5.46E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,3.55E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,4.81E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,7.64E+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_noCCS,all,MWh,2.56E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_noCCS,all,MWh,2.77E+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,2.71E+07
