Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.381484348376313e7,20127.2,0.5335505487057621
TRE_landbasedwind_class3_moderate_1,25,6.901874415455986e6,1750.4,0.45135382029476373
TRE_landbasedwind_class3_moderate_2,25,3.001485390519639e7,6142.2,0.5593706235105814
TRE_landbasedwind_class3_moderate_3,25,2.321406666838529e7,5322.2,0.49928372688635897
TRE_landbasedwind_class3_moderate_4,25,7.038086502736661e7,16131.199999999999,0.49943077390516954
TRE_landbasedwind_class3_moderate_5,25,2.569129172580497e7,6124.8,0.4801549422987246
TRE_landbasedwind_class3_moderate_6,25,3.160396071094047e7,7420.7,0.4875105441939389
TRE_landbasedwind_class3_moderate_7,25,8.310181950701259e6,2130.6,0.446473806170293
TRE_landbasedwind_class3_moderate_8,25,1.9105786669493344e7,4850.6,0.4508757070962914
TRE_landbasedwind_class3_moderate_9,25,2.2182253254103687e7,5451.5,0.46577590412877606
TRE_landbasedwind_class3_moderate_10,25,5.813367100594971e7,13715.5,0.485180657464738
TRE_landbasedwind_class3_moderate_11,25,3.912233411597841e7,9323.8,0.48030729548334006
TRE_landbasedwind_class3_moderate_12,25,5.576358815483934e7,14118.2,0.4521252436425238
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.007385696359014e7,2808.5,0.4105903391290462
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.313650118299091e7,8881.3,0.4270881135518622
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.0738991881192625e6,1279.5,0.3644662868500515
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.906383951464813e7,8676.1,0.2515203906891852
TRE_utilitypv_class1_moderate_1,25,2.572041548169013e7,11395.2,0.25837078365070126
TRE_utilitypv_class1_moderate_2,25,2.759318884268507e7,12473.7,0.25321764944620284
TRE_utilitypv_class1_moderate_3,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_4,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_5,25,1.4938988519889144e7,6901.8,0.24776856069215458
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,1.5930284728041902e7,7258.8,0.2512152977743773
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,6.59798312910284e6,3129.39,0.24134532179534263
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,5.871582710865922e6,6633.19,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9959864812343646e7,4457.5,0.5125705126238972
TRE_WEST_landbasedwind_class3_moderate_1,26,1.0238716192532107e7,2687.6,0.43608208668630966
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0715152018824417e7,6941.6,0.5065011774783019
TRE_WEST_landbasedwind_class3_moderate_3,26,1.076634613053059e7,2640.7,0.46669876019259654
TRE_WEST_landbasedwind_class3_moderate_4,26,3.170201108114539e7,7163.3,0.5065951739893724
TRE_WEST_landbasedwind_class3_moderate_5,26,1.6456992864234684e7,4296.0,0.438504023682763
TRE_WEST_landbasedwind_class3_moderate_6,26,1.717728417762758e7,4149.6,0.47384427763447595
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,6.904649374717952e6,1873.01,0.42197712424366074
TRE_WEST_landbasedwind_class3_moderate_9,26,1.992195251424225e7,4892.8,0.4660814425907353
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.8263522945921034e7,4321.1,0.48381308759821134
TRE_WEST_landbasedwind_class3_moderate_12,26,2.3129539192519043e7,5773.3,0.4585959654020666
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,1.4490560566246556e7,3802.1,0.4362636473358273
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5680857074062392e7,4151.3,0.4323874215707086
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5360238090660376e7,4033.4000000000005,0.43592726042775126
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.537970506216351e6,3495.3,0.2468637668430112
TRE_WEST_utilitypv_class1_moderate_1,26,1.4456353644069301e7,6579.9,0.25149354640601584
TRE_WEST_utilitypv_class1_moderate_2,26,8.981302581470232e6,4064.4,0.2529474234701748
TRE_WEST_utilitypv_class1_moderate_3,26,1.3146882297686897e7,5966.8,0.2522136971110201
TRE_WEST_utilitypv_class1_moderate_4,26,8.074247948350163e6,3710.8,0.2490702797476829
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,13661.621081911017,10.48,0.14922044389792496
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,512796.4177542354,322.7,0.18190029018911924
