Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,4.135600409105541e7,16688.6,0.2836651862512629
SPPS_petroleum_liquids_1,20,270.8589777172,24.2,0.0012811950252266673
SPPS_small_hydroelectric_1,20,347692.7999999913,39.8,0.999999999999975
SPPS_solar_photovoltaic_1,20,516331.167752141,334.8,0.17653477438013845
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,398361.5999999945,45.6,0.9999999999999862
SRCA_biomass_2,21,193939.20000000304,22.2,1.0000000000000155
SRCA_conventional_hydroelectric_1,21,1.6184732877125263e6,1222.4,0.15155824559689351
SRCA_conventional_steam_coal_1,21,816.6127327570296,3224.0,2.8994023644390032e-5
SRCA_conventional_steam_coal_2,21,585.4081903373866,1424.0,4.7058294100206125e-5
SRCA_hydroelectric_pumped_storage_1,21,6.457716489119131e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3630993388086455e7,8998.2,0.17340405133436199
SRCA_natural_gas_fired_combined_cycle_2,21,30278.35488423523,101.0,0.0343161277384525
SRCA_natural_gas_fired_combustion_turbine_1,21,29645.38542751293,438.2,0.007744120508053919
SRCA_natural_gas_fired_combustion_turbine_2,21,61909.716729098465,9808.2,0.0007225316544900148
SRCA_natural_gas_steam_turbine_1,21,1675.549936508062,519.7,0.0003690557987164822
SRCA_nuclear_1,21,9.539948738136455e7,12104.6,0.9021587653831242
SRCA_petroleum_liquids_1,21,274.1074657562937,138.4,0.00022671076840723333
SRCA_small_hydroelectric_1,21,256838.3999999956,29.4,0.9999999999999829
SRCA_solar_photovoltaic_1,21,1.2518411087426852e7,7895.5,0.1814917740652517
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999947,7.2,0.9999999999999917
SRCE_biomass_2,22,6988.800000000119,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.0877141708787007e7,3887.2,0.3203061484029051
SRCE_conventional_steam_coal_1,22,748.8507364237241,490.0,0.00017493896623489109
SRCE_conventional_steam_coal_2,22,842.3695544216827,3593.0,2.683692912824752e-5
SRCE_hydroelectric_pumped_storage_1,22,4.195786669981232e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3299004770670475e7,9210.5,0.16528114376685962
SRCE_natural_gas_fired_combined_cycle_2,22,745020.1468679458,2274.1,0.03750125773642337
SRCE_natural_gas_fired_combustion_turbine_1,22,130955.00718951685,4749.0,0.0031565110485356866
SRCE_natural_gas_fired_combustion_turbine_2,22,7222.422995314925,123.5,0.006694271732692423
SRCE_natural_gas_fired_combustion_turbine_3,22,700.4804433605716,1114.4,7.195190320722483e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1573.0366368661955,3.2,0.05626991174687341
SRCE_natural_gas_steam_turbine_1,22,5170.125735284979,47.0,0.012591881320836691
SRCE_nuclear_1,22,6.0688693791726865e7,8541.7,0.813300146860414
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,282.7195346368043,23.4,0.0013830164142325124
SRCE_small_hydroelectric_1,22,355555.2000000079,40.7,1.0000000000000222
SRCE_solar_photovoltaic_1,22,2.914701204308149e6,1937.2,0.17222926756307327
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000143e6,137.1,1.000000000000012
SRSE_biomass_2,23,274310.4000000067,31.4,1.0000000000000246
SRSE_conventional_hydroelectric_1,23,4.511853157014155e6,3352.4,0.154058795947283
SRSE_conventional_steam_coal_1,23,789.7801687544575,4497.5,2.010122047745434e-5
SRSE_conventional_steam_coal_2,23,575.8699085588464,860.0,7.665020292386042e-5
SRSE_hydroelectric_pumped_storage_1,23,4.669743242779982e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.791509037328362e7,20004.3,0.15973609156908797
SRSE_natural_gas_fired_combined_cycle_2,23,220273.50139882532,1336.3,0.01886885996984537
SRSE_natural_gas_fired_combustion_turbine_1,23,1125.5827208688336,12210.6,1.0551830043047043e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,8325.556650048253,265.6,0.0035881664751589858
SRSE_natural_gas_internal_combustion_engine_1,23,9214.824289333605,20.7,0.0509570276657067
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.010539493094813e7,8058.999999999999,0.8537282921203965
SRSE_petroleum_liquids_1,23,293.18188483289987,32.4,0.0010358085629525757
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2095200367086304e7,7192.8,0.19248746684792595
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.79999999945,3.3,0.999999999999981
SRSG_biomass_2,24,223641.60000000382,25.6,1.000000000000017
SRSG_conventional_hydroelectric_1,24,5.996437362619735e6,2438.3,0.281509812474984
SRSG_conventional_steam_coal_1,24,715.8153405939087,832.0,9.848385722016609e-5
SRSG_conventional_steam_coal_2,24,611.832543122036,446.0,0.0001570308889154193
SRSG_geothermal_1,24,508806.13802121865,65.3,0.891921299449881
SRSG_hydroelectric_pumped_storage_1,24,536632.8639515878,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.004169370653658e6,10371.3,0.03315725671139274
SRSG_natural_gas_fired_combined_cycle_2,24,534975.444179284,860.8,0.07114083598272426
SRSG_natural_gas_fired_combustion_turbine_1,24,394.7962222241634,98.8,0.0004574076442773022
SRSG_natural_gas_fired_combustion_turbine_2,24,20824.781869226954,3496.8,0.0006817058834883911
SRSG_natural_gas_internal_combustion_engine_1,24,12790.788129706598,204.2,0.007170161571348409
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.6548029290688585e7,4003.0,0.7591613207072885
SRSG_onshore_wind_turbine_1,24,8.217787372793536e6,3662.6,0.2568341585240673
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.7999999915,51.8,0.9999999999999812
SRSG_solar_photovoltaic_1,24,1.435812120900772e7,7604.9,0.21611826989196875
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.5999999989,6.6,0.999999999999981
TRE_biomass_2,25,175593.60000000417,20.1,1.0000000000000238
TRE_conventional_hydroelectric_1,25,214420.94092875716,440.4,0.055732337934741825
TRE_conventional_steam_coal_1,25,825.7571236260634,5063.6,1.866724865087116e-5
TRE_conventional_steam_coal_2,25,704.288083008232,5667.0,1.4226055606300632e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.6025518569263477e7,29602.3,0.10063784090550182
TRE_natural_gas_fired_combined_cycle_2,25,810089.7513329972,6096.0,0.015211623023778376
TRE_natural_gas_fired_combustion_turbine_1,25,208760.4260381291,6516.5,0.0036670864596978444
TRE_natural_gas_fired_combustion_turbine_2,25,33467.242613325645,1198.1,0.0031975271336711283
TRE_natural_gas_internal_combustion_engine_1,25,339233.52703870577,900.0,0.043146307366542756
TRE_natural_gas_steam_turbine_1,25,993.6739818594186,333.9,0.0003406550834252851
TRE_nuclear_1,25,3.3057675086129133e7,5120.0,0.7390770564628658
TRE_onshore_wind_turbine_1,25,2.2231916455101747e7,10796.0,0.2357226965155761
TRE_petroleum_liquids_1,25,388.64604558078895,119.4,0.000372595238843781
TRE_small_hydroelectric_1,25,31449.599999999737,3.6,0.9999999999999917
TRE_solar_photovoltaic_1,25,2.1823111324087746e7,12493.1,0.19995571735165343
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.813213160673676e6,3197.2,0.20812958507999949
TRE_WEST_natural_gas_fired_combined_cycle_2,26,20964.643543664057,393.1,0.006104805241510393
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10007.02529498042,336.0,0.003409204828058369
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4870.386682895162,9.1,0.06126457506761414
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.217088338185908e7,18369.1,0.2627920330538957
TRE_WEST_petroleum_liquids_1,26,353.5295292413357,54.0,0.0007494096994160725
TRE_WEST_solar_photovoltaic_1,26,1.7786413693604317e7,9871.6,0.2062472728311872
BASN_distributed_generation_1,1,4.046970323422909e6,2011.0000000000002,0.23035907382467108
CANO_distributed_generation_1,2,1.4147152123529978e7,6426.0,0.2520087829207534
CASO_distributed_generation_1,3,2.3533566261305805e7,9999.0,0.26941300198364393
FRCC_distributed_generation_1,4,1.2718476628598545e7,7445.0,0.1955499768232998
ISNE_distributed_generation_1,5,9.939273177314043e6,5664.0,0.20087170096274384
MISC_distributed_generation_1,6,5.227737275545813e6,3144.0,0.19033497127012866
MISE_distributed_generation_1,7,4.421111748919529e6,3712.0,0.13633611034180332
MISS_distributed_generation_1,8,7.708745496124494e6,4440.0,0.19874129356325318
MISW_distributed_generation_1,9,7.316454518432993e6,4681.0,0.17891609499318892
NWPP_distributed_generation_1,10,5.4953580804836e6,3084.0,0.20397127085692487
NYCW_distributed_generation_1,11,3.377864056341097e6,1887.0,0.20490739950162046
NYUP_distributed_generation_1,12,2.3853451790923597e6,1400.0,0.19503411001213042
PJMC_distributed_generation_1,13,2.987344521289124e6,2179.0,0.15693342594274876
PJMD_distributed_generation_1,14,4.939933145968865e6,3190.0,0.17726286450506623
PJME_distributed_generation_1,15,1.7164570047468577e7,9784.0,0.20081856525245412
PJMW_distributed_generation_1,16,1.030769082044752e7,5826.0,0.202524830675037
RMRG_distributed_generation_1,17,3.3843333081920026e6,1975.0,0.196152299125516
SPPC_distributed_generation_1,18,1.715157358560313e6,1078.0,0.18212626643767724
SPPN_distributed_generation_1,19,909020.5531176896,640.0,0.1625852351472516
SPPS_distributed_generation_1,20,5.2584934736371655e6,2719.0,0.2213805725429132
SRCA_distributed_generation_1,21,1.0598126471885052e7,5554.0,0.21842915065432025
SRCE_distributed_generation_1,22,3.754248096458834e6,2478.0,0.1734239372623239
SRSE_distributed_generation_1,23,3.3025911516609807e6,1994.0,0.1895907015724934
SRSG_distributed_generation_1,24,6.1386111264206935e6,3109.0,0.2260147459174377
TRE_distributed_generation_1,25,1.648888804134505e7,8407.0,0.2245110372840498
TRE_WEST_distributed_generation_1,26,614832.877104043,456.0,0.15434039754435241
BASN_naturalgas_ccavgcf_moderate_0,1,114254.01461497096,47.82,0.2734949250101374
BASN_naturalgas_ctavgcf_moderate_0,1,1033.043311075431,7.78,0.01519939521413374
BASN_battery_moderate_0,1,1.4301728957661636e7,10730.9,0.0
BASN_nuclear_nuclear_moderate_0,1,3859.2478919121922,0.56,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,737.9239284042362,5.37,0.01572985365900122
BASN_hydrogen_ccavgcf_moderate_0,1,9030.882851133765,4.3,0.24040811746991242
BASN_landbasedwind_class3_moderate_0,1,8.870982251769418e6,2442.6,0.41572556500593455
BASN_landbasedwind_class3_moderate_1,1,2.8405157460347917e7,9223.39,0.35252831329319484
BASN_landbasedwind_class3_moderate_2,1,1.1814164229363905e7,3585.9,0.3771309752039832
BASN_landbasedwind_class3_moderate_3,1,4.0868805707750972e6,1452.1,0.3221682929250672
BASN_landbasedwind_class3_moderate_4,1,1.4827694369937437e7,5585.78,0.30386254689911046
BASN_landbasedwind_class3_moderate_5,1,200587.10537424037,90.57,0.25351637605482785
BASN_landbasedwind_class3_moderate_6,1,1.0141604562541595e7,3365.56,0.3449345601226516
BASN_landbasedwind_class3_moderate_7,1,3.435941264064641e6,916.8,0.42900119423995886
BASN_landbasedwind_class3_moderate_8,1,54289.3648975247,27.94,0.2224209718165885
BASN_landbasedwind_class3_moderate_9,1,2.0340942503196613e6,608.3,0.38277241337619233
BASN_landbasedwind_class3_moderate_10,1,132345.31270927965,61.42,0.24665284375786417
BASN_landbasedwind_class3_moderate_11,1,73232.8085541017,31.32,0.2676525043759185
BASN_landbasedwind_class3_moderate_12,1,75114.46571446261,35.7,0.24084783180728253
BASN_landbasedwind_class3_moderate_13,1,4.239164298116158e6,1367.28,0.3549034020115173
BASN_landbasedwind_class3_moderate_14,1,54695.5502347345,29.68,0.21094802988105768
BASN_landbasedwind_class3_moderate_15,1,34913.6019103954,19.06,0.20968102650582054
BASN_landbasedwind_class3_moderate_16,1,35586.860047173555,18.36,0.22187295531657722
BASN_landbasedwind_class3_moderate_17,1,42507.54897915081,18.64,0.2610402823496798
BASN_landbasedwind_class3_moderate_18,1,26872.071184084347,15.35,0.2003918875810182
BASN_landbasedwind_class3_moderate_19,1,3.734225011708165e6,1188.5,0.35965712811229766
BASN_landbasedwind_class3_moderate_20,1,23094.628878758904,13.49,0.19596856509128066
BASN_landbasedwind_class3_moderate_21,1,27930.433320874563,12.08,0.26466597569237144
BASN_landbasedwind_class3_moderate_22,1,28295.554145956994,14.59,0.22199862594962078
BASN_landbasedwind_class3_moderate_23,1,2.301499615058893e6,776.1,0.33945373986769767
BASN_utilitypv_class1_moderate_0,1,4.159691998195492e7,16232.900000000001,0.2933272672003522
BASN_utilitypv_class1_moderate_1,1,8.903909763645941e6,3523.71,0.28924640222316433
BASN_utilitypv_class1_moderate_2,1,78929.84019034069,48.29,0.18709896830186873
BASN_utilitypv_class1_moderate_3,1,2.636587638369901e6,1344.4,0.22449211026245733
BASN_utilitypv_class1_moderate_4,1,100795.0520877885,59.38,0.19430608212477596
BASN_utilitypv_class1_moderate_5,1,7.214216040713635e6,3450.29,0.23934310397489983
BASN_utilitypv_class1_moderate_6,1,28061.19437460533,17.25,0.1862106119247049
BASN_utilitypv_class1_moderate_7,1,1.5589319063696996e6,807.97,0.2208611274012917
BASN_utilitypv_class1_moderate_8,1,28949.535562051547,18.44,0.17970826804170556
BASN_utilitypv_class1_moderate_9,1,36802.96124089979,21.1,0.19965844466054172
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.043727305290089e7,5107.31,0.458055500685427
CANO_naturalgas_ccavgcf_moderate_0,2,4773.619935560316,1.93,0.2831247945230691
CANO_naturalgas_ctavgcf_moderate_0,2,513.357257518186,1.24,0.04738985672173967
CANO_battery_moderate_0,2,1.0893291931494676e7,6344.44,0.0
CANO_nuclear_nuclear_moderate_0,2,3437.1647891496523,0.5,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,442.819415152954,1.13,0.04485755364365073
CANO_hydrogen_ccavgcf_moderate_0,2,2667.1013162383083,1.14,0.26780706938001136
CANO_landbasedwind_class3_moderate_0,2,15200.857364822967,6.22,0.27974676551518657
CANO_landbasedwind_class3_moderate_1,2,106741.27121617718,36.63,0.3335668061173598
CANO_landbasedwind_class3_moderate_2,2,1.5304710131646914e6,417.7,0.4194189106523216
CANO_landbasedwind_class3_moderate_3,2,38525.08782233047,14.66,0.3008133053605353
CANO_landbasedwind_class3_moderate_4,2,15999.976335317226,6.71,0.27295068891691004
CANO_landbasedwind_class3_moderate_5,2,70353.00239938666,20.68,0.3894210975161068
CANO_landbasedwind_class3_moderate_6,2,9784.560660327643,4.53,0.2472466993630084
CANO_landbasedwind_class3_moderate_7,2,1.0129622361154627e6,299.29,0.3874256972099929
CANO_landbasedwind_class3_moderate_8,2,6451.367793531265,3.34,0.22110201963967893
CANO_landbasedwind_class3_moderate_9,2,2.560052075595806e6,918.15,0.319170346974472
CANO_landbasedwind_class3_moderate_10,2,11126.47595557466,5.31,0.2398559450423268
CANO_landbasedwind_class3_moderate_11,2,266984.2339064479,88.08,0.3469730027970117
CANO_landbasedwind_class3_moderate_12,2,5520.060655884302,3.06,0.20649512257461805
CANO_landbasedwind_class3_moderate_13,2,143664.89714106658,52.88,0.31099012178090213
CANO_landbasedwind_class3_moderate_14,2,8777.580322697222,4.58,0.21937983675183406
CANO_landbasedwind_class3_moderate_15,2,1.6244999702346919e6,641.68,0.2897934592358642
CANO_landbasedwind_class3_moderate_16,2,41257.379366157205,16.69,0.2829649710608253
CANO_landbasedwind_class3_moderate_17,2,142900.28910936567,62.82,0.26038894980295335
CANO_landbasedwind_class3_moderate_18,2,5796.025826085406,3.26,0.2035167161792051
CANO_landbasedwind_class3_moderate_19,2,4541.133916208909,2.68,0.19396210551846318
CANO_landbasedwind_class3_moderate_20,2,32950.35051220628,14.92,0.2528008851865496
CANO_landbasedwind_class3_moderate_21,2,3908.9546475693096,2.47,0.18115530354961504
CANO_landbasedwind_class3_moderate_22,2,15660.854290965312,6.58,0.27244380050138944
CANO_landbasedwind_class3_moderate_23,2,5831.459894450983,3.39,0.196908729296026
CANO_utilitypv_class1_moderate_0,2,3.99564791660331e7,15080.1,0.3032985721785432
CANO_utilitypv_class1_moderate_1,2,1.2571562582336575e7,4990.12,0.2883803382282056
CANO_utilitypv_class1_moderate_2,2,2.1398385290411673e7,8353.36,0.2932291755246603
CANO_utilitypv_class1_moderate_3,2,273589.401804525,207.02,0.1512775005085493
CANO_utilitypv_class1_moderate_4,2,35422.965902303804,30.81,0.13160748727543076
CANO_utilitypv_class1_moderate_5,2,101126.80934217956,79.09,0.1463632701069497
CANO_utilitypv_class1_moderate_6,2,23438.087949725996,20.21,0.13275266268810046
CANO_utilitypv_class1_moderate_7,2,19488.67034232845,15.84,0.14083623510696802
CANO_utilitypv_class1_moderate_8,2,9243.518336834823,7.91,0.1337667569803551
CANO_utilitypv_class1_moderate_9,2,21855.658370193767,18.18,0.1376123430063539
CANO_offshorewind_class12_moderate_floating_1_1,2,2588.268171624705,0.73,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3209.0388468491933,0.81,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3409.6883439133107,0.82,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,874.8157937294383,0.26,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2831.451201517836,0.76,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1189.4057111969726,0.31,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.7558191331451412e7,6526.76,0.4833263163540481
CASO_naturalgas_ccavgcf_moderate_0,3,10758.308860563642,3.71,0.3319383824458338
CASO_naturalgas_ctavgcf_moderate_0,3,619.388534345661,1.33,0.05330879864028727
CASO_battery_moderate_0,3,2.169736239489204e7,13268.2,0.0
CASO_nuclear_nuclear_moderate_0,3,4434.641458280004,0.63,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,508.78158591860523,1.2,0.04853304200230896
CASO_hydrogen_ccavgcf_moderate_0,3,4503.924734856034,1.6,0.322224468782626
CASO_landbasedwind_class3_moderate_0,3,1.6282516129427268e6,533.5,0.3493610369318669
CASO_landbasedwind_class3_moderate_1,3,499456.30596144067,162.9,0.3509649858515645
CASO_landbasedwind_class3_moderate_2,3,15253.178335543978,3.7,0.4718956766515684
CASO_landbasedwind_class3_moderate_3,3,414269.757406292,121.99,0.3887284917951488
CASO_landbasedwind_class3_moderate_4,3,77384.96013769504,33.8,0.2620759915363992
CASO_landbasedwind_class3_moderate_5,3,715014.2180746999,255.5,0.3203399828653774
CASO_landbasedwind_class3_moderate_6,3,17539.26518757715,6.97,0.2880487474376243
CASO_landbasedwind_class3_moderate_7,3,125431.2770112273,50.16,0.28624353764662624
CASO_landbasedwind_class3_moderate_8,3,1.2925058843962902e6,489.78,0.30207783271299105
CASO_landbasedwind_class3_moderate_9,3,86909.73595338546,38.64,0.2574652894894637
CASO_landbasedwind_class3_moderate_10,3,50341.52358532837,23.53,0.2449017016763747
CASO_landbasedwind_class3_moderate_11,3,8459.649120288186,3.14,0.3083969517848461
CASO_landbasedwind_class3_moderate_12,3,30111.734171865854,13.11,0.2629180791641333
CASO_landbasedwind_class3_moderate_13,3,26152.572601755037,12.11,0.24720522614883864
CASO_landbasedwind_class3_moderate_14,3,4824.951292620704,2.86,0.19311422922513002
CASO_landbasedwind_class3_moderate_15,3,41979.42055350705,18.44,0.2605930912050359
CASO_landbasedwind_class3_moderate_16,3,14790.641756827412,7.4,0.22879296846889247
CASO_landbasedwind_class3_moderate_17,3,14139.319599689363,6.31,0.2564995022090017
CASO_landbasedwind_class3_moderate_18,3,10597.708427895655,5.94,0.20422687705611622
CASO_landbasedwind_class3_moderate_19,3,11614.071417422772,6.24,0.21305281522639102
CASO_landbasedwind_class3_moderate_20,3,14858.797504264447,7.65,0.22233590557986255
CASO_landbasedwind_class3_moderate_21,3,13370.456840988081,6.24,0.2452725980797863
CASO_landbasedwind_class3_moderate_22,3,1812.236305140931,1.34,0.15480942686472607
CASO_landbasedwind_class3_moderate_23,3,9029.86371070339,5.11,0.20227754310622778
CASO_utilitypv_class1_moderate_0,3,2.4834528704986602e7,9621.69,0.2954554034144974
CASO_utilitypv_class1_moderate_1,3,2.821418620378891e7,10403.3,0.31044436444789814
CASO_utilitypv_class1_moderate_2,3,1.8991984125456378e7,7473.47,0.29089443817285565
CASO_utilitypv_class1_moderate_3,3,107534.15572949863,66.63,0.18474129818360716
CASO_utilitypv_class1_moderate_4,3,18125.385165252283,12.42,0.16705251674132288
CASO_utilitypv_class1_moderate_5,3,33099.54841609306,20.84,0.18180747224675498
CASO_utilitypv_class1_moderate_6,3,9697.432747778772,6.87,0.16157992938885243
CASO_utilitypv_class1_moderate_7,3,17582.042262396608,11.12,0.18098888604497526
CASO_utilitypv_class1_moderate_8,3,8118.1449413380515,5.76,0.16133243628969152
CASO_utilitypv_class1_moderate_9,3,14037.701937553797,8.48,0.18949054251700018
CASO_offshorewind_class12_moderate_floating_1_1,3,2776.9326534214156,1.0,0.3178723275436602
CASO_offshorewind_class12_moderate_floating_1_2,3,3019.7265194723695,1.03,0.33559676280632866
CASO_offshorewind_class12_moderate_floating_1_3,3,3466.142080955938,1.11,0.35744625954484066
CASO_offshorewind_class12_moderate_floating_0_1,3,847.3228437307552,0.35,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,5382.310379138312,1.83,0.3366704684802983
CASO_offshorewind_class12_moderate_floating_0_3,3,2084.8856166901787,0.7,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1021721485204814e8,18812.0,0.6706591233805451
FRCC_naturalgas_ccavgcf_moderate_0,4,7330.483788152334,2.06,0.40733599768796974
FRCC_naturalgas_ctavgcf_moderate_0,4,635.6284730108598,1.11,0.06554925182849673
FRCC_battery_moderate_0,4,5.531215005555235e6,2865.62,0.0
FRCC_nuclear_nuclear_moderate_0,4,22799.51386753403,2.87,0.9093499870587975
FRCC_hydrogen_ctavgcf_moderate_0,4,562.3043711859023,1.04,0.061890714284162596
FRCC_hydrogen_ccavgcf_moderate_0,4,3674.634317335973,1.18,0.3564671335964151
FRCC_landbasedwind_class3_moderate_0,4,5.91443549692378e6,2719.5,0.24894970226409605
FRCC_landbasedwind_class3_moderate_1,4,1.532009840092209e6,562.8,0.31159812855451635
FRCC_landbasedwind_class3_moderate_2,4,1.8874801601077016e6,782.5,0.2761120902684206
FRCC_landbasedwind_class3_moderate_3,4,4.407405554393191e6,2274.09,0.2218516897155146
FRCC_landbasedwind_class3_moderate_4,4,3.0383022890637666e6,1098.7,0.31654775001572855
FRCC_landbasedwind_class3_moderate_5,4,1.7717279136654513e6,689.6,0.2940946670897253
FRCC_landbasedwind_class3_moderate_6,4,5.788442905378895e6,2147.5,0.30854318343263176
FRCC_landbasedwind_class3_moderate_7,4,2.9481089844992035e6,1619.28,0.2084053948582586
FRCC_landbasedwind_class3_moderate_8,4,704215.273074237,305.4,0.2639512856923354
FRCC_landbasedwind_class3_moderate_9,4,6.173253884576837e6,2471.9,0.2858713387457085
FRCC_landbasedwind_class3_moderate_10,4,2.0027202307479545e6,1160.56,0.1975331828277216
FRCC_landbasedwind_class3_moderate_11,4,881092.9932888505,410.29,0.2458205523733153
FRCC_utilitypv_class1_moderate_0,4,5.476891496970029e7,25688.6,0.24405127195617451
FRCC_utilitypv_class1_moderate_1,4,3.0660683751385175e7,14349.8,0.24458136370263175
FRCC_utilitypv_class1_moderate_2,4,3.1258322815377116e6,1678.8,0.2131346627279853
FRCC_utilitypv_class1_moderate_3,4,535476.208090577,331.84,0.1847135772969556
FRCC_utilitypv_class1_moderate_4,4,23463.33524012085,16.44,0.16337112783387622
FRCC_utilitypv_class1_moderate_5,4,33835.07370948843,23.45,0.16516257853925248
FRCC_utilitypv_class1_moderate_6,4,33178.86332475797,22.73,0.16708960884965676
FRCC_utilitypv_class1_moderate_7,4,20900.947075985667,14.55,0.16443351739600773
FRCC_utilitypv_class1_moderate_8,4,19545.685284448504,13.73,0.1629550181920331
FRCC_utilitypv_class1_moderate_9,4,69271.32359219495,44.96,0.17636587526365252
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1970.1975280901281,1.08,0.2088206239072599
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2157.343177708912,1.03,0.23975594545824355
FRCC_offshorewind_class3_moderate_fixed_0_3,4,972.6332800734866,0.48,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1613.7167503562164,0.85,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1748.9076900152406,0.89,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1447.1470404319546,0.72,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.8949351099796638e7,18521.5,0.1789163592313902
ISNE_naturalgas_ctavgcf_moderate_0,5,1671.8493735140253,3420.15,5.595506026026137e-5
ISNE_battery_moderate_0,5,2.7086380755394768e7,18645.5,0.0
ISNE_nuclear_nuclear_moderate_0,5,13537.641492345516,1.78,0.870583398435604
ISNE_hydrogen_ctavgcf_moderate_0,5,704.5357983823579,16.3,0.0049476940379443776
ISNE_hydrogen_ccavgcf_moderate_0,5,4795.233486404525,4.79,0.11459393153482254
ISNE_landbasedwind_class3_moderate_0,5,1.138028989050818e7,2534.8,0.513921753626704
ISNE_landbasedwind_class3_moderate_1,5,2.1817634367342065e6,678.4,0.3681367676041448
ISNE_landbasedwind_class3_moderate_2,5,2.112254181692974e7,5207.9,0.4642703155744259
ISNE_landbasedwind_class3_moderate_3,5,6.0705528449789705e6,1614.6,0.4303786020456939
ISNE_landbasedwind_class3_moderate_4,5,1.6795333532187834e7,4118.89,0.46676234563326136
ISNE_landbasedwind_class3_moderate_5,5,6.204742423312938e6,1769.29,0.401432110913656
ISNE_landbasedwind_class3_moderate_6,5,336567.98438637715,126.3,0.3050400236681164
ISNE_landbasedwind_class3_moderate_7,5,1.4890053598481277e7,3972.39,0.4290735620869756
ISNE_landbasedwind_class3_moderate_8,5,140035.19726562838,44.72,0.3584452150418138
ISNE_landbasedwind_class3_moderate_9,5,6.877252779111168e6,2067.99,0.3806746242922828
ISNE_landbasedwind_class3_moderate_10,5,53879.82782109634,15.85,0.3891206756125445
ISNE_landbasedwind_class3_moderate_11,5,247363.76289609933,98.8,0.2865936138609506
ISNE_landbasedwind_class3_moderate_12,5,30907.39537453311,9.77,0.36212225713541857
ISNE_landbasedwind_class3_moderate_13,5,91660.42091892887,33.27,0.3153671265202265
ISNE_landbasedwind_class3_moderate_14,5,171726.23891353564,73.39,0.2678472212555028
ISNE_landbasedwind_class3_moderate_15,5,46264.235587675066,15.94,0.33223428564875745
ISNE_landbasedwind_class3_moderate_16,5,20156.792321856337,6.79,0.33981224277137273
ISNE_landbasedwind_class3_moderate_17,5,26758.75503369717,10.95,0.27973007336144534
ISNE_landbasedwind_class3_moderate_18,5,28926.58356274199,10.91,0.3035007491650592
ISNE_landbasedwind_class3_moderate_19,5,66496.71173170046,30.74,0.24761883808852211
ISNE_landbasedwind_class3_moderate_20,5,13961.294578347577,6.15,0.25985911169085546
ISNE_landbasedwind_class3_moderate_21,5,11865.616003559591,5.87,0.23138732370546033
