Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_21,13,3244.217340585053,1.37,0.27106706209267906
PJMC_landbasedwind_class3_moderate_22,13,1651.0486531650756,0.9,0.0
PJMC_landbasedwind_class3_moderate_23,13,2924.949539901933,1.36,0.24618797975095721
PJMD_naturalgas_ccavgcf_moderate_0,14,10638.47980557731,2.85,0.4272893694804844
PJMD_naturalgas_ctavgcf_moderate_0,14,619.0443088463238,1.93,0.03671569901013043
PJMD_battery_moderate_0,14,1.125400266080038e7,6243.45,0.0
PJMD_nuclear_nuclear_moderate_0,14,17498.29297251494,2.25,0.8902265452032428
PJMD_hydrogen_ctavgcf_moderate_0,14,518.7360843719221,1.87,0.03175354574175347
PJMD_hydrogen_ccavgcf_moderate_0,14,5161.037435739659,1.75,0.337587482714525
PJMD_landbasedwind_class3_moderate_0,14,2.5238637611455773e6,682.0,0.42361263755491435
PJMD_landbasedwind_class3_moderate_1,14,1.6985426685493095e6,538.0,0.3613945176965693
PJMD_landbasedwind_class3_moderate_2,14,2.0925723857970973e6,517.5,0.4628683764658866
PJMD_landbasedwind_class3_moderate_3,14,74179.5641091559,27.7,0.30654333828052016
PJMD_landbasedwind_class3_moderate_4,14,291694.16767471284,109.5,0.3049305949398624
PJMD_landbasedwind_class3_moderate_5,14,2.1187378494840655e6,673.1,0.3603172125057864
PJMD_landbasedwind_class3_moderate_6,14,2.369246651862576e6,678.4,0.39977148273196955
PJMD_landbasedwind_class3_moderate_7,14,961442.5375285718,300.2,0.366606380822649
PJMD_landbasedwind_class3_moderate_8,14,1.3345977603599962e6,408.1,0.3743442542295968
PJMD_landbasedwind_class3_moderate_9,14,192853.48514461418,79.0,0.2794394867514811
PJMD_landbasedwind_class3_moderate_10,14,2.12512772509387e6,693.4,0.3508234172812179
PJMD_landbasedwind_class3_moderate_11,14,1.8424768424788394e6,587.6,0.3589282368426338
PJMD_landbasedwind_class3_moderate_12,14,861142.560358632,320.3,0.30775526390903274
PJMD_landbasedwind_class3_moderate_13,14,2.9372357699701265e6,935.0,0.3595957681987285
PJMD_landbasedwind_class3_moderate_14,14,105010.46615617635,48.8,0.24632026266892687
PJMD_landbasedwind_class3_moderate_15,14,1.3535043698393975e6,453.0,0.3420178990489223
PJMD_landbasedwind_class3_moderate_16,14,18125.909148279505,9.1,0.22800574040322608
PJMD_landbasedwind_class3_moderate_17,14,605313.5740282803,207.7,0.3336040320972903
PJMD_landbasedwind_class3_moderate_18,14,1.3559845925977656e6,537.6,0.28872398912191594
PJMD_landbasedwind_class3_moderate_19,14,1.8317574006868077e6,652.4,0.32139667326648935
PJMD_landbasedwind_class3_moderate_20,14,2427.5360630880764,1.36,0.20432154161684546
PJMD_landbasedwind_class3_moderate_21,14,1.523521767428661e6,653.99,0.26666433234629927
PJMD_landbasedwind_class3_moderate_22,14,1159.2627280628435,0.76,0.0
PJMD_landbasedwind_class3_moderate_23,14,541.9245818322497,0.44,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3695855302379034e7,24005.1,0.25604990535960204
PJMD_utilitypv_class1_moderate_1,14,1.9929147724677352e6,1017.89,0.22411723367712333
PJMD_utilitypv_class1_moderate_2,14,42141.94496319473,27.28,0.17683066665858807
PJMD_utilitypv_class1_moderate_3,14,8.628186136321837e6,4058.04,0.2433831774577776
PJMD_utilitypv_class1_moderate_4,14,18579.18628304737,12.44,0.1709596749659112
PJMD_utilitypv_class1_moderate_5,14,10903.086941522957,7.42,0.16820269291124496
PJMD_utilitypv_class1_moderate_6,14,7861.502969653973,5.24,0.17173612938070537
PJMD_utilitypv_class1_moderate_7,14,10917.240103891349,7.14,0.17502578120817797
PJMD_utilitypv_class1_moderate_8,14,7706.288972736113,5.07,0.17399016725405025
PJMD_utilitypv_class1_moderate_9,14,5122.649470551937,3.52,0.1665863261267358
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1787.4785731891366,0.63,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1907.0315294060708,0.64,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,2017.1639887157382,0.67,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2116.2516175253218,0.73,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2102.815955302536,0.72,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2301.9207932925033,0.76,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1192.4434349186145,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1235.525535062573,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1246.4863324695773,0.41,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,129109.9437840297,30.95,0.4775143346234832
PJME_naturalgas_ctavgcf_moderate_0,15,853.5102997180144,2.26,0.04323024549610677
PJME_battery_moderate_0,15,2.6919131893413093e7,16454.2,0.0
PJME_nuclear_nuclear_moderate_0,15,2.73554814497222e7,3441.07,0.9099933737322363
PJME_hydrogen_ctavgcf_moderate_0,15,528.9622188550067,1.99,0.030426987205660092
PJME_hydrogen_ccavgcf_moderate_0,15,5231.114319934824,1.97,0.3039592467562211
PJME_landbasedwind_class3_moderate_0,15,7.113313499349704e6,1676.2,0.48577312903090636
PJME_landbasedwind_class3_moderate_1,15,935388.8489967746,273.8,0.39106245208728607
PJME_landbasedwind_class3_moderate_2,15,4.023778822341845e6,1157.2,0.39802747378788084
PJME_landbasedwind_class3_moderate_3,15,3.264547350366842e6,817.9,0.45688840714186657
PJME_landbasedwind_class3_moderate_4,15,2.929796212223871e6,1057.3,0.31719516271488396
PJME_landbasedwind_class3_moderate_5,15,3.1038364386600778e6,858.1,0.4140457203478655
PJME_utilitypv_class1_moderate_0,15,1.3892391023747494e7,6174.6,0.2575464362462056
PJME_utilitypv_class1_moderate_1,15,3.597632976303986e7,16550.7,0.24882147677938604
PJME_utilitypv_class1_moderate_2,15,3.3160663090967875e7,15010.0,0.2528889706234296
PJME_utilitypv_class1_moderate_3,15,1.745816175094918e7,7712.17,0.25912498704578807
PJME_utilitypv_class1_moderate_4,15,2.7194590758271452e7,12404.7,0.250947941005813
PJME_utilitypv_class1_moderate_5,15,1.0887849654701287e7,4874.1,0.2557025474408351
PJME_utilitypv_class1_moderate_6,15,7368.836021150574,5.09,0.1657175425930003
PJME_utilitypv_class1_moderate_7,15,6882.832221401211,4.92,0.1601361765677863
PJME_utilitypv_class1_moderate_8,15,4017.838616654774,2.89,0.1591409771860295
PJME_utilitypv_class1_moderate_9,15,2717.71450381505,1.9,0.163733522738038
PJME_offshorewind_class3_moderate_fixed_1_1,15,7596.133518552208,2.52,0.3450479278660918
PJME_offshorewind_class3_moderate_fixed_1_2,15,6602.389655524473,2.2,0.343530930294938
PJME_offshorewind_class3_moderate_fixed_1_3,15,3173.610879316471,1.12,0.3243568157333847
PJME_offshorewind_class12_moderate_floating_1_1,15,1684.2784031763965,0.53,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1740.416712840178,0.54,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1752.7767886279655,0.54,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4537.563808631954,1.55,0.3351030816962036
PJME_offshorewind_class3_moderate_fixed_0_2,15,2841.524978821278,1.0,0.3252661376855859
PJME_offshorewind_class3_moderate_fixed_0_3,15,2813.73753611754,0.97,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1877.4871578087777,0.61,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1382.2685846136112,0.47,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1410.7752047053082,0.47,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3122915186238952e8,24674.8,0.6087851572819192
PJMW_naturalgas_ccavgcf_moderate_0,16,8810.93633650147,2.83,0.356387942525364
PJMW_naturalgas_ctavgcf_moderate_0,16,700.5513833447683,2.01,0.03989617977789443
PJMW_battery_moderate_0,16,4.809911816180786e6,2383.01,0.0
PJMW_nuclear_nuclear_moderate_0,16,9900.736591475623,1.3,0.8717892884858078
PJMW_hydrogen_ctavgcf_moderate_0,16,488.2001027639126,1.97,0.028367366191354323
PJMW_hydrogen_ccavgcf_moderate_0,16,3070.610640382984,1.74,0.2020053524314097
PJMW_landbasedwind_class3_moderate_0,16,5.1135682113415e6,1236.0,0.47357956839510024
PJMW_landbasedwind_class3_moderate_1,16,5.698913607200891e6,1537.5,0.4242914922422415
PJMW_landbasedwind_class3_moderate_2,16,3.484900165294484e6,775.4,0.5144603620178201
PJMW_landbasedwind_class3_moderate_3,16,2.9347822845441e6,810.1,0.41469102033712263
PJMW_landbasedwind_class3_moderate_4,16,4.780319902796539e6,1435.3,0.3812428001609645
PJMW_landbasedwind_class3_moderate_5,16,3.2524818277731757e6,799.5,0.46567592436624416
PJMW_landbasedwind_class3_moderate_6,16,4.593388561149609e6,1285.5,0.4090237049078701
PJMW_landbasedwind_class3_moderate_7,16,3.033843929415064e6,842.4,0.4122515070938986
PJMW_landbasedwind_class3_moderate_8,16,7.530648908601993e6,2298.3,0.3750706301533149
PJMW_landbasedwind_class3_moderate_9,16,971187.1168815863,276.7,0.40177335184758056
PJMW_landbasedwind_class3_moderate_10,16,3.5875101982045495e6,1183.8,0.34689830939258803
PJMW_landbasedwind_class3_moderate_11,16,2.0415062427127808e6,584.6,0.399741535082843
PJMW_landbasedwind_class3_moderate_12,16,3.1601250355056617e6,1113.5,0.3248638746241249
PJMW_landbasedwind_class3_moderate_13,16,3.100027236109839e6,952.1,0.37270937668316945
PJMW_landbasedwind_class3_moderate_14,16,5.108725683768667e6,1685.6,0.34693285945890046
PJMW_landbasedwind_class3_moderate_15,16,2.0644992374636664e6,607.4,0.38906961377889776
PJMW_landbasedwind_class3_moderate_16,16,1955.9749645187226,1.25,0.1791185864943885
PJMW_landbasedwind_class3_moderate_17,16,2.0668481410720027e6,840.69,0.28142330673386806
PJMW_landbasedwind_class3_moderate_18,16,4.473412408775739e6,1513.7,0.3382879294004668
PJMW_landbasedwind_class3_moderate_19,16,3.940525385849493e6,1456.0,0.30979908401711914
PJMW_utilitypv_class1_moderate_0,16,8.254304205253698e7,36931.4,0.2558421368688876
PJMW_utilitypv_class1_moderate_1,16,2.844778278119066e7,13126.0,0.24808665180708592
PJMW_utilitypv_class1_moderate_2,16,42929.97065181382,27.86,0.17638711386198153
PJMW_utilitypv_class1_moderate_3,16,55164.15474133224,36.34,0.1737638456968912
PJMW_utilitypv_class1_moderate_4,16,15083.709264116915,10.56,0.16350521509866991
PJMW_utilitypv_class1_moderate_5,16,15354.005778507075,10.68,0.16456513169607567
PJMW_utilitypv_class1_moderate_6,16,8906.065983586346,6.41,0.15904325429421368
PJMW_utilitypv_class1_moderate_7,16,7830.546570613042,5.69,0.15753141899976023
PJMW_utilitypv_class1_moderate_8,16,6331.892312378579,4.55,0.15929769734881505
PJMW_utilitypv_class1_moderate_9,16,6762.002199926814,4.91,0.15764535913677918
RMRG_naturalgas_ccccsavgcf_conservative_0,17,24534.16398187578,6.41,0.438127596208773
RMRG_naturalgas_ccavgcf_moderate_0,17,9164.050794831914,4.29,0.24452179217235528
RMRG_naturalgas_ctavgcf_moderate_0,17,494.51637221517785,2.42,0.023391209747410633
RMRG_battery_moderate_0,17,7.299530255066769e6,4172.92,0.0
RMRG_nuclear_nuclear_moderate_0,17,4544.538180626481,0.65,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,424.8109798871949,2.37,0.02051798754497587
RMRG_hydrogen_ccavgcf_moderate_0,17,5409.989124847241,2.79,0.22196247738715755
RMRG_landbasedwind_class3_moderate_0,17,4.3702438319969125e7,10102.4,0.49518614279848894
RMRG_landbasedwind_class3_moderate_1,17,1.4112488074861048e7,3036.08,0.5320810007508812
RMRG_landbasedwind_class3_moderate_2,17,1.4980836537101299e7,3714.34,0.4616807689106709
RMRG_landbasedwind_class3_moderate_3,17,2.3564773586075876e7,5296.75,0.5092618820718359
RMRG_landbasedwind_class3_moderate_4,17,42438.10214817217,15.69,0.3096138536083458
RMRG_landbasedwind_class3_moderate_5,17,1.3166653410976818e7,3192.65,0.4720755061812655
RMRG_landbasedwind_class3_moderate_6,17,102330.14079755868,37.92,0.30890334963173954
RMRG_landbasedwind_class3_moderate_7,17,1.6140407433039311e7,4084.36,0.45235339463828594
RMRG_landbasedwind_class3_moderate_8,17,33138.11010256656,12.12,0.3129770490169142
RMRG_landbasedwind_class3_moderate_9,17,25981.8958434383,10.16,0.2927281608215248
RMRG_landbasedwind_class3_moderate_10,17,20047.887721283565,7.64,0.3003742071275681
RMRG_landbasedwind_class3_moderate_11,17,70515.87111463399,27.52,0.29330929118913346
RMRG_landbasedwind_class3_moderate_12,17,21171.99097019661,8.02,0.30218625497549356
RMRG_landbasedwind_class3_moderate_13,17,25862.62932008621,10.43,0.2838414008101082
RMRG_landbasedwind_class3_moderate_14,17,18527.742501695895,7.26,0.29212805032240324
RMRG_landbasedwind_class3_moderate_15,17,2.748113948723072e6,952.6,0.33022620527123375
RMRG_landbasedwind_class3_moderate_16,17,20643.592814321826,8.5,0.2780057209427093
RMRG_landbasedwind_class3_moderate_17,17,20728.09597391698,7.83,0.30302957965975963
RMRG_landbasedwind_class3_moderate_18,17,14533.263860780697,5.73,0.29033267210644875
RMRG_landbasedwind_class3_moderate_19,17,5068.234076824722,1.93,0.3005984454075283
RMRG_landbasedwind_class3_moderate_20,17,18140.938694893655,7.61,0.27287419879155855
RMRG_landbasedwind_class3_moderate_21,17,18746.977613618605,7.19,0.2984624811758198
RMRG_landbasedwind_class3_moderate_22,17,12847.644101278198,5.19,0.28336324303919463
RMRG_landbasedwind_class3_moderate_23,17,4584.742377597402,1.75,0.2998915736262037
RMRG_utilitypv_class1_moderate_0,17,1.0369479856914783e7,4304.93,0.27572633802496166
RMRG_utilitypv_class1_moderate_1,17,2.0987764261625506e7,8848.71,0.27150234811271784
RMRG_utilitypv_class1_moderate_2,17,20547.229980450044,15.22,0.15453469670451542
RMRG_utilitypv_class1_moderate_3,17,11755.718701266991,8.44,0.1594388353968515
RMRG_utilitypv_class1_moderate_4,17,9844.09932672564,7.23,0.155856552095297
RMRG_utilitypv_class1_moderate_5,17,6774.389007579306,5.25,0.14770602231770685
RMRG_utilitypv_class1_moderate_6,17,8017.296206351996,6.0,0.1529551321419413
RMRG_utilitypv_class1_moderate_7,17,17673.96611926671,13.43,0.1506417596674344
RMRG_utilitypv_class1_moderate_8,17,6140.52478512196,4.55,0.15448327459248984
RMRG_utilitypv_class1_moderate_9,17,5415.075976804291,3.93,0.15772457966346418
SPPC_naturalgas_ccccsavgcf_conservative_0,18,414550.02661900775,107.4,0.4418349237673683
SPPC_naturalgas_ccavgcf_moderate_0,18,13947.914408757923,5.84,0.27339074042456035
SPPC_naturalgas_ctavgcf_moderate_0,18,591.519438470739,2.23,0.03036347911793984
SPPC_battery_moderate_0,18,6.308141811836433e6,3753.42,0.0
SPPC_nuclear_nuclear_moderate_0,18,5488.77321925043,0.77,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,444.23018709935627,1.93,0.026347422321271772
SPPC_hydrogen_ccavgcf_moderate_0,18,5562.269540312259,2.69,0.23669393239750816
SPPC_utilitypv_class1_moderate_0,18,2.144469395686785e7,9648.18,0.2544261991510298
SPPC_utilitypv_class1_moderate_1,18,947339.0250166071,525.9,0.20620046103953646
SPPC_utilitypv_class1_moderate_2,18,21418.835001865555,18.1,0.13545799563036012
SPPC_utilitypv_class1_moderate_3,18,9.662782201779462e6,4552.95,0.24293868947553765
SPPC_utilitypv_class1_moderate_4,18,18627.351468101544,15.5,0.13756463036232383
SPPC_utilitypv_class1_moderate_5,18,10600.199975085925,8.88,0.13664333944718143
SPPC_utilitypv_class1_moderate_6,18,11644.459143498281,9.68,0.13769917515602628
SPPC_utilitypv_class1_moderate_7,18,8462.399062374878,6.92,0.13998283401046757
SPPC_utilitypv_class1_moderate_8,18,10119.093006971447,8.34,0.13888742037923846
SPPC_utilitypv_class1_moderate_9,18,7461.594168152185,6.11,0.13979054198950605
SPPC_landbasedwind_class3_moderate_0,18,1.5786180487720657e7,4296.08,0.42062209147174373
SPPC_landbasedwind_class3_moderate_1,18,1.9034926884358536e7,4906.1,0.4441219024684335
SPPC_landbasedwind_class3_moderate_2,18,109985.71751199724,41.47,0.30359151655152217
SPPC_landbasedwind_class3_moderate_3,18,34630.6860737299,12.91,0.30705928045217507
SPPC_landbasedwind_class3_moderate_4,18,8.049386450593655e6,2359.1,0.3905744252768086
SPPC_landbasedwind_class3_moderate_5,18,16637.47868306186,6.29,0.30277794792925755
SPPC_landbasedwind_class3_moderate_6,18,19518.54512861395,7.8,0.2864443201226571
SPPC_landbasedwind_class3_moderate_7,18,15358.698353672266,6.08,0.28915999346458593
SPPC_landbasedwind_class3_moderate_8,18,17121.79284122786,6.93,0.2828156109966069
SPPC_landbasedwind_class3_moderate_9,18,14099.335191538175,5.83,0.27683274256282586
SPPC_landbasedwind_class3_moderate_10,18,13191.17423720157,5.12,0.29491772186394594
SPPC_landbasedwind_class3_moderate_11,18,250275.48895182402,97.95,0.29248342036452407
SPPC_landbasedwind_class3_moderate_12,18,13893.42759622801,5.88,0.2704702177756132
SPPC_landbasedwind_class3_moderate_13,18,10136.673809909415,4.18,0.2775917561032557
SPPC_landbasedwind_class3_moderate_14,18,11723.025508953682,4.98,0.26946213215852605
SPPC_landbasedwind_class3_moderate_15,18,4.1320630302519584e6,1257.49,0.37614021820190763
SPPC_landbasedwind_class3_moderate_16,18,10348.425998231825,4.4,0.26922103933128916
SPPC_landbasedwind_class3_moderate_17,18,32860.35146129533,12.74,0.29525016623408695
SPPC_landbasedwind_class3_moderate_18,18,10984.976047033686,4.54,0.2769686639474937
SPPC_landbasedwind_class3_moderate_19,18,6271.5448996938785,2.83,0.25367371842171615
SPPC_landbasedwind_class3_moderate_20,18,2141.571837963195,1.39,0.17636208379147192
SPPC_landbasedwind_class3_moderate_21,18,5888.655725625383,2.73,0.24691125793421786
SPPC_landbasedwind_class3_moderate_22,18,11299.39709606278,4.66,0.27755990445688644
SPPC_landbasedwind_class3_moderate_23,18,3451.669403325427,1.79,0.22073110453663944
SPPN_naturalgas_ccccsavgcf_conservative_0,19,22650.177205346103,5.73,0.4524851770880499
SPPN_naturalgas_ccavgcf_moderate_0,19,15142.196801241118,6.47,0.2678995476664826
SPPN_naturalgas_ctavgcf_moderate_0,19,613.7296268766796,2.36,0.029768192152319236
SPPN_battery_moderate_0,19,4.472371125132122e6,2530.77,0.0
SPPN_nuclear_nuclear_moderate_0,19,5850.833189933557,0.82,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,455.8922694629032,2.04,0.025581112943898088
SPPN_hydrogen_ccavgcf_moderate_0,19,5958.518369568978,3.03,0.22510390484535667
SPPN_landbasedwind_class3_moderate_0,19,1.925364645375374e7,5073.7,0.4343857631405424
SPPN_landbasedwind_class3_moderate_1,19,407195.5968475236,143.08,0.32577032141359763
SPPN_landbasedwind_class3_moderate_2,19,3.2152056194984787e6,901.9,0.4080728864595884
SPPN_landbasedwind_class3_moderate_3,19,22172.82238535383,9.15,0.2773877377618876
SPPN_landbasedwind_class3_moderate_4,19,21179.279369937016,8.49,0.28555571964022824
SPPN_landbasedwind_class3_moderate_5,19,824449.1993043019,263.38,0.35831788160311323
SPPN_landbasedwind_class3_moderate_6,19,24981.924225693147,10.15,0.28173916240022767
SPPN_landbasedwind_class3_moderate_7,19,67292.6165083266,24.73,0.3114803638838216
SPPN_landbasedwind_class3_moderate_8,19,9.408249723443313e6,2559.65,0.4207417664454375
SPPN_landbasedwind_class3_moderate_9,19,10677.061034524795,4.36,0.28031904873550745
SPPN_landbasedwind_class3_moderate_10,19,38297.65103102276,14.28,0.30699500177493083
SPPN_landbasedwind_class3_moderate_11,19,8079.523061783372,3.39,0.2728182390360902
SPPN_landbasedwind_class3_moderate_12,19,21172.224155149157,7.980000000000001,0.3037043179599232
SPPN_landbasedwind_class3_moderate_13,19,11152.172478193128,4.45,0.28687112807633475
SPPN_landbasedwind_class3_moderate_14,19,64515.60371540737,22.62,0.3264822235997319
SPPN_landbasedwind_class3_moderate_15,19,8967.24418559667,3.72,0.27593286541405326
SPPN_landbasedwind_class3_moderate_16,19,45144.45357050981,15.9,0.325008448885763
SPPN_landbasedwind_class3_moderate_17,19,9050.260524150852,3.66,0.283052744630311
SPPN_landbasedwind_class3_moderate_18,19,16490.311923161644,6.24,0.3025043718880913
SPPN_landbasedwind_class3_moderate_19,19,5965.177804071628,2.55,0.2677753449360603
SPPN_landbasedwind_class3_moderate_20,19,15880.197582062474,6.11,0.29751034120456604
SPPN_landbasedwind_class3_moderate_21,19,9139.476968851548,3.72,0.2812326748558538
SPPN_landbasedwind_class3_moderate_22,19,58303.92213967638,20.83,0.3204024849452637
SPPN_landbasedwind_class3_moderate_23,19,8078.209612848658,3.36,0.27520936944174146
SPPN_utilitypv_class1_moderate_0,19,1.9147518754196014e7,8496.93,0.2579513693991953
SPPN_utilitypv_class1_moderate_1,19,2.9958824716225406e6,1409.59,0.24328724282153485
SPPN_utilitypv_class1_moderate_2,19,19413.809875938867,13.82,0.16080150300384577
SPPN_utilitypv_class1_moderate_3,19,1.6251219918140566e6,810.2,0.22960487413766267
SPPN_utilitypv_class1_moderate_4,19,13824.611487596772,9.92,0.1595249575310909
SPPN_utilitypv_class1_moderate_5,19,333318.6176193748,189.3,0.20155627926688577
SPPN_utilitypv_class1_moderate_6,19,11556.607595612497,8.24,0.16054268793471074
SPPN_utilitypv_class1_moderate_7,19,1.6685747310935191e6,808.0,0.23638595884865843
SPPN_utilitypv_class1_moderate_8,19,10553.895268635555,7.53,0.1604372386618902
SPPN_utilitypv_class1_moderate_9,19,2.035695557152759e6,984.6,0.23666845300791053
SPPS_naturalgas_ccccsavgcf_conservative_0,20,74384.31453182733,17.36,0.4904774204350881
SPPS_naturalgas_ccavgcf_moderate_0,20,12075.651685847643,4.94,0.27981500732803816
SPPS_naturalgas_ctavgcf_moderate_0,20,560.6349750792689,2.22,0.02890776981029461
SPPS_battery_moderate_0,20,1.8301216663745276e6,1115.22,0.0
SPPS_nuclear_nuclear_moderate_0,20,5132.122705381816,0.72,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,406.0234016257533,2.02,0.023008434520735484
SPPS_hydrogen_ccavgcf_moderate_0,20,4913.0350872064355,2.33,0.2413689045185447
SPPS_landbasedwind_class3_moderate_0,20,4.270993772158624e7,10734.1,0.4554604552338713
SPPS_landbasedwind_class3_moderate_1,20,2.8742640812359154e7,7645.82,0.43031845578723965
SPPS_landbasedwind_class3_moderate_2,20,3.2449404176172365e7,8339.59,0.4453991681530722
SPPS_landbasedwind_class3_moderate_3,20,8.289651046274605e6,2444.41,0.38819467360638693
SPPS_landbasedwind_class3_moderate_4,20,32557.9872929667,12.68,0.2939176525881401
SPPS_landbasedwind_class3_moderate_5,20,1.0586829088375561e7,3099.39,0.39100026265564974
SPPS_landbasedwind_class3_moderate_6,20,26126.03612409076,10.11,0.29580788211643944
SPPS_landbasedwind_class3_moderate_7,20,6.944014373048148e6,2017.5700000000002,0.3939756440362889
SPPS_landbasedwind_class3_moderate_8,20,37933.54841477949,15.18,0.28604810357803045
SPPS_landbasedwind_class3_moderate_9,20,25822.644027850412,10.13,0.2917955320287997
SPPS_landbasedwind_class3_moderate_10,20,13774.35227745417,5.31,0.2969368105450652
SPPS_landbasedwind_class3_moderate_11,20,15200.25385298915,6.04,0.28807215201823677
SPPS_landbasedwind_class3_moderate_12,20,24125.146318613024,9.46,0.2919215755007229
SPPS_landbasedwind_class3_moderate_13,20,24441.61752063778,10.12,0.27646286594562347
SPPS_landbasedwind_class3_moderate_14,20,9676.323008898265,3.88,0.28547363584085833
SPPS_landbasedwind_class3_moderate_15,20,105895.97673024616,40.63,0.2983458579407475
SPPS_landbasedwind_class3_moderate_16,20,58291.91787211533,22.53,0.29616554134635364
SPPS_landbasedwind_class3_moderate_17,20,8935.388910007738,3.76,0.2720276122649655
SPPS_landbasedwind_class3_moderate_18,20,36802.33337806373,14.88,0.28311299137039947
SPPS_landbasedwind_class3_moderate_19,20,7280.77361773694,3.0,0.27780729615907124
SPPS_landbasedwind_class3_moderate_20,20,23497.74163232593,9.61,0.2798917588173893
SPPS_landbasedwind_class3_moderate_21,20,7901.5499064743335,3.32,0.27243417028258415
SPPS_landbasedwind_class3_moderate_22,20,19985.84250113513,8.32,0.2749707567978976
SPPS_landbasedwind_class3_moderate_23,20,11654.496003561908,4.87,0.2739377666292917
SPPS_utilitypv_class1_moderate_0,20,2.5886826831446376e7,11592.7,0.2556122104512149
SPPS_utilitypv_class1_moderate_1,20,7.788168607273567e6,3452.0,0.2582568994109684
SPPS_utilitypv_class1_moderate_2,20,10334.354197171728,9.12,0.12971072258435212
SPPS_utilitypv_class1_moderate_3,20,2.815613613765948e6,1447.1,0.22272136904903878
SPPS_utilitypv_class1_moderate_4,20,8295.101286801806,7.27,0.13060946698135067
SPPS_utilitypv_class1_moderate_5,20,51039.46406408775,38.72,0.15088919149058727
SPPS_utilitypv_class1_moderate_6,20,6163.005987461851,5.5,0.12826769038174013
SPPS_utilitypv_class1_moderate_7,20,28504.202629123487,22.19,0.14704117654556947
SPPS_utilitypv_class1_moderate_8,20,6633.416369444876,5.9,0.1286982439592428
SPPS_utilitypv_class1_moderate_9,20,19908.62679308335,15.62,0.1458974329154073
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.626552330698998e7,8828.18,0.5998928337447725
SRCA_naturalgas_ccavgcf_moderate_0,21,10094.539669590336,3.64,0.31744793772360225
SRCA_naturalgas_ctavgcf_moderate_0,21,743.4411773477145,2.25,0.0378226077201727
SRCA_battery_moderate_0,21,8.92806659207935e6,4669.48,0.0
SRCA_nuclear_nuclear_moderate_0,21,12436.697352648713,1.61,0.8842326855283422
SRCA_hydrogen_ctavgcf_moderate_0,21,655.1695709725992,2.16,0.034720609640641914
SRCA_hydrogen_ccavgcf_moderate_0,21,4679.466654068026,2.17,0.2468448083922044
SRCA_landbasedwind_class3_moderate_0,21,1.5550736279300961e6,448.6,0.39680675959571005
SRCA_landbasedwind_class3_moderate_1,21,4.1061881543820775e6,1312.8,0.3580367880313976
SRCA_landbasedwind_class3_moderate_2,21,1.4270897566904372e6,488.2,0.33461151975317993
SRCA_landbasedwind_class3_moderate_3,21,4.990538140617291e6,1681.6,0.3397129127289603
SRCA_landbasedwind_class3_moderate_4,21,1.0857698433789928e6,359.2,0.34601013654267854
SRCA_landbasedwind_class3_moderate_5,21,520915.49567527976,207.0,0.28806089504437177
SRCA_landbasedwind_class3_moderate_6,21,2.205576272579507e6,853.7,0.2957359862031707
SRCA_landbasedwind_class3_moderate_7,21,2.323702962655472e6,770.0,0.3454436876598806
SRCA_landbasedwind_class3_moderate_8,21,1.770193065954294e6,631.9,0.3206709766584044
SRCA_landbasedwind_class3_moderate_9,21,1.7576067798266069e6,619.7,0.3246591129087125
SRCA_landbasedwind_class3_moderate_10,21,2.4644680191003843e6,1060.3,0.26606135590517094
SRCA_landbasedwind_class3_moderate_11,21,1.417075560613616e6,565.2,0.2869975765923923
SRCA_landbasedwind_class3_moderate_12,21,3.963069136511817e6,1724.68,0.263033156219189
SRCA_landbasedwind_class3_moderate_13,21,1509.379018004678,0.97,0.0
SRCA_landbasedwind_class3_moderate_14,21,607.5308649517236,0.53,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3125862955641825e7,10665.5,0.24820132880735993
SRCA_utilitypv_class1_moderate_1,21,4.334511184616115e7,19369.5,0.2561586893469626
SRCA_utilitypv_class1_moderate_2,21,191785.46985063265,125.68,0.1746774741838762
