model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_test,SRCE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,8.36916e+06
TEMOA_test,SRSE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.837e+07
TEMOA_test,SRSG,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.87333e+06
TEMOA_test,TRE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,8.29758e+06
TEMOA_test,BASN,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,79360.2
TEMOA_test,CANO,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,156591
TEMOA_test,CASO,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,579741
TEMOA_test,FRCC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,37087.6
TEMOA_test,ISNE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,146719
TEMOA_test,MISC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,420988
TEMOA_test,MISE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,316919
TEMOA_test,MISS,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,261633
TEMOA_test,MISW,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,312785
TEMOA_test,NWPP,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,16709.3
TEMOA_test,NYCW,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,269923
TEMOA_test,NYUP,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,7498.65
TEMOA_test,PJMC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,978491
TEMOA_test,PJMD,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,364211
TEMOA_test,PJME,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,199688
TEMOA_test,PJMW,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,271917
TEMOA_test,RMRG,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,54486.6
TEMOA_test,SPPC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,56358.9
TEMOA_test,SPPN,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,211474
TEMOA_test,SPPS,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,134962
TEMOA_test,SRCA,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,633727
TEMOA_test,SRCE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,415707
TEMOA_test,SRSE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,270875
TEMOA_test,SRSG,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,272276
TEMOA_test,TRE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,462107
TEMOA_test,BASN,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,24865.6
TEMOA_test,CANO,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,43672.3
TEMOA_test,CASO,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,7354.98
TEMOA_test,FRCC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,10817.5
TEMOA_test,ISNE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,5872.44
TEMOA_test,MISC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,5337.74
TEMOA_test,MISE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,2182.84
TEMOA_test,MISS,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,12866.8
TEMOA_test,MISW,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,132245
TEMOA_test,NWPP,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,30282.5
TEMOA_test,NYCW,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,5641.82
TEMOA_test,NYUP,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,2911.19
TEMOA_test,PJMC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,21682.5
TEMOA_test,PJME,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,36643.6
TEMOA_test,PJMW,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,11528.3
TEMOA_test,RMRG,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,29047.7
TEMOA_test,SPPC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,17626.5
TEMOA_test,SPPN,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,44849.4
TEMOA_test,SPPS,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,50191.7
TEMOA_test,SRSE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,2478.76
TEMOA_test,SRSG,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,18150.9
TEMOA_test,TRE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,109707
TEMOA_test,FRCC,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,7736.5
TEMOA_test,ISNE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1762.04
TEMOA_test,MISC,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,11637.4
TEMOA_test,MISE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,0.0122708
TEMOA_test,MISS,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,6193.09
TEMOA_test,MISW,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,3253.48
TEMOA_test,NYCW,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1173.49
TEMOA_test,NYUP,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,6222.52
TEMOA_test,PJMD,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,335.921
TEMOA_test,PJME,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,10128.6
TEMOA_test,PJMW,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,4667.33
TEMOA_test,SPPC,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1237.6
TEMOA_test,SRCA,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,65664.6
TEMOA_test,SRCE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,7026.32
TEMOA_test,TRE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,28124.3
TEMOA_test,BASN,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,33.4343
TEMOA_test,CANO,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,32.0282
TEMOA_test,CASO,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.2253
TEMOA_test,FRCC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,33.2282
TEMOA_test,ISNE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.37327e+06
TEMOA_test,MISC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.3346
TEMOA_test,MISE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,42.3059
TEMOA_test,MISS,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,37.8582
TEMOA_test,MISW,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,39.5568
TEMOA_test,NWPP,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,35.6044
TEMOA_test,NYCW,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,46.7029
TEMOA_test,NYUP,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,45.8382
TEMOA_test,PJMC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,31.1574
TEMOA_test,PJMD,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.0689
TEMOA_test,PJME,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,44.47
TEMOA_test,PJMW,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.6548
TEMOA_test,RMRG,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.1704
TEMOA_test,SPPC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,32.4801
TEMOA_test,SPPN,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.5532
TEMOA_test,SPPS,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.8406
TEMOA_test,SRCA,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.4032
TEMOA_test,SRCE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.4821
TEMOA_test,SRSE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.2513
TEMOA_test,SRSG,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.9342
TEMOA_test,TRE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,38.9918
TEMOA_test,CANO,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,1.88748e+07
TEMOA_test,CASO,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,2.20617e+07
TEMOA_test,FRCC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,8.09131e+07
TEMOA_test,MISC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,1640.39
TEMOA_test,MISE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,2.63608e+07
TEMOA_test,MISS,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,9.01669e+06
TEMOA_test,MISW,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,1.96508e+07
TEMOA_test,NWPP,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,4.88496e+06
TEMOA_test,PJMC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,503.547
TEMOA_test,PJMW,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,2.88654e+08
TEMOA_test,RMRG,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,357.899
TEMOA_test,SPPC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,221.147
TEMOA_test,SPPN,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,361.181
TEMOA_test,SPPS,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,287.86
TEMOA_test,SRCA,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,5.63521e+07
TEMOA_test,SRCE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,5.02266e+06
TEMOA_test,SRSE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,4.4381e+07
TEMOA_test,SRSG,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,3.73076e+06
TEMOA_test,TRE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,746.78
TEMOA_test,BASN,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.22486
TEMOA_test,CANO,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.02281
TEMOA_test,CASO,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.77439
TEMOA_test,FRCC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.27485
TEMOA_test,ISNE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.68129
TEMOA_test,MISC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.2334
TEMOA_test,MISE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.29947
TEMOA_test,MISS,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.81382
TEMOA_test,MISW,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.82603
TEMOA_test,NWPP,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.13242
TEMOA_test,NYCW,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,6.0964
TEMOA_test,NYUP,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.53239
TEMOA_test,PJMC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.22971
TEMOA_test,PJMD,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.75544
TEMOA_test,PJME,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.66817
TEMOA_test,PJMW,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.11057
TEMOA_test,RMRG,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.48232
TEMOA_test,SPPC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.58415
TEMOA_test,SPPN,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.83878
TEMOA_test,SPPS,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.65289
TEMOA_test,SRCA,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.55538
TEMOA_test,SRCE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.01245
TEMOA_test,SRSE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.25302
TEMOA_test,SRSG,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.3706
TEMOA_test,TRE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.7612
TEMOA_test,FRCC,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.63965e+07
TEMOA_test,ISNE,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.20967e+07
TEMOA_test,MISC,nuclear_1,Nuclear,2040,base_thin,all,MWh,1.18862e+07
TEMOA_test,MISE,nuclear_1,Nuclear,2040,base_thin,all,MWh,6.84441e+06
TEMOA_test,MISS,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.55911e+07
TEMOA_test,MISW,nuclear_1,Nuclear,2040,base_thin,all,MWh,1.50989e+07
TEMOA_test,NWPP,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.17877e+06
TEMOA_test,NYUP,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.2212e+07
TEMOA_test,PJMC,nuclear_1,Nuclear,2040,base_thin,all,MWh,3.85709e+07
TEMOA_test,PJMD,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.5367e+07
TEMOA_test,PJME,nuclear_1,Nuclear,2040,base_thin,all,MWh,8.64886e+07
TEMOA_test,PJMW,nuclear_1,Nuclear,2040,base_thin,all,MWh,4.24589e+07
TEMOA_test,SPPC,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.80121e+06
TEMOA_test,SPPN,nuclear_1,Nuclear,2040,base_thin,all,MWh,3.4028e+06
TEMOA_test,SRCA,nuclear_1,Nuclear,2040,base_thin,all,MWh,8.94933e+07
TEMOA_test,SRCE,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.02874e+07
TEMOA_test,SRSE,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.86404e+07
TEMOA_test,SRSG,nuclear_1,Nuclear,2040,base_thin,all,MWh,1.76882e+07
TEMOA_test,TRE,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.09678e+07
TEMOA_test,BASN,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,36.7202
TEMOA_test,CANO,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,39.5397
TEMOA_test,CASO,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,39.6969
TEMOA_test,FRCC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,123.802
TEMOA_test,ISNE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,76.8278
TEMOA_test,MISC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,45.1188
TEMOA_test,MISE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,60.2917
TEMOA_test,MISS,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,53.6716
TEMOA_test,MISW,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,50.4856
TEMOA_test,NWPP,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,45.3221
TEMOA_test,NYCW,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,51.6934
TEMOA_test,NYUP,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,79.0842
TEMOA_test,PJMC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,40.3468
TEMOA_test,PJMD,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,78.6423
TEMOA_test,PJME,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,68.9568
TEMOA_test,PJMW,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,69.5395
TEMOA_test,RMRG,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,39.5102
TEMOA_test,SPPC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,45.0406
TEMOA_test,SPPN,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,48.0225
TEMOA_test,SPPS,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,44.1042
TEMOA_test,SRCA,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,82.5917
TEMOA_test,SRCE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,59.3734
TEMOA_test,SRSE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,78.0079
TEMOA_test,SRSG,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,47.7713
TEMOA_test,TRE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,48.8946
TEMOA_test,ISNE,offshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,254376
TEMOA_test,CANO,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,17.4529
TEMOA_test,CASO,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,21.5538
TEMOA_test,FRCC,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,4.00151
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,44.4798
TEMOA_test,MISS,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,2.7917
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,18.1423
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,42.4712
TEMOA_test,PJMD,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,17.5715
TEMOA_test,PJME,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,28.3693
TEMOA_test,SRCA,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,19.2111
TEMOA_test,SRSE,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,1.79297
TEMOA_test,TRE,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,8.01514
TEMOA_test,CANO,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,14.1606
TEMOA_test,CASO,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,4.64392
TEMOA_test,FRCC,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,3.29314
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,39.6167
TEMOA_test,MISS,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,2.10109
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,17.3463
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,41.6367
TEMOA_test,PJMD,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,14.9005
TEMOA_test,PJME,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,19.3574
TEMOA_test,SRCA,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,18.2651
TEMOA_test,SRSE,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,1.55653
TEMOA_test,TRE,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,6.25702
TEMOA_test,CANO,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,18.7108
TEMOA_test,CASO,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,21.7654
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,50.4587
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,22.1341
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,41.1129
TEMOA_test,PJME,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,33.8926
TEMOA_test,CANO,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,16.5415
TEMOA_test,CASO,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,20.2692
TEMOA_test,ISNE,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,43.6042
TEMOA_test,NWPP,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,20.791
TEMOA_test,NYCW,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,40.2553
TEMOA_test,PJME,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,34.0561
TEMOA_test,FRCC,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,9.22804
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,622.46
TEMOA_test,MISS,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,9.45134
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,532.361
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,34.6797
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,71.04
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,36.744
TEMOA_test,SRSE,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,8.86021
TEMOA_test,TRE,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,15.1927
TEMOA_test,FRCC,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,2.86592
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,78.4981
TEMOA_test,MISS,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,6.10875
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,575.922
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,34.797
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,43.6701
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,27.2421
TEMOA_test,SRSE,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,5.67962
TEMOA_test,TRE,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,11.8786
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,3.00081e+07
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,496.9
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,35.5083
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,116.134
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,26.7221
TEMOA_test,ISNE,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,156.821
TEMOA_test,NYCW,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,657.173
TEMOA_test,PJMD,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,33.6668
TEMOA_test,PJME,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,69.1313
TEMOA_test,SRCA,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,22.0503
TEMOA_test,BASN,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,2.66523e+06
TEMOA_test,CANO,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.27191e+06
TEMOA_test,CASO,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.22267e+07
TEMOA_test,ISNE,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,2.03711e+06
TEMOA_test,MISC,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.34755e+07
TEMOA_test,MISE,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,8.98596e+06
TEMOA_test,MISS,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.41199e+06
TEMOA_test,MISW,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,3.16472e+07
