model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,242.028
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,128.272
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,126.327
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,39.4672
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,40.9209
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,142.056
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,31.0661
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,31.2158
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,127.818
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,41.0988
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,8596.78
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,1407.65
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,74.6125
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,809.364
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,48.0444
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,188.617
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,37.6753
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,806.217
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,33.1637
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,981.262
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,8.70487
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.82124
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.39567
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p1,MW,0,9.95101
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,1.34736
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.52555
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.25673
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,10730.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,2471.81
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,8333.55
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,54.2684
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,14710.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,26.8026
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,4576.47
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,37.9217
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,22.2484
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,40.4673
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,1798.21
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,201.996
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,31.8594
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,15.5863
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,372.838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,18.9694
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,16.0297
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,182.894
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,14.4067
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,129.317
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,12.1865
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,77.7115
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,13.4995
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,54.2317
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,11546.5
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,3449.69
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,40.6147
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,284.022
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,29.8534
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,78.4721
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,17.5788
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,49.3393
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,13.4547
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,35.7574
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,4535.04
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,6.48615
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.48534
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p1,MW,0,12.0016
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,2.75202
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.54825
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.36405
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,448.434
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1312.72
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,488.175
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1681.53
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,359.155
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,206.972
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,853.653
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,769.876
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,631.814
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,619.569
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,910.872
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,207.662
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,17.4022
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,4.17906
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,2.47093
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,10637.3
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,12158.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,35.3043
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,35.1607
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,15.3945
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,15.5151
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,11.6099
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,11.6651
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,9.78511
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,9.28861
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,MW,0,1.91884
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,MW,0,1.91073
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,MW,0,1.64703
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,MW,0,3.33475
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,MW,0,2.68684
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,MW,0,1.60711
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,MW,0,1.27205
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,MW,0,1.27149
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,MW,0,1.14766
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,2456.42
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,5.88644
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.35713
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p1,MW,0,10.9443
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,1.7788
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.46793
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.23911
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,4869.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,16559.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,71.5901
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,208.744
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,36.6932
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,58.5891
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,35.4881
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,25.9137
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,29.7589
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,23.3141
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,7800.25
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,2244.55
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,4659.55
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,398.06
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,81.2271
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,2860.41
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,2694.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,563.897
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,244.502
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,37.2833
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,47.2394
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,23.3849
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,18.2451
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,24.422
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,38.5289
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,20.2317
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,15.0275
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,12.5236
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,14.41
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,15.3938
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,7.46949
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,9.59428
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,5.68553
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,10.515
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,4947.01
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,5.18261
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.40077
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p1,MW,0,11.2408
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,2.40876
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.49031
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.21207
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,18485.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,9087.72
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,142.905
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,35.5241
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,41.3605
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,23.6912
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,26.5078
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,20.5428
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,19.7237
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,15.6296
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,47.7462
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1205.02
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,3722.11
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1385.46
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,49.2387
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,170.199
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,55.2993
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,9.21587
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,17.3019
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,26.9944
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,25.724
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,3.42163
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,12.6518
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,13.1335
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,11.259
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,17.4512
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,12.6215
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,9.4926
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,8.06368
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,3.10241
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,6.95137
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,6.73544
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,6.37705
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,4.11679
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,MW,0,1.35531
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,MW,0,1.50885
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,MW,0,1.3052
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,4.35486
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,6.18425
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.54911
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p1,MW,0,7.9783
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,1.59474
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.72943
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.45438
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,6312.84
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,3991.51
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,843.538
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,2788.56
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,15.7086
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,8.33879
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,2225.55
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,14.8353
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,6.07821
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,9.27672
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,38.1269
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,13.404
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,5.79988
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,15.2733
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,7.97646
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,19.1912
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,15.2916
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,5.99312
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,5.08565
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,8.07566
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,3.9931
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,10.3963
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,12.797
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,4.98568
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,57.9987
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,8194.78
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,16.9124
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,31.7088
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,15.8983
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,462.435
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,11.9383
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,21.7801
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,10.3751
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,13.6365
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,2443.22
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,10.2489
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.51462
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p1,MW,0,10.0736
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,1.65363
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.61696
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,2.40207
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,20105.1
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1741.77
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,6137.64
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,5295.61
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,54.3789
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,97.8121
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,39.7915
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,2127.33
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,1975.17
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,35.2789
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,90.5168
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,49.9819
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,34.2302
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,36.881
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,145.737
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,51.0916
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,40.73
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,30.7832
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,19.7804
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,59.0042
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,16.4717
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,17.3889
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,12.8389
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,14.9354
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,910.235
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,11381.6
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,64.0786
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,7451.59
