model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,23619.825906853624
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,5511688.943866867
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,35279.296311977894
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,15599.236509406624
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,22111.39814996205
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,81419.72501702882
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,30003.12905368551
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,14106.139792190854
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,32327.69004921795
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,17458.77233573366
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,37318.998806864576
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,29549.22417487236
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,13377.602238227464
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,12076.04403436482
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,16876.257000637917
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,9559.229988277631
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,20620.658442278327
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,22623.788571385845
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,11501.660753163138
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,122225.2484025437
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,20481112.49413412
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,34473.337833514044
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,65986.05972104555
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,32213.53447078728
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,1039053.550870843
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,24090.73991177755
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,46263.41823841902
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,20885.12424924167
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,28435.463327726837
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,10542175.708345406
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,37118.7833263653
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,1839.5920528372567
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p1,all,MWh,16052.818803802436
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,12082.253396359843
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1032.1493912562075
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,4433.358438026217
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,82348523.16041777
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,5811399.363409545
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,25796400.896545585
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,19533678.619437348
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,190697.2074216963
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,309014.46442573075
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,130874.91248806728
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,6754214.849746641
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,6112229.494021865
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,106794.0401956442
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,308867.960275682
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,161377.3554354531
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,97158.98920980666
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,115296.57882527044
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,392863.1696566912
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,168821.55868439033
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,125053.44361109228
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,83588.60029474003
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,55466.329598804994
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,150699.43523662866
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,42351.93996805123
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,50611.041041394645
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,34327.88170705967
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,39189.30824613623
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,1795006.6237550525
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,24587545.27100688
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,120036.64481911511
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,16067517.50425666
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,147408.6208712508
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,67937.37187283674
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,96823.13472750904
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,63010.36951576016
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,82616.73203000735
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,48112.75881718103
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,2646.8996804216113
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,2800.388046827324
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,2749.978999914287
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,1904.193418867852
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,2051.5455795252888
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,2135.785054230815
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,31395.406612570045
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,18538.718413570343
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,1610.7359334002083
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,Results_p1,all,MWh,13141.10881794118
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,9996.87741694083
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,984.6438815278444
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,3472.3391921602533
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,17861237.186988544
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,6704777.5178152425
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,620053.2886511268
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,1073000.874738665
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,135357.03716170596
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,255270.7890688503
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,140328.8199145714
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,244609.44009651724
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,130091.82191977964
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,207682.87281781933
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,166478.6793464382
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,99419.13968281484
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,76387.10992006952
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,106704.83271201028
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,242011.58589322353
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,92232.96966480491
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,327791.8595519406
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,76336.7504456874
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,73756.27645958921
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,60442.83174533045
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,155459.08039369472
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,61172.56596375115
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,68749.16934604134
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,55206.59272285965
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,511447.2970307927
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,13971858.258414265
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,141945.31964943628
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,168738.32887830902
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,91922.3966157772
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,109433.80431193544
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,82814.58069468995
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,70766.80516031478
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,65550.9247386429
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,117834.78261485338
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,Results_p2,all,MWh,128419.20000000331
GenX,BASN,BASN_biomass_2,Other,2040,Results_p2,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,5482935.612271284
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,Results_p2,all,MWh,624.8476050723594
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,Results_p2,all,MWh,38809.45658244706
GenX,BASN,BASN_geothermal_1,Geothermal,2040,Results_p2,all,MWh,1960374.0111130872
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,121186.60683655029
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,7176899.030415461
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,160472.47835234058
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,22569.52790704263
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,46472.36633377887
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,220.40059384547595
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,2551404.2335137846
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,55.04491794940336
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,1444934.4000000309
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,15918880.920548068
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,Results_p2,all,MWh,355555.1999999893
GenX,CANO,CANO_biomass_2,Other,2040,Results_p2,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,18125645.36145494
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,all,MWh,5859114.023632484
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,792398.7208368345
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,12758852.336265828
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,53840.401890390145
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,74157.59611885394
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,44621.64905351171
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,922.6212032537542
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,1033370.6117021932
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,149.47222429948894
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,1859894.4000000544
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,13675014.623393407
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p2,all,MWh,129845.0277654607
GenX,CASO,CASO_biomass_1,Other,2040,Results_p2,all,MWh,654326.3999999827
GenX,CASO,CASO_biomass_2,Other,2040,Results_p2,all,MWh,97843.20000000276
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,2227648.189137276
GenX,CASO,CASO_geothermal_1,Geothermal,2040,Results_p2,all,MWh,153229.9742326298
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,all,MWh,4378485.916182566
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,457368.15200645814
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,11964139.695735663
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,111054.80308155292
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,570116.053263273
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,26142.233093707604
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,11531725.095322724
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,97.82534207587092
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,635980.7999999913
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,31109208.08107819
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,Results_p2,all,MWh,283046.40000000194
GenX,FRCC,FRCC_biomass_2,Other,2040,Results_p2,all,MWh,802838.3999999779
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,108404.79314210251
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,Results_p2,all,MWh,404.6859935393232
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,Results_p2,all,MWh,318.8078588977546
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,18479.532215000763
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,27250876.51902556
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,649.03509186589
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,718.297814364935
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,2127.5904902236502
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,874.8957936299624
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,Results_p2,all,MWh,27230700.105677936
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,127.35989538030708
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,15903209.622298617
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,Results_p2,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,Results_p2,all,MWh,496204.800000013
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,1881334.8494971583
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,Results_p2,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,all,MWh,3380552.6701284354
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,1043524.4254260508
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,9889996.124554476
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,33031.69538881179
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,128028.51801366972
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,12068.899914790212
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,4382.927678851965
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,Results_p2,all,MWh,21714394.086349204
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,222702.88702805067
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,1938150.5082510111
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,12509.520129088733
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,3973369.559264064
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,Results_p2,all,MWh,652579.2000000112
GenX,MISC,MISC_biomass_2,Other,2040,Results_p2,all,MWh,20966.39999999957
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,808919.5691621294
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,Results_p2,all,MWh,58359.65527388746
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,Results_p2,all,MWh,322.9067809403994
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,all,MWh,1239024.6990561285
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,594595.5644457343
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,5004592.378632326
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,58899.323351012565
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,551088.1907681342
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,9870.15832253549
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,14394.372672771013
GenX,MISC,MISC_nuclear_1,Nuclear,2040,Results_p2,all,MWh,13198359.131322034
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,12041375.95561234
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,172.43027645953637
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,6036287.082307947
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,Results_p2,all,MWh,234998.40000000628
GenX,MISE,MISE_biomass_2,Other,2040,Results_p2,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,Results_p2,all,MWh,203.3066689462897
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,all,MWh,5010794.427167329
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p2,all,MWh,5939878.466093484
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p2,all,MWh,283580.20695133135
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p2,all,MWh,453138.152358441
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p2,all,MWh,10361.194768999449
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p2,all,MWh,4382.854044490052
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p2,all,MWh,3193.054043011211
GenX,MISE,MISE_nuclear_1,Nuclear,2040,Results_p2,all,MWh,7908295.875622484
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,Results_p2,all,MWh,7693495.833191296
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,Results_p2,all,MWh,137.0444871899122
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,99590.4000000028
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,Results_p2,all,MWh,1736561.5095491745
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p2,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,Results_p2,all,MWh,23587.199999999313
GenX,MISS,MISS_biomass_2,Other,2040,Results_p2,all,MWh,350313.60000000754
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,Results_p2,all,MWh,1055341.45730874
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,Results_p2,all,MWh,346.73344859429795
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,Results_p2,all,MWh,257.71348108113256
