Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_5,15,3.029145648162773e6,858.09,0.40408682382500094
PJME_utilitypv_class1_moderate_0,15,1.3782364081560858e7,6174.59,0.2555070970076937
PJME_utilitypv_class1_moderate_1,15,3.625195428145461e7,16550.7,0.2507277662802962
PJME_utilitypv_class1_moderate_2,15,3.3374942117519684e7,15010.2,0.2545197083254425
PJME_utilitypv_class1_moderate_3,15,1.733355426006004e7,7712.19,0.2572748173162903
PJME_utilitypv_class1_moderate_4,15,3.947052893100095e7,17862.4,0.25294174504641825
PJME_utilitypv_class1_moderate_5,15,1.0944503886609681e7,4874.28,0.25702358749913506
PJME_utilitypv_class1_moderate_6,15,1.0833462735598974e7,4841.2,0.2561542959616981
PJME_utilitypv_class1_moderate_7,15,3.926821370049407e7,17952.4,0.2503836719333495
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,3.799535762456613e6,1884.36,0.2308096882958934
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3171844134123656e8,25769.04,0.5851075713313372
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,4.244425427945599e7,22129.58,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.017158948089066e6,1236.0,0.4646508799737524
PJMW_landbasedwind_class3_moderate_1,16,5.585378842160675e6,1537.5,0.41583868207515673
PJMW_landbasedwind_class3_moderate_2,16,3.4199343640390374e6,775.37,0.504889282806398
PJMW_landbasedwind_class3_moderate_3,16,2.9191457685839133e6,810.1,0.4124815471533035
PJMW_landbasedwind_class3_moderate_4,16,4.712013531583871e6,1435.29,0.375797809726487
PJMW_landbasedwind_class3_moderate_5,16,3.165427173752308e6,799.5,0.45321182506355673
PJMW_landbasedwind_class3_moderate_6,16,4.512498491957861e6,1285.5,0.40182075324144667
PJMW_landbasedwind_class3_moderate_7,16,2.9894545241299137e6,842.4,0.4062196875100437
PJMW_landbasedwind_class3_moderate_8,16,7.401577874373614e6,2298.3,0.36864213312336036
PJMW_landbasedwind_class3_moderate_9,16,975281.5910547954,276.68,0.4034963722185553
PJMW_landbasedwind_class3_moderate_10,16,3.562076039768138e6,1183.78,0.3444447443139844
PJMW_landbasedwind_class3_moderate_11,16,1.9979585695520437e6,584.55,0.39124805185605893
PJMW_landbasedwind_class3_moderate_12,16,3.1226695111864903e6,1113.48,0.32101917686627657
PJMW_landbasedwind_class3_moderate_13,16,3.0317883322657403e6,952.05,0.3645243082867619
PJMW_landbasedwind_class3_moderate_14,16,5.0644844305569725e6,1685.6,0.3439284420301972
PJMW_landbasedwind_class3_moderate_15,16,2.0312789707110648e6,607.4,0.38280901744613005
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.4326819952030545e6,1513.65,0.335218891119132
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.323733480698253e7,36931.7,0.2579920013638684
PJMW_utilitypv_class1_moderate_1,16,2.834734941315746e7,13127.09,0.24719026821833825
PJMW_utilitypv_class1_moderate_2,16,6.473030784901309e7,28566.24,0.25938327326930505
PJMW_utilitypv_class1_moderate_3,16,3.533418031124797e7,16040.600000000002,0.25215163380214345
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.1969083216965623e7,7982.98,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3790696783178695e7,10102.79,0.49616703257920053
RMRG_landbasedwind_class3_moderate_1,17,1.4253374055564765e7,3036.08,0.5373928035461754
RMRG_landbasedwind_class3_moderate_2,17,2.7247503779643077e7,6628.3,0.4705566762619126
RMRG_landbasedwind_class3_moderate_3,17,2.3640543167605944e7,5296.79,0.5108954917644507
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3253258373012314e7,3193.4,0.475069028769083
RMRG_landbasedwind_class3_moderate_6,17,1.199973857789085e7,3241.1,0.4238056366463214
RMRG_landbasedwind_class3_moderate_7,17,3.0709139366581894e7,7655.3,0.45919040561555174
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,1.763492211945454e6,609.63,0.3311269967046933
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5186006888831995e7,6252.5,0.27802078598655766
RMRG_utilitypv_class1_moderate_1,17,2.1294016466862686e7,8849.0,0.2754550666677673
RMRG_utilitypv_class1_moderate_2,17,2.0708072643514376e7,8676.75,0.27319325333124117
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.0534490652311286e6,1938.2,0.23939413459879652
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.8959089368718169e6,547.85,0.39613496968164447
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,8.227991915532546e6,4761.64,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6231130520372417e7,11598.6,0.2588801859191286
SPPC_utilitypv_class1_moderate_1,18,914601.3552648275,525.9,0.19907468830357353
SPPC_utilitypv_class1_moderate_2,18,6.498682777675015e6,3096.32,0.24025192425325062
SPPC_utilitypv_class1_moderate_3,18,9.63884457810272e6,4562.16,0.24184763218459887
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5751538443165207e7,4299.99,0.419317421488605
SPPC_landbasedwind_class3_moderate_1,18,1.9872991606001474e7,5078.9,0.44789989618584025
SPPC_landbasedwind_class3_moderate_2,18,1.898358661487872e7,5135.18,0.4231652256301633
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,2.657238720610748e6,810.96,0.37507534153473726
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,4.639346903956387e6,1340.24,0.3962430400324044
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.841334357797663e6,3437.94,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.926150819728393e7,5073.8,0.4345545688243163
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4470040139025496e6,901.9,0.4374926658066779
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9859409196682125e6,1076.49,0.4238461396895481
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.80502826270178e6,2565.27,0.4375252707576963
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,2.4232677375591756e6,690.6,0.40166334523954983
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,6.1145338518684005,0.01,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9995491070553243e7,8667.3,0.26408006615019086
SPPN_utilitypv_class1_moderate_1,19,2.9897391402875306e6,1409.59,0.24278836005280455
SPPN_utilitypv_class1_moderate_2,19,1.0440118385814417e7,4772.05,0.25043084136685295
SPPN_utilitypv_class1_moderate_3,19,1.5729463038455842e6,810.2,0.22223324768168534
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,304556.34899881546,189.26,0.18420278683650848
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5948703412849216e6,807.97,0.22595269247862584
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0269252042483839e6,984.6,0.23564881829538256
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,7.267250921810667e6,4234.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.304165018283522e7,10735.0,0.4589593685417085
SPPS_landbasedwind_class3_moderate_1,20,2.9378180829379898e7,7646.37,0.43980176210412
SPPS_landbasedwind_class3_moderate_2,20,3.267436895314205e7,8341.6,0.4483789574305757
SPPS_landbasedwind_class3_moderate_3,20,8.578172444645016e6,2447.3,0.40123142195751155
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.0922418996813113e7,3105.0,0.40266566821847044
SPPS_landbasedwind_class3_moderate_6,20,8.780113046807136e6,2403.42,0.41817475529714937
SPPS_landbasedwind_class3_moderate_7,20,2.462011126582284e7,6552.66,0.43009040293496653
SPPS_landbasedwind_class3_moderate_8,20,6.612256937997543e6,1944.14,0.38932255046907605
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.675019338281293e7,11597.6,0.2640256829734711
SPPS_utilitypv_class1_moderate_1,20,7.935640688145991e6,3451.96,0.26315014612133103
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1797197986840338e7,9484.1,0.2630824751064025
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.55170748753414e7,10202.57,0.5106838644502916
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.367908198590163e7,17183.01,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5513750996385051e6,448.57,0.395889484407988
SRCA_landbasedwind_class3_moderate_1,21,4.118290128433449e6,1312.8,0.35909201291522774
SRCA_landbasedwind_class3_moderate_2,21,1.4222488882049855e6,488.2,0.33347647526614027
SRCA_landbasedwind_class3_moderate_3,21,4.924084710824265e6,1681.6,0.335189334798139
SRCA_landbasedwind_class3_moderate_4,21,1.060280504532792e6,359.2,0.33788726439961975
SRCA_landbasedwind_class3_moderate_5,21,496625.9475893295,206.99,0.2746422932814356
SRCA_landbasedwind_class3_moderate_6,21,2.201285281205505e6,853.67,0.29517099876019914
SRCA_landbasedwind_class3_moderate_7,21,2.285706103717376e6,770.0,0.3397950418208839
SRCA_landbasedwind_class3_moderate_8,21,1.760571927732474e6,631.87,0.3189432468439648
SRCA_landbasedwind_class3_moderate_9,21,1.7300017326440627e6,619.7,0.31956000300941406
SRCA_landbasedwind_class3_moderate_10,21,2.4353400922235637e6,1060.29,0.2629192154526884
SRCA_landbasedwind_class3_moderate_11,21,1.3803711669233306e6,565.2,0.2795639066229211
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2688120904205214e7,10665.96,0.24349270359505168
SRCA_utilitypv_class1_moderate_1,21,4.322168607734283e7,19369.7,0.25542663674208493
SRCA_utilitypv_class1_moderate_2,21,2.8552438803703237e7,13003.5,0.2513450415408661
SRCA_utilitypv_class1_moderate_3,21,3.746985907066929e7,17037.5,0.2517465719517473
SRCA_utilitypv_class1_moderate_4,21,2.3718279743876573e7,11158.8,0.2433061394985501
SRCA_utilitypv_class1_moderate_5,21,1.1997653355354264e6,714.71,0.1921559451915412
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.771995950104789e6,1969.32,0.4517557080947274
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,3.1838053144112114e7,17554.05,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.696613098780244e7,13365.59,0.23094995382114847
SRCE_utilitypv_class1_moderate_1,22,3.437474502695815e7,16665.66,0.23610454249292534
SRCE_utilitypv_class1_moderate_2,22,3.0066449499390945e7,14640.96,0.23507149345437325
SRCE_utilitypv_class1_moderate_3,22,3.2199123805529878e7,15342.17,0.24023962313749536
SRCE_utilitypv_class1_moderate_4,22,2.9368039131283894e7,14359.0,0.23411979184032625
SRCE_utilitypv_class1_moderate_5,22,5.123629376677512e6,2746.65,0.21353140615207275
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6034183827999827e7,7803.4,0.38189807778209695
SRCE_landbasedwind_class3_moderate_1,22,7.352493852407517e6,2245.18,0.37486153551136003
SRCE_landbasedwind_class3_moderate_2,22,1.4700102387041418e7,4660.4,0.3610642922969434
SRCE_landbasedwind_class3_moderate_3,22,1.3016703390033338e6,398.1,0.374279642347434
SRCE_landbasedwind_class3_moderate_4,22,1.503380161171607e7,4668.17,0.3686460002834779
SRCE_landbasedwind_class3_moderate_5,22,8.199854082509106e6,2861.2,0.3280539583514609
SRCE_landbasedwind_class3_moderate_6,22,2.1986803862476677e7,7024.8,0.3582741816759692
SRCE_landbasedwind_class3_moderate_7,22,1.4146949202942834e6,564.0,0.2871250374041797
SRCE_landbasedwind_class3_moderate_8,22,2.392959045389186e6,953.7,0.28721747367746464
SRCE_landbasedwind_class3_moderate_9,22,1.8565912152286004e7,6107.87,0.347947628535131
SRCE_landbasedwind_class3_moderate_10,22,1.0449266776503628e7,3690.39,0.32411634066822265
SRCE_landbasedwind_class3_moderate_11,22,5.32264648142995e6,1819.3,0.3348965529041298
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1011697049750092e6,487.0,0.2588288413059626
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.696025878793009e7,14598.99,0.44661830327351526
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.560333214488088e7,22449.21,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.083555504509239e7,18502.0,0.2526429367618385
SRSE_utilitypv_class1_moderate_1,23,2.3469675301344752e7,11537.4,0.23285550307676672
SRSE_utilitypv_class1_moderate_2,23,3.91566930543139e7,18125.79,0.2472842392129217
SRSE_utilitypv_class1_moderate_3,23,2.464561296567085e7,11888.27,0.23730579220689516
SRSE_utilitypv_class1_moderate_4,23,3.660320017180116e7,16829.87,0.24895776138452785
SRSE_utilitypv_class1_moderate_5,23,6.413992283726106e6,3528.32,0.2080883858125641
SRSE_utilitypv_class1_moderate_6,23,3.6015751218277074e7,16779.2,0.24570194913638901
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,412696.3909842579,197.59,0.23908541548846865
SRSE_landbasedwind_class3_moderate_1,23,3.73901030427262e6,1205.2,0.3551279984794808
SRSE_landbasedwind_class3_moderate_2,23,1.0327876538179582e7,3724.1,0.31745127673801554
SRSE_landbasedwind_class3_moderate_3,23,3.9406973770702467e6,1386.2,0.32541274994132435
SRSE_landbasedwind_class3_moderate_4,23,1.3739819694175102e7,4783.69,0.3287799916798883
SRSE_landbasedwind_class3_moderate_5,23,6.612409015717262e6,2544.18,0.2975084119177247
SRSE_landbasedwind_class3_moderate_6,23,3.261019014007242e6,1104.6,0.33793693965669475
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.3109994576650842e6,566.59,0.2648628095063791
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
