model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,9.05955e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.38036e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,2.12443e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,8.25387e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,3.89851e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.69656e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,2.02522e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,219190
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,230978
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,7384.58
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,122684
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,33520.9
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,6.05955e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,364424
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,9.00109e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,3.41133e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,1.89922e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,all,MWh,425707
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_current_policies,all,MWh,1.8527e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_current_policies,all,MWh,2.26544e+06
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,1.72106e+06
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,2.00569e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,4.81623e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,795942
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,6.76249e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,789001
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,5.33418e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,3.58455e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_current_policies,all,MWh,1.51781e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,4.00143e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.10538e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,6.85279e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,1.37927e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,2.17194e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,2.99645e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,all,MWh,1.66877e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.65901e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,668884
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,37537.4
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,70232.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,all,MWh,416129
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,204072
TEMOA,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,5.59225e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,2.70338e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,8.77398e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,2.06476e+07
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,7.68791e+06
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.41617e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,1.98042e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.33096e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2.92951e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,1.74035e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,4.07856e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.41416e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,4.43471e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,1.06141e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,530494
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.14217e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,3645.82
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,821184
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,13823.4
TEMOA,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,5.06465e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,9.98397e+07
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,all,MWh,2.85627e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,2.33365e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,4.05195e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,1.80284e+07
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,4.97418e+06
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,5.00981e+06
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,6.10903e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,2.97756e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,1.05886e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,8.38733e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2.87401e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,2.6298e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,7.98962e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.48124e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.72504e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,2.27761e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,1.42286e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.83937e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,2.52793e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,404540
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,all,MWh,25123.5
TEMOA,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,3.16829e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,7.03794e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,3.01951e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,3.79198e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,3.30834e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,1.14742e+06
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,1.81958e+06
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,4.35017e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,1.04432e+07
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,715400
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,6.43973e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2.22303e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,3.05825e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,3.93742e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,700353
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,370415
TEMOA,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,7.42342e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,6.69716e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,4.07751e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.56158e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,4.04503e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_current_policies,all,MWh,1.13138e+06
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,796812
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,1.11211e+07
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,4.97366e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,6.66593e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,6.53386e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,463664
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,3.70808e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,6.91053e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,337046
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,284922
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,13220.9
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,13984.6
TEMOA,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.02022e+07
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,3.10206e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,757177
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,4.41519e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,3.24349e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,3.07747e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,all,MWh,1.20112e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,3.06117e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.02281e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,2.17952e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,1.14111e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,3.25423e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.18856e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,3.34469e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,3.83805e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,26130.2
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,39079.1
TEMOA,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,2.50173e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,8.24898e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.57875e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_current_policies,all,MWh,681373
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,3.16852e+06
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,157374
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,2.89011e+07
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,1.92922e+06
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.91804e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,9.45071e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,7.47942e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,3.01659e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,2.38937e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,2.53543e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,2.33866e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,8.32588e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,all,MWh,1.80192e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,3.84418e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.79928e+06
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,34234.4
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,366741
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,236686
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,63250.3
TEMOA,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.12481e+08
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,3.8778e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.97908e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.62364e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,2.86244e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,all,MWh,1.56334e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_current_policies,all,MWh,2.87787e+06
TEMOA,FRCC,unserved_load,Other,2050,base_short_current_policies,all,MWh,3268.25
TEMOA,ISNE,unserved_load,Other,2050,base_short_current_policies,all,MWh,124882
TEMOA,MISC,unserved_load,Other,2050,base_short_current_policies,all,MWh,503.72
TEMOA,MISE,unserved_load,Other,2050,base_short_current_policies,all,MWh,792.752
TEMOA,MISW,unserved_load,Other,2050,base_short_current_policies,all,MWh,639.044
TEMOA,NYCW,unserved_load,Other,2050,base_short_current_policies,all,MWh,6058.32
TEMOA,NYUP,unserved_load,Other,2050,base_short_current_policies,all,MWh,2668.85
TEMOA,PJMC,unserved_load,Other,2050,base_short_current_policies,all,MWh,604.898
TEMOA,PJMD,unserved_load,Other,2050,base_short_current_policies,all,MWh,1400.51
TEMOA,PJME,unserved_load,Other,2050,base_short_current_policies,all,MWh,3233.95
TEMOA,PJMW,unserved_load,Other,2050,base_short_current_policies,all,MWh,696.038
TEMOA,SRCA,unserved_load,Other,2050,base_short_current_policies,all,MWh,974.374
TEMOA,SRCE,unserved_load,Other,2050,base_short_current_policies,all,MWh,672.736
TEMOA,SRSE,unserved_load,Other,2050,base_short_current_policies,all,MWh,2212.8
