model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,9838.45058390418
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,15615.282754051856
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4309.1896875097755
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,12864.853411808894
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,2396.0066057532395
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,2646.36579070883
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,2822.1554538028972
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,1810.6981418838257
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,1887.677523290119
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,2020.055401529176
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,3512.3854774987385
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,2532.2812733007495
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,2528.929805652203
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,1840.1756732843417
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,1835.3812429600712
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,1984.9109884216152
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies_retire,all,MWh,262342.4330991354
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,57698903.46467942
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,29810.564829248255
GenX,MISW,MISW_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,535598.4620943725
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,21631.632099300507
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,2426.258226784688
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,3702.766414017556
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,27334048.341106854
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3989314.232809611
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,233009.0388433496
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,6514782.250497434
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,91606.12958504124
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,7206370.987208484
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,4446435.070089815
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,55964.850142054
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,51028.08835396366
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,58733.83800130524
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,35103.494865126995
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,33356.251683833245
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,25619.96168455199
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,7481936.053612102
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,43210.789689917474
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,41616.95279758533
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,46178.84847746053
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,17872.351708170718
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,40754.02506962975
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,21757.943903800417
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3478607.5962874675
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,42674.35179944154
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,30233.591170728538
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,15773.169687779724
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,36627.911551539786
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,36229.38183034648
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,35076.768405514114
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,94077.51267521444
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,33103.45158116808
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,19967.166694202377
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,32241.130110213853
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,12043.28471459784
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,25261.922806316776
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,34081.76922290758
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,27381.102244921305
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,33425.34856919025
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,22380.765293973847
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,28106.797789112632
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,11580.278852196778
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,28233.970072233056
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,27195.59648331462
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,24118889.492227137
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,58795.93993227914
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6005164.010768544
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,51766.30125066404
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,27973.0062233291
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1588057.031105622
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,36745.084938721346
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,12251.77878387408
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,19452.4066671788
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,31298.775314697705
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,11865.263175151707
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,20063.318884086457
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,29373.38926706605
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,10923.829368557132
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,15168.839724837397
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,5949.726423862391
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,6261.3843120583715
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,5787.041449704051
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,5250.801318130935
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,4723.572718185603
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,5189.0488818606045
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies_retire,all,MWh,86046.12160574854
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,25190042.254660416
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,14467.2942040978
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,102481.86170186686
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,21444.730469781774
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,2674.6229427111025
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,3849.4256819276975
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,19629481.581473812
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,13769601.721676016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,8552254.509218592
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,64254.7031366068
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,29408.051861598524
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,25666.211945654806
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,27901.070541581917
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,15991.053354079198
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,17213.329834412692
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,19710.182723952566
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,14915.487145398987
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,17998.728792205333
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,20731.71853245668
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,11289.76106517382
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,11301.461744788745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,15744.364154420497
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,14588.898641860998
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,13808.445808647955
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,9391.52679739961
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,14478.959678591336
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,14296.4207685078
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,22171.742300267753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,8921.396569824494
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,5296751.59160947
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6318027.761393915
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,26432.678747700393
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,13519.885673172934
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,17248.361354758847
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,7069.239072320985
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,15276.162172296345
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,4378.505324960734
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,14536.867107611695
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6271.704281672992
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,4664.651896562996
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,4976.532095237627
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,6867.041667157335
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,1686.5296377601142
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,1671.4231338104137
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,1640.0867639361404
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,5038.169986326024
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,5547.436033278773
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,6008.589773400585
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,3186461.963576498
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,27022.55211697975
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,685637.2776980388
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,14268.874006551532
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,2694.678443118937
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,3923.1052692250946
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,175468.4254706789
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,17789.87098903858
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,173029.46150213736
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,18212.7176452303
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,2200.57330537808
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,3443.955502816291
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1392023.8806336855
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,12480351.67636658
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3242220.5138789904
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,10071776.073521148
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,45056.164668630605
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,38107.24782627734
