model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.9,1.16533
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.9,1.13842
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.6,0.770436
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.6,0.99727
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.8,0.980591
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.7,0.816639
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.6,0.933247
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,0.806111
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.6,0.672604
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies_retire,MW,0.5,0.63449
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies_retire,MW,1.1,1.18958
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies_retire,MW,0.7,0.705082
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MW,2.2,2.38819
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies_retire,MW,0.2,0.200178
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.6,0.605943
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.5,0.505362
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,5.6,67.0364
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,9889,9889.12
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,511.6,511.588
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,4494.7,4494.74
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,9089.1,9089.78
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2487.1,2487.1
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,3638,3638.07
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.3,1.56852
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.2,3.31996
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,5118.8,5759.64
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,4.5,7.90302
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1862,1863.59
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.7,5.55301
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1,1.08587
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,4.5,9.30539
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,14.2,3650.68
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.9,2.83857
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.6,4.0391
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,37.6,4854.01
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,0.979554
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,3.4,8.63245
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.3,3.50167
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.5,5.09085
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.1,4.33725
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.4,2.32589
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,0.979387
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.5,3.14651
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.1,3.96496
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.7,4.12092
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1,1.49249
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.6,2.33328
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.4,2.00925
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.7,0.726373
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.1,1.39023
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.9,1.21496
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.6,2.10748
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.1,1.51833
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1,1.36021
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.6,1.42164
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.7,1.7155
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.32134
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.8,1.62214
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.29189
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.8,1.56477
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.6,1.19948
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.7,1.14304
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.19866
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.6,1.08785
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.134141
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.112774
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.12551
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.123024
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.122309
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.120403
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.102856
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.110682
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.102789
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.10991
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.112529
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.154414
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies_retire,MW,0.4,0.434878
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies_retire,MW,0.9,0.972578
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies_retire,MW,0.7,0.773434
GenX,TREW,TREW_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MW,1.9,1.94273
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies_retire,MW,0.1,0.178293
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.6,0.678087
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.5,0.552007
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,2.2,3.30497
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,9109.7,9110.72
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,9.1,624.868
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.5,1.7997
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,3.3,95.3131
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2.5,4.70633
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1,1.47163
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.6,2.48219
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.7,4.61286
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,1.21478
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.2,2.29482
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.1,1.25725
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.8,1.05251
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1,1.59487
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.1,1.30701
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.8,0.926086
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1,1.69626
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.9,1.10571
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.9,1.00411
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1.1,1.18411
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.8,0.874283
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.8,0.852333
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,0.740231
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.8,0.879659
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,0.749595
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.8,0.89042
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.6,0.675991
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.8,0.890631
GenX,BASN,BASN_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,10574.7,10574.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,33575.2,33575.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,761.3,761.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,28365,28365
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,343.4,343.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,119.8,119.8
GenX,NYUP,NYUP_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,171.6,171.6
GenX,PJMD,PJMD_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,145.5,145.5
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,177.6,177.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,3.5,3.5
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,300.7,300.7
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,4195.6,4195.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,4618.9,4618.9
GenX,TREW,TREW_batteries_1,Battery,2030,base_short_current_policies_retire,MWh,3553.3,3553.3
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,1.9,2.26472
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,1.9,2.40212
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,1.9,2.32222
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.4,2.80134
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.9,5.32367
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.2,2.48099
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.3,2.41391
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.2,2.29356
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.7,4.60258
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.2,2.27466
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.7,3.38321
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.4,3.15105
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.3,2.57122
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.4,2.52097
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.5,2.7346
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.3,2.48424
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.4,2.90144
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.3,3.02026
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.4,2.88072
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.4,2.82275
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.3,3.25112
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.1,2.43914
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,2.3,3.35486
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,1.9,2.37419
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,3,4.51287
GenX,TREW,TREW_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MWh,3.2,3.23374
GenX,BASN,BASN_batteries_1,Battery,2035,base_short_current_policies_retire,MW,935.8,935.8
GenX,BASN,BASN_biomass_1,Other,2035,base_short_current_policies_retire,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2035,base_short_current_policies_retire,MW,20.6,20.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2035,base_short_current_policies_retire,MW,2522.6,2522.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2035,base_short_current_policies_retire,MW,1177.9,1177.74
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2035,base_short_current_policies_retire,MW,1821.8,1821.59
GenX,BASN,BASN_geothermal_1,Geothermal,2035,base_short_current_policies_retire,MW,497.8,497.8
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2035,base_short_current_policies_retire,MW,1.6,1.59708
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2035,base_short_current_policies_retire,MW,7289.5,7289.18
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2035,base_short_current_policies_retire,MW,1.5,1.49731
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2035,base_short_current_policies_retire,MW,1.1,1.09795
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2035,base_short_current_policies_retire,MW,0.6,0.598742
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2035,base_short_current_policies_retire,MW,0.2,0.199496
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2035,base_short_current_policies_retire,MW,2030,2029.77
GenX,BASN,BASN_petroleum_liquids_1,Other,2035,base_short_current_policies_retire,MW,0.5,0.498805
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2035,base_short_current_policies_retire,MW,229.7,229.7
