Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t360,0.4512124719594275,0.6298653282167139,41451.994299749786,358874.9550195941,2.118241172745916,0.6893951120052614,639854.0471884904,404425.0607813182,935774.9896572467,12859.488138641986,58790.04874171506,0.6286130356249452,379442.3456351703,61905.979230435405,168974.03392371666,244370.36045480045,1.6029418975451645e6,450478.6632426182,0.0,1.6868476261832707e6,1.0107680089410782,0.0,0.46378857452161953,44629.854711615735,2.784893350511663e6,7742.626326754628,1.0793511150896067e6,44819.47653751517,486700.98846813955,158662.201884653,369855.14516777924,825562.0261237666,168144.07336019143,350763.63246461964,0.7741258264955142,210192.69102569568,177985.49374733205,0.5221156596979719,5.5443794199817935,2.1479135170689966e6,173089.91875283176,825628.8025146578,162572.49624143378,133527.63187809888,829484.662938602,27711.37371236895,154791.17402881704,291202.25519198435,1.6705391294059185e6,162238.8737735655,186882.11398304853,349745.4831683655,145179.92195673444,212798.528169673,562695.1656232224,233979.00766133028,2.27788279764284e6,2.4304169851678364e7
t361,0.4513898682240213,0.628216684852629,42069.91842867599,358874.95547006035,2.132933285304004,0.6793706165724953,639875.5550232802,444023.15293919103,942379.9838065681,102699.96534293934,58790.05133434821,0.5130725401279691,379442.3342662199,0.9898698925462868,0.9759461302879083,244370.3618836045,1.602941901363729e6,450478.65825168695,0.0,1.6868476190955692e6,3.464944570630466,0.0,55393.2522425489,44629.854778083194,2.7848933502102564e6,53814.08489242602,1.0793509471401025e6,44819.487649196744,486700.98308396165,158662.20318099382,369855.1458318324,825562.0269951395,207581.56588123422,267645.5251251539,35485.25145537646,378878.0907464556,316413.0586228328,558298.7254934135,0.5679999950306618,2.2336932599096624e6,0.49208310635745006,825628.7928755056,300302.098306678,137797.63615542246,829484.6637113143,29413.452597356834,191986.62598612075,302797.95864439936,1.6705391304281137e6,369552.1072763708,241561.069064815,349745.4592466559,145179.90923842078,212798.11948070643,747882.1934321373,233979.00907490708,2.2778827989500435e6,2.5721013190740198e7
t362,0.4222619029303753,0.7868554390456204,1.0018687210256167,358874.9530675272,193464.41817209058,0.6636849512650876,639723.7887883452,572551.0579995177,972797.3105779283,118303.53425725843,58790.04925836138,0.5117670047189604,379442.3343846101,91535.19116921874,91474.34885163225,244370.35244845308,1.6029418766293062e6,450478.6584319919,0.0,1.6868476194790176e6,1.6091691693408718,0.0,0.5342491451687731,44629.844576224066,2.7848933378077317e6,232833.89054685883,1.0793511188341596e6,44819.6542977102,486700.97834337014,158662.19831816832,369855.1404350723,825562.027310097,207581.57178394336,250754.9243991687,85206.28213178922,547864.9535852618,293783.14382375946,684683.6095934788,0.5665348642078001,2.2336935952152517e6,58455.412749003284,825628.7884176872,299356.9575393373,130920.64092323533,829484.6587355137,27195.868845267763,185968.47089442963,295727.9272859448,1.670539125280416e6,389978.1765769971,233169.0826295217,349745.4721595924,145179.9096770343,212798.5005689665,711650.6103543394,233979.01020747275,2.277882792954523e6,2.6670139266707785e7
t363,2.0321648351163013,498965.33773002616,0.7547179018877035,358874.9487561266,347899.57299520477,0.7762452251200797,646207.4655491262,39903.855643095936,972797.5546190339,119140.44959876522,58790.04793046653,0.5113721091054647,379442.3344374285,91535.81230013698,0.9839417382565087,244370.36172684893,1.602941901415173e6,450478.65848930035,0.0,1.6868476195822698e6,1.6074433921356632,0.0,37783.64343263935,44629.75097289777,2.784893207766388e6,232834.7327015643,1.079351195725917e6,44819.35432359581,486700.98308178165,158662.20359240455,369855.1459765978,825562.0247032361,207581.57397151703,238558.70892654653,132007.92013315062,569740.6929408049,242693.26899517022,611041.0966873585,0.565783739868427,2.2336932629576596e6,0.49310367057469295,825628.8074397754,298124.2103755511,128933.44002114853,829484.65204658,26463.79807888619,184513.58290133104,292539.70846389246,1.6705391182698924e6,389689.1252933981,233011.10727902746,349745.4721763827,145179.90974525348,212798.50062979112,702224.9887136134,233979.00710294384,2.2778827846646956e6,2.659935062563701e7
t364,0.5443029729327535,0.74336902881577,366127.5303662999,358874.94791416137,2.552059293001966,91296.15804297819,646208.0101308128,429928.76323639706,972733.6474738263,119430.6806493309,58790.0499844142,0.5119549276493409,379442.3345216114,91535.81248278469,24821.389811824876,244370.35195940128,1.6029419017129468e6,450478.65853713866,0.0,1.6868476196979182e6,1.6050596096782783,0.0,140640.72814754175,44629.751365121505,2.7848932075384418e6,232834.73274049498,1.0793511957616955e6,44819.128487071,486700.97772572964,158662.1983390657,369855.14043980587,825562.0151667185,207581.57588761495,235285.2505403334,166984.65065156043,580806.747301288,205936.8040129713,425635.92217077425,0.5666548138011702,2.2336932559178e6,0.4922395454287075,825628.8076028867,298411.6984996906,129244.26677698264,829484.6522698671,26542.948775832763,184810.3998654577,292947.54816593457,1.6705391187272142e6,386397.40941084654,233911.2806618518,349745.4722606729,145179.90944788943,212798.50057671094,690194.8426087261,233978.99579135128,2.277882785176408e6,2.6535406790974386e7
t365,0.5454050876217243,0.7439608850774058,462223.93515542673,358874.94787873665,2.549189798928106,48535.74604115262,646208.0086198482,404047.08519372967,972726.5572249739,100406.83782151337,58790.050608362326,0.5121687914989488,379442.3345789049,91535.8124014208,0.9773905792166422,244370.35191954175,1.602941901827385e6,450478.65854179853,0.0,1.6868476196968572e6,1.5924456131837885,0.0,171318.24645337465,44629.750887468195,2.7848932072767187e6,232834.73264006394,1.079351195708561e6,44815.83609963609,486700.97080470005,158662.20364454968,369855.1459911101,825562.0150736438,207581.57362246202,234859.29647058604,134453.28811263855,580806.749977347,134451.37153125549,80862.30677931393,0.4647428236202305,2.2336932511669104e6,96410.34595443126,825628.8076076872,297993.1040076578,129722.67885666156,829484.6522258738,26695.526524429824,184971.84559774652,293667.9814244021,1.6705391187747954e6,386337.28818597714,233836.3553741561,349745.48526115034,145179.92826592983,212798.50003528027,690561.1514010195,233978.99563067232,2.2778827852224614e6,2.61982029254039e7
t366,0.5465323917616006,0.7436975889273147,462247.2020466489,358874.9478221344,2.5368339242321056,22527.634062569374,646208.004366496,475847.13044229575,972726.6291950457,35.26986249611058,58790.05002332061,0.5122604978398329,379442.34250072454,91535.81218583301,0.9862017400270635,244370.3518536809,1.6029419132089503e6,450478.65847866697,0.0,1.6868476194959686e6,1.5953731940579075,0.0,91333.39341296046,44629.749617001275,2.784893207181967e6,232834.73244857468,1.0793512042276296e6,44815.714249521545,486700.97042222915,158662.20363072117,369855.14607391757,825562.0148754265,207581.56642804467,251102.71317146733,70919.27089804645,580806.8640675668,181856.89378340708,0.5234698817633834,5.562163430299311,1.8949211494604393e6,173089.33891747528,825628.8164219072,297213.164273761,131286.59076867584,829484.6520778039,27146.342730194832,185207.59651414282,295553.61945236474,1.670539118659604e6,387697.3089343587,233192.668039113,349745.4916192205,145179.92188695606,212798.59756865058,697388.5406589087,233978.99510404855,2.2778827850419166e6,2.5731726914695505e7
t367,0.4530527141627847,0.6304983779579127,49116.90710458408,0.6050005269313705,684432.4100346894,0.6475127327308243,425061.9184934813,470786.5430924509,972797.6390500184,325546.9838173959,0.4601198856609349,0.4456965006373136,3.4382152585348473,0.9337830273337713,5.764477702616055,3.162803948565292,0.4909026703436895,306671.8006987656,0.0,0.4603239556205074,376746.0254647609,0.0,0.5322224775365308,44629.49537708031,1.6754497208834449e6,232833.0736364994,616068.9171957774,44819.226431788826,413714.8320714218,0.733147518044132,316569.72745627095,696318.5678475914,0.3884717039309975,391469.58582646673,0.4565709096392589,428743.57463250344,285144.72596909804,0.5100861494735277,0.9299953579221363,472218.65126317856,1.5684117567229687,7.702640320718169,412824.5968638367,148505.31830158908,829483.7136016979,3254.2024293631916,254768.1696963028,254093.86365307184,1.4083886618138393,52453.076254047766,0.6241089514475029,0.4039575137431788,0.4296916638304145,0.4313000721834753,145041.8734197485,233978.77988132666,2.2208129908903027e6,1.3784390522718914e7
t368,0.4530608752025478,0.6339579576719557,232766.85937524616,16992.39133946498,684433.2458387597,0.6501795587566076,466137.95177474164,442925.82659345213,972797.8416167941,169282.27102179884,0.37536063872601394,0.44933503385529056,160405.70790810572,1.3260700722611365,1.4462603468285053,0.8296065752705137,0.4243671260130533,58130.3321842656,0.0,0.4329671611576695,1.7676342385876682,0.0,10.007146422944755,44629.58479381726,663178.6152082038,0.38852593575006794,3.0078276562218673,44819.66904757935,595.0094431553671,0.537862910857806,103613.61253432534,825561.4203241403,1.4944122978524375,349017.7261240374,0.5405584603916527,0.4634252314929071,444242.4151689412,0.4734230632775064,0.37646663784496065,652059.4436184603,0.44560068282160886,2.639503264651907,412824.6188791675,148505.3336202522,829484.3126407587,33438.05725228782,254768.34442682684,155801.35546898618,0.6365054626356375,541720.9268043448,0.49960230491011226,0.46148582812117345,0.3806461248471714,189804.91418677344,309922.37761770067,233978.90364029785,2.0044526285357645e6,1.144632283878032e7
t369,0.44825465608259457,0.6383635036494683,448524.85322007793,145065.80802470446,684433.2376253915,0.657580635325396,608773.6735803453,478729.76027626015,972797.821832358,325546.9962703918,0.3404652176703252,0.4482872185840394,1.1330718676365037,91535.36079360174,0.4591327864680188,5.052270869647271,0.47815204573510417,61872.1560481566,0.0,9068.968567041964,1.0432764707005946,0.0,181167.61347105107,44629.735765414676,412532.17476910085,5.304979910326851,264414.7029447802,44819.7484070608,0.4340948220170016,158659.68558396652,0.41819408452797563,825561.4402143697,0.618231200385493,392971.4833221551,0.6256636429280104,24630.893474166875,512071.3566310303,0.458420321007162,0.43640098161656365,1.0089680663263119,0.43242807669178307,7.9738089028654695,412824.566111946,148505.33100829212,829484.2570722736,33438.51264473498,254768.54571351304,74026.73938337421,0.6324404464821545,541720.9298488824,0.5023044533949619,305323.2605619083,145178.2433466424,0.3940900650064309,332015.60134030244,233978.90278259682,1.6547202283798102e6,1.1653822527895948e7
t370,0.45574403156672055,0.630382794987171,38867.76480537501,358874.6991813006,1.9842393438241543,0.6547016093230482,636655.2551428513,344188.8790572093,519238.52841867803,325546.9722027266,58785.518764188106,537796.6602955709,174275.29255548035,0.776194054036676,27783.59701914677,65.37190587697788,259436.55513676966,1.8816891151945403,0.0,1.2285736533293696e6,2.1584550597009313,0.0,233190.68156378408,0.7680679866241139,117959.26502322832,232833.71915759184,686202.2141188243,0.7696991125286077,218607.8272355527,1.9876699410607224,0.79219995140689,51173.13770180398,207582.34608688208,392971.58439236076,483796.42621944385,580806.462364863,555064.2005175101,684682.9059765907,1.0902055071040626,1.149301807252357e6,39751.90957072476,1.0956070901917139,101870.9547963822,0.8888201380827422,829482.8365818178,33438.4128126691,144558.52498046492,75501.92376592295,1.6705376504999762e6,541720.8585532821,152252.51229994974,349744.31075478316,145179.43161811781,1.420001783836279,440256.2164315859,1.1845812935407916,1.1628081893759428,1.4628576569158014e7
t371,0.4559982182819153,1.2561803908158995,24526.7018327418,358874.8695728175,684433.2356291711,0.8241616403719416,636686.7950082656,1.064262436069129,972797.7678449663,325546.9787851888,58790.212851086886,738326.0883501156,379440.44834298897,91533.97075084191,168745.24225181981,99201.2954371569,1.2013009387645965,1.3095408740768864,0.0,2.475525561883963,7.746323364915799,0.0,165256.7160611129,44628.4855994815,472747.9884243211,232834.50040680962,631391.6140345859,44819.434474215224,200722.14388288086,158655.40652094196,1.2696565222918887,825561.7640599397,207582.4945979374,392971.5861911752,483796.4133192501,1.3945882222463242,555064.0664013515,516532.0993095024,111395.65020550964,1.0101049759118665e6,173096.85660592493,352585.3618920059,412823.83255703934,103846.11597099096,369086.1753589708,33438.2739497677,195837.77474319737,1.4408025427237232,1.6705373918206827e6,527076.797079652,1.2972792962108077,257383.00227716644,145179.56636887408,212798.21707490357,371166.463066021,233978.71404362025,1.8055743154448553e6,1.7457399539931726e7
t372,12339.9354038812,99007.0600704937,462634.88923077064,351434.72897536133,674869.8885805778,258352.45131103462,360248.49743801646,624400.04284478,964681.7986654463,311607.08515292435,58785.32361562027,771625.0236446725,379442.3356340846,62316.60261893954,168975.42275169533,244370.26357097446,1.6029415908381313e6,380920.40028597007,0.0,1.2493556364814965e6,312863.0702719417,0.0,233191.09817001683,32226.177009505744,2.661559206761511e6,188285.08882393807,575273.9379819653,0.8505629855158225,486700.9669817354,158662.20292910436,369855.14542000886,825561.9923936082,207582.56546146318,392971.58869233244,256532.219635503,580793.129138344,555064.2256233552,684683.6659134454,109302.86754992409,1.0560001499423003e6,173097.65891533662,825628.5328036704,409735.06589043734,145831.27180333732,174490.73247574296,28832.489457857002,183896.30216077864,298932.66668391845,1.6616499392019112e6,446492.801744413,279122.4428337832,345841.45515669207,142192.23877340634,159442.20091201243,561124.6368417011,233978.9726663288,2.2677168053550897e6,2.7063425340054277e7
t373,8416.002342720976,91190.37669964004,372323.0643139217,355433.7956070049,679775.9700332899,251665.59313116176,272673.36212924006,596569.8615373466,968904.7247273824,253399.87964802273,58785.2540723933,771625.0325286827,361450.0116985712,66272.57149253444,168975.42393184415,244370.2649743129,1.5557503999683196e6,336981.2932731537,0.0,1.3914502566464732e6,275834.90592650615,0.0,185036.1698421704,32592.928733863104,2.5888179815398715e6,167752.3110992766,781949.4269070753,44819.862428406406,486700.96721862385,158662.20371425938,369855.14584593265,820934.1020919761,207582.57021489297,392971.5900130265,464879.66426739196,580806.8213164748,537054.4428511772,650455.2827177438,82084.84104073558,1.4690550309910122e6,142082.06941635476,787390.2352972968,400335.1589363722,132271.72024766752,317954.88339099754,27371.883398540358,183887.7289425963,295540.61359174026,1.6391010768768294e6,387169.85386958404,234304.19076773178,263275.43059380905,105912.44702700747,155235.00175410058,675200.5461493295,229836.7032589761,2.241582117415914e6,2.7322311048451275e7
t374,8741.328647622657,390985.51468921837,380911.300852194,279244.645593249,587138.8989297298,227481.55519578521,320921.4236332879,563004.6785734497,850256.1826193026,247414.15033957898,1948.2335118011883,771624.7102136296,346953.54763802234,66492.49802780438,168975.4241691289,244370.26489441126,1.5052691511622502e6,335268.6652768675,0.0,1.355875264664005e6,279711.76311927877,0.0,179299.77556401177,32687.12495415768,2.531406302133801e6,171177.99171138564,786008.0395236289,44819.86643401004,486700.9672660039,158662.204066186,369855.14593385794,763136.6097974383,207582.3710289697,392971.5198753879,460061.73373176955,580806.8202616887,519782.0871309055,617915.911294563,82262.14110237028,1.5374938553450606e6,133469.0806960731,755702.679301698,367799.8711421835,104361.2769430394,611125.7818005105,24369.7963613297,184228.38668612207,275858.7747972271,1.518984232505501e6,387778.2002268841,234159.1898411585,263226.5271795638,106426.09669689249,158158.75611656398,678603.3709385016,189306.0496384579,2.100424924862589e6,2.694920266464011e7
