Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_9,21,6815.368564297577,4.94,0.15792459524128313
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1784.5485944263112,0.68,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1805.875595071493,0.68,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1835.8953641254157,0.67,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2143.9484253667847,0.76,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1938.4911012840328,0.7,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1632.632675134907,0.6,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1493.2229614179976,0.52,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1430.8442262982053,0.5,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1472.1032492844024,0.52,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,20546.55352207951,6.64,0.3542079292802996
SRCE_naturalgas_ctavgcf_moderate_0,22,849.0309569835584,2.83,0.03434191149993684
SRCE_battery_moderate_0,22,6.807901359487619e6,4583.98,0.0
SRCE_nuclear_nuclear_moderate_0,22,9229.198840132858,1.75,0.6036890921070682
SRCE_hydrogen_ctavgcf_moderate_0,22,424.6702460611457,2.52,0.019290286047751036
SRCE_hydrogen_ccavgcf_moderate_0,22,6580.170184933111,3.13,0.24064683996203554
SRCE_utilitypv_class1_moderate_0,22,2.7400352533969294e7,13354.7,0.23486017960793112
SRCE_utilitypv_class1_moderate_1,22,3.5188031868876845e7,16665.4,0.24169441183077198
SRCE_utilitypv_class1_moderate_2,22,24076.749334286662,19.7,0.13990041403031891
SRCE_utilitypv_class1_moderate_3,22,3.1102579111764543e7,14995.3,0.23742618773727173
SRCE_utilitypv_class1_moderate_4,22,19557.94301602247,15.64,0.14314421537025895
SRCE_utilitypv_class1_moderate_5,22,25420.565307969708,19.64,0.1481600430223983
SRCE_utilitypv_class1_moderate_6,22,18498.215537882068,14.68,0.1442418070382606
SRCE_utilitypv_class1_moderate_7,22,9275.822342692509,7.85,0.1352602357430489
SRCE_utilitypv_class1_moderate_8,22,13169.406136731823,10.4,0.14495066982701799
SRCE_utilitypv_class1_moderate_9,22,15491.411489089369,12.39,0.1431222180932995
SRCE_landbasedwind_class3_moderate_0,22,2.592786593251669e7,7803.37,0.380339952020235
SRCE_landbasedwind_class3_moderate_1,22,7.404956434246956e6,2245.18,0.3775363019756371
SRCE_landbasedwind_class3_moderate_2,22,1.4652871598417416e7,4660.35,0.3599080697971003
SRCE_landbasedwind_class3_moderate_3,22,1.281005385502326e6,398.09,0.3683469362630341
SRCE_landbasedwind_class3_moderate_4,22,1.5113355455563996e7,4668.16,0.37059754535250045
SRCE_landbasedwind_class3_moderate_5,22,8.190268704899579e6,2861.12,0.32767963536822364
SRCE_landbasedwind_class3_moderate_6,22,2.2319839472627055e7,7024.71,0.363705644725399
SRCE_landbasedwind_class3_moderate_7,22,1.3893617615123964e6,563.94,0.28201344677941853
SRCE_landbasedwind_class3_moderate_8,22,2.398354370004407e6,953.49,0.2879284537104147
SRCE_landbasedwind_class3_moderate_9,22,2.685218780695237e7,8656.42,0.35508206010874305
SRCE_landbasedwind_class3_moderate_10,22,8.907206796170631e6,3177.04,0.3209269784286646
SRCE_landbasedwind_class3_moderate_11,22,5.33073339631538e6,1817.89,0.33566552358089585
SRCE_landbasedwind_class3_moderate_12,22,21971.411216961264,10.6,0.2372681596966064
SRCE_landbasedwind_class3_moderate_13,22,9299.547996667201,4.99,0.21332839664372702
SRCE_landbasedwind_class3_moderate_14,22,1.0673977248296065e6,486.67,0.2510608944416022
SRCE_landbasedwind_class3_moderate_15,22,11368.945285819376,5.82,0.22360657338082365
SRCE_landbasedwind_class3_moderate_16,22,6911.926271183716,3.93,0.2013232446704612
SRCE_landbasedwind_class3_moderate_17,22,9222.65032558675,4.81,0.21948156136451527
SRCE_landbasedwind_class3_moderate_18,22,13799.728994218858,8.32,0.1898604937435454
SRCE_landbasedwind_class3_moderate_19,22,15286.67324134709,7.29,0.24003403668636172
SRCE_landbasedwind_class3_moderate_20,22,3713.5876505989468,2.54,0.16735833128726757
SRCE_landbasedwind_class3_moderate_21,22,5472.6257925613845,3.2,0.19576414379297533
SRCE_landbasedwind_class3_moderate_22,22,2280.4319991991065,1.87,0.13959276013197014
SRCE_landbasedwind_class3_moderate_23,22,7286.146869152354,3.82,0.218334282320744
SRSE_naturalgas_ccavgcf_moderate_0,23,20741.931105444266,6.46,0.36753952020613373
SRSE_naturalgas_ctavgcf_moderate_0,23,503.66857250007115,2.7,0.02135347020842114
SRSE_battery_moderate_0,23,1.72858271601379e7,11565.3,0.0
SRSE_nuclear_nuclear_moderate_0,23,27892.1980354085,5.31,0.6012783873171194
SRSE_hydrogen_ctavgcf_moderate_0,23,268.3666566324881,2.49,0.012337199375914284
SRSE_hydrogen_ccavgcf_moderate_0,23,7480.488128435807,3.04,0.2816720334654171
SRSE_utilitypv_class1_moderate_0,23,4.062205550448221e7,18501.8,0.25132476656267305
SRSE_utilitypv_class1_moderate_1,23,2.409893747524728e7,11531.1,0.23922938901732874
SRSE_utilitypv_class1_moderate_2,23,3.905504806547624e7,17947.7,0.2490896885858348
SRSE_utilitypv_class1_moderate_3,23,13623.49717199385,12.48,0.12495723168052261
SRSE_utilitypv_class1_moderate_4,23,16946.457660092306,14.87,0.1304533803039984
SRSE_utilitypv_class1_moderate_5,23,8166.847022060028,7.57,0.12349401650015042
SRSE_utilitypv_class1_moderate_6,23,9781.674137032107,8.54,0.1311120762377664
SRSE_utilitypv_class1_moderate_7,23,5575.183649250241,5.26,0.12132793565305229
SRSE_utilitypv_class1_moderate_8,23,7652.569180861145,6.61,0.13252358614260265
SRSE_utilitypv_class1_moderate_9,23,4466.983661312077,4.15,0.12321218007502749
SRSE_landbasedwind_class3_moderate_0,23,23676.775054007838,12.74,0.2127357578270812
SRSE_landbasedwind_class3_moderate_1,23,3.7715744904692704e6,1205.18,0.35822686170012236
SRSE_landbasedwind_class3_moderate_2,23,1.0346261575971102e7,3724.03,0.31802236128582645
SRSE_landbasedwind_class3_moderate_3,23,3.9777573914255407e6,1386.16,0.32848255015951555
SRSE_landbasedwind_class3_moderate_4,23,4.945550928273538e6,1795.79,0.31524376398822274
SRSE_landbasedwind_class3_moderate_5,23,6.769515671594121e6,2543.23,0.30469079553621237
SRSE_landbasedwind_class3_moderate_6,23,3.247169077821514e6,1104.57,0.33651082056966836
SRSE_landbasedwind_class3_moderate_7,23,2986.197203452369,1.84,0.18577532769526703
SRSE_landbasedwind_class3_moderate_8,23,15090.201882966621,7.45,0.2318601710267261
SRSE_landbasedwind_class3_moderate_9,23,18296.156532270765,10.05,0.20839206590981407
SRSE_landbasedwind_class3_moderate_10,23,11166.401899939003,5.89,0.2170127921373495
SRSE_landbasedwind_class3_moderate_11,23,1342.4392857309888,0.99,0.0
SRSE_landbasedwind_class3_moderate_12,23,6865.198840896901,3.93,0.19996221772784548
SRSE_landbasedwind_class3_moderate_13,23,6294.196729961414,3.42,0.2106694597726091
SRSE_landbasedwind_class3_moderate_14,23,11375.84508111739,5.6,0.23253215514450448
SRSE_landbasedwind_class3_moderate_15,23,9108.657674593538,5.12,0.2036440821965488
SRSE_landbasedwind_class3_moderate_16,23,7391.441698687414,4.3,0.19676510186896815
SRSE_landbasedwind_class3_moderate_17,23,5059.060926164498,2.81,0.2060871741981679
SRSE_landbasedwind_class3_moderate_18,23,8116.855058430667,4.12,0.2255163062128439
SRSE_landbasedwind_class3_moderate_19,23,982.3604969107968,0.78,0.0
SRSE_landbasedwind_class3_moderate_20,23,3703.5126038467065,2.37,0.17887632164913922
SRSE_landbasedwind_class3_moderate_21,23,3536.051831914229,2.08,0.19459992206839893
SRSE_landbasedwind_class3_moderate_22,23,4504.604896975419,2.47,0.20875992203953944
SRSE_landbasedwind_class3_moderate_23,23,1857.8157160674623,1.36,0.1563691583901858
SRSE_offshorewind_class3_moderate_fixed_0_1,23,917.5862736427501,0.49,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,831.9838143243782,0.46,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,747.0910332160538,0.45,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,19711.124601958734,7.06,0.31959065872386894
SRSG_naturalgas_ctavgcf_moderate_0,24,425.8908824929998,2.92,0.016695632091306943
SRSG_battery_moderate_0,24,8.923818829379337e6,5663.97,0.0
SRSG_nuclear_nuclear_moderate_0,24,7102.542480612931,1.44,0.5645972031928015
SRSG_hydrogen_ctavgcf_moderate_0,24,261.2925339127946,2.71,0.011036848579774857
SRSG_hydrogen_ccavgcf_moderate_0,24,8490.56228705183,3.78,0.2571177311378275
SRSG_landbasedwind_class3_moderate_0,24,1.905573270338452e7,6320.08,0.34513615083648164
SRSG_landbasedwind_class3_moderate_1,24,15107.504857698848,8.26,0.20936306610395172
SRSG_landbasedwind_class3_moderate_2,24,2.8785911555039943e6,843.6,0.3905986970609989
SRSG_landbasedwind_class3_moderate_3,24,6.336872691387586e6,2788.59,0.2601223633689047
SRSG_landbasedwind_class3_moderate_4,24,5709.5440871785995,3.47,0.18834727040180216
SRSG_landbasedwind_class3_moderate_5,24,5983.956518095525,3.14,0.21814544829855245
SRSG_landbasedwind_class3_moderate_6,24,4.711930141870767e6,2225.69,0.2423380132887159
SRSG_landbasedwind_class3_moderate_7,24,4841.180527705164,2.81,0.19721154366376806
SRSG_landbasedwind_class3_moderate_8,24,4015.0721797367178,2.32,0.19810377292025458
SRSG_landbasedwind_class3_moderate_9,24,3991.1880074622404,2.54,0.17986880279368206
SRSG_landbasedwind_class3_moderate_10,24,5.85453100636793e6,2830.49,0.2367651948237568
SRSG_landbasedwind_class3_moderate_11,24,4645.43353094659,2.92,0.18210873330583688
SRSG_landbasedwind_class3_moderate_12,24,3708.6235926318195,2.27,0.18701406669207268
SRSG_landbasedwind_class3_moderate_13,24,4471.84622460236,2.95,0.17352107098630876
SRSG_landbasedwind_class3_moderate_14,24,3344.310924590356,2.17,0.17641450413303056
SRSG_landbasedwind_class3_moderate_15,24,125613.27958865353,79.02,0.18196417965987297
SRSG_landbasedwind_class3_moderate_16,24,8466.716415554334,5.68,0.1706294742726055
SRSG_landbasedwind_class3_moderate_17,24,3767.220285000606,2.39,0.180430723107988
SRSG_landbasedwind_class3_moderate_18,24,3100.971018231686,1.92,0.1848774120874164
SRSG_landbasedwind_class3_moderate_19,24,4670.580297508758,3.15,0.16972572160840596
SRSG_landbasedwind_class3_moderate_20,24,2719.5705349787027,1.79,0.1739140508279298
SRSG_landbasedwind_class3_moderate_21,24,3488.712383142763,2.43,0.16434112961185932
SRSG_landbasedwind_class3_moderate_22,24,8886.4066164443,6.23,0.16327718693306306
SRSG_landbasedwind_class3_moderate_23,24,3192.0410641719004,1.87,0.19539535612499634
SRSG_utilitypv_class1_moderate_0,24,3.625436513323378e7,14931.4,0.2779375014292607
SRSG_utilitypv_class1_moderate_1,24,3.1339179111757465e7,12239.7,0.2930921710752088
SRSG_utilitypv_class1_moderate_2,24,10469.913210227005,8.2,0.14615598491003035
SRSG_utilitypv_class1_moderate_3,24,19993.883328055665,15.0,0.15257847472569952
SRSG_utilitypv_class1_moderate_4,24,9046.691161495439,7.05,0.14688857651870857
SRSG_utilitypv_class1_moderate_5,24,810462.6515709904,463.89,0.19998865985418146
SRSG_utilitypv_class1_moderate_6,24,5682.974756286729,4.46,0.1458573244747452
SRSG_utilitypv_class1_moderate_7,24,9065.063256111514,6.69,0.15510724921756533
SRSG_utilitypv_class1_moderate_8,24,4915.804588265236,3.8,0.14808067609725142
SRSG_utilitypv_class1_moderate_9,24,4841.583032961384,3.8,0.14584487158284484
TRE_naturalgas_ccavgcf_moderate_0,25,13954.368402290356,5.41,0.29525706199452484
TRE_naturalgas_ctavgcf_moderate_0,25,628.9484806062094,2.93,0.024571678629491608
TRE_battery_moderate_0,25,45201.79831331321,28.02,0.0
TRE_nuclear_nuclear_moderate_0,25,5250.138636332582,1.11,0.5414210882928858
TRE_hydrogen_ctavgcf_moderate_0,25,330.4977809033959,2.64,0.014330191549049728
TRE_hydrogen_ccavgcf_moderate_0,25,4548.6461033238875,2.97,0.1753125772115187
TRE_landbasedwind_class3_moderate_0,25,9.114957095162651e7,20126.8,0.5184027209321342
TRE_landbasedwind_class3_moderate_1,25,6.206187495069644e6,1750.36,0.4058680701349943
TRE_landbasedwind_class3_moderate_2,25,2.8615356545940932e7,6142.17,0.5332915517130828
TRE_landbasedwind_class3_moderate_3,25,2.230457818121275e7,5322.15,0.47972712848387095
TRE_landbasedwind_class3_moderate_4,25,1.8790219972479552e7,4563.79,0.471295818468841
TRE_landbasedwind_class3_moderate_5,25,2.5095733691386934e7,6124.74,0.46902891202991265
TRE_landbasedwind_class3_moderate_6,25,3.095315682944238e7,7418.49,0.47761373460002593
TRE_landbasedwind_class3_moderate_7,25,7.541229924800027e6,2130.53,0.40517431164568407
TRE_landbasedwind_class3_moderate_8,25,1.8522019168547306e7,4850.5,0.43710844281912203
TRE_landbasedwind_class3_moderate_9,25,2.1227765118841235e7,5451.26,0.4457534897189871
TRE_landbasedwind_class3_moderate_10,25,5.6417136748414785e7,13703.1,0.47128062848375074
TRE_landbasedwind_class3_moderate_11,25,3.774578935974167e7,9323.65,0.46341482643498805
TRE_landbasedwind_class3_moderate_12,25,5.376223971141505e7,14111.9,0.43609312219251645
TRE_landbasedwind_class3_moderate_13,25,176432.1816119589,70.95,0.2846510427749881
TRE_landbasedwind_class3_moderate_14,25,9.350040227095384e6,2808.48,0.3810917248952502
TRE_landbasedwind_class3_moderate_15,25,46379.338586159494,19.02,0.2791267204403085
TRE_landbasedwind_class3_moderate_16,25,48040.0856391512,19.56,0.2811397777147567
TRE_landbasedwind_class3_moderate_17,25,3.149362026357428e7,8881.27,0.40591480155258963
TRE_landbasedwind_class3_moderate_18,25,37832.60718756011,16.56,0.2615130183971381
TRE_landbasedwind_class3_moderate_19,25,3.625833658411586e6,1279.47,0.3243882714181363
TRE_landbasedwind_class3_moderate_20,25,22079.963279085456,10.52,0.2402536429725416
TRE_landbasedwind_class3_moderate_21,25,13968.489974012917,6.05,0.26429044391239287
TRE_landbasedwind_class3_moderate_22,25,9952.016984806301,4.81,0.23683910258329105
TRE_landbasedwind_class3_moderate_23,25,14159.882929080402,6.82,0.23766359529382583
TRE_utilitypv_class1_moderate_0,25,1.827294614313448e7,8667.17,0.24133406815665556
TRE_utilitypv_class1_moderate_1,25,2.4551177654050276e7,11385.5,0.24683548613872863
TRE_utilitypv_class1_moderate_2,25,1.984013787739982e6,1118.63,0.2030231670643255
TRE_utilitypv_class1_moderate_3,25,18070.741360480046,14.61,0.14158365801811731
TRE_utilitypv_class1_moderate_4,25,12232.3449025028,9.92,0.14115147487711677
TRE_utilitypv_class1_moderate_5,25,89192.22029957935,67.49,0.1512777030248874
TRE_utilitypv_class1_moderate_6,25,10380.73766109287,8.4,0.1414608633826758
TRE_utilitypv_class1_moderate_7,25,45004.97584551108,34.06,0.1512527445826285
TRE_utilitypv_class1_moderate_8,25,9854.84881707615,7.82,0.1442549045528183
TRE_utilitypv_class1_moderate_9,25,36665.41058380655,28.46,0.14747181710516588
TRE_offshorewind_class3_moderate_fixed_0_1,25,974.9220133917258,0.54,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,936.957874452141,0.52,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,954.3047945223257,0.5,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,715.3440450759794,0.37,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,776.5485849033324,0.37,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,761.0485257579197,0.37,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,9799.706706347491,4.14,0.2709568354597858
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,622.7747136328095,3.02,0.023605402082605944
TRE_WEST_battery_moderate_0,26,31047.455318463097,19.34,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,4735.404541593212,1.01,0.5366894858186918
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,290.0833137067062,2.72,0.012207907176975017
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,2938.6744672934483,2.77,0.12143925246018995
TRE_WEST_landbasedwind_class3_moderate_0,26,1.7717064084189955e7,4457.47,0.45497831896554014
TRE_WEST_landbasedwind_class3_moderate_1,26,8.831986025702879e6,2685.82,0.3764166665551257
TRE_WEST_landbasedwind_class3_moderate_2,26,2.8119271249300905e7,6941.56,0.4636970723582973
TRE_WEST_landbasedwind_class3_moderate_3,26,9.294865650302107e6,2640.65,0.4029207643499652
TRE_WEST_landbasedwind_class3_moderate_4,26,3.0169901877580084e7,7163.16,0.4821216347343428
TRE_WEST_landbasedwind_class3_moderate_5,26,1.131339326580512e7,3365.47,0.3847995318414398
TRE_WEST_landbasedwind_class3_moderate_6,26,1.5856377216626624e7,4148.25,0.43754872405887385
TRE_WEST_landbasedwind_class3_moderate_7,26,17846.863791033215,7.83,0.26090807566922936
TRE_WEST_landbasedwind_class3_moderate_8,26,166278.81963659797,67.5,0.281981446948511
TRE_WEST_landbasedwind_class3_moderate_9,26,54601.945044829474,21.46,0.29124989035754756
TRE_WEST_landbasedwind_class3_moderate_10,26,12711.84076907823,5.85,0.24873674840092339
TRE_WEST_landbasedwind_class3_moderate_11,26,1.6460855913127204e7,4319.7,0.43620054276020653
TRE_WEST_landbasedwind_class3_moderate_12,26,851197.7370444671,314.29,0.3100182582899464
TRE_WEST_landbasedwind_class3_moderate_13,26,10170.29781733115,4.77,0.24406340512789676
TRE_WEST_landbasedwind_class3_moderate_14,26,24309.626172917244,9.98,0.27882718473711665
TRE_WEST_landbasedwind_class3_moderate_15,26,25096.376882819954,10.11,0.28414972938269645
TRE_WEST_landbasedwind_class3_moderate_16,26,25143.561886084524,10.16,0.28328297025617283
TRE_WEST_landbasedwind_class3_moderate_17,26,10475.303158031049,4.89,0.24521391768239761
TRE_WEST_landbasedwind_class3_moderate_18,26,18616.671832043015,7.76,0.2746171758767344
TRE_WEST_landbasedwind_class3_moderate_19,26,19750.1267042073,8.12,0.27842051440231613
TRE_WEST_landbasedwind_class3_moderate_20,26,31853.63347673039,12.83,0.2841971358759731
TRE_WEST_landbasedwind_class3_moderate_21,26,19324.896790425464,8.08,0.27377462767054533
TRE_WEST_landbasedwind_class3_moderate_22,26,7999.119569049535,3.89,0.2353856385140804
TRE_WEST_landbasedwind_class3_moderate_23,26,16436.376008999316,6.89,0.273070144808917
TRE_WEST_utilitypv_class1_moderate_0,26,27881.02111059283,20.16,0.15830896958144838
TRE_WEST_utilitypv_class1_moderate_1,26,51956.400566519325,37.11,0.16026381500239648
TRE_WEST_utilitypv_class1_moderate_2,26,14456.253298121334,10.53,0.15715013290695404
TRE_WEST_utilitypv_class1_moderate_3,26,18352.166038041923,13.23,0.15878696953278293
TRE_WEST_utilitypv_class1_moderate_4,26,11784.651211622115,8.42,0.1602108838902626
TRE_WEST_utilitypv_class1_moderate_5,26,13292.645595380905,9.61,0.15833444818837725
TRE_WEST_utilitypv_class1_moderate_6,26,10654.583324628564,7.74,0.15757339206190316
TRE_WEST_utilitypv_class1_moderate_7,26,9815.162715664675,7.04,0.15959240492035107
TRE_WEST_utilitypv_class1_moderate_8,26,9331.824457167731,6.84,0.15617008026824092
TRE_WEST_utilitypv_class1_moderate_9,26,20879.9402292203,15.66,0.1526247157226443
