model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,14874132.586919846
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,60.39981908014211
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,all,MWh,2086994.950560544
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,30.62562210231909
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,17823978.88600179
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,14.045966688332136
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,4034346.7285835496
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,all,MWh,21994604.980035663
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,all,MWh,22.369493180011748
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,all,MWh,10278058.79027932
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,all,MWh,17.105059671854644
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,1657269.5006563636
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,1017.052842854624
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,4998647.481472558
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,3241279.0732614463
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,10576386.169460643
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,364.1638975311061
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,69.50111550291831
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,109795.62178399466
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,73056.12314874557
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,118850.31550013323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,0.1005844657593952
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,60769.884208036245
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,1103.035386450022
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,1.486359868609492
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,2.280087834352858
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.2990512521734829
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_200,all,MWh,2711705.551126368
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,1.194215538644948
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,23530647.223253213
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,0.1006846864319149
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,380889.5999999922
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,100106.2062790467
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,8.385736756263002
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,930931.3694877756
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,5.302417136251618
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,3.33527439366213
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,4.522407563302507
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,3.4661978586924187
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,3.859323201693577
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,3.2854449103314565
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,3.5497822274350246
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,2.9943490943571174
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_200,all,MWh,21.09877346712608
GenX,SPPS,SPPS_biomass_1,Biomass,2040,base_short_200,all,MWh,9609.599999999982
GenX,SPPS,SPPS_biomass_2,Biomass,2040,base_short_200,all,MWh,103084.79999999896
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,3614221.768378779
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,0.1840104760537321
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,0.1125046674105933
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,4020191.030791395
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,1290039.4642968248
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.913095378958108
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.2192944919416417
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,55888800.50095706
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,36645414.71710916
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,4725.529510817695
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,43.69352675838315
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,30.20956960361617
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,15.602747528059922
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,21.980320449300663
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,18.38322764581464
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,all,MWh,13.52809575876648
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,31190627.438051164
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,11.480783362548792
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,12.40646958222282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,41185887.25521806
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,all,MWh,10.26580743426193
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,all,MWh,31.12216410723355
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,all,MWh,11.531223980062927
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,all,MWh,103.99840166944055
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,10937200.99909979
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,3135.813465155015
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,13972542.1961154
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,23068346.86864359
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,38.35907896806422
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,18.25608775518152
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,38.23831984981677
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,6309577.281883348
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,292991.87606049096
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,15448.756203056038
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,79447.74311265629
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,10300.8531339346
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,32386.8881887716
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,1.7245575458952112
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,3.0647678128930744
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.2964315286677392
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,1.2179112375925394
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,60634191.67938405
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,0.095059998349784
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,347692.80000000144
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,390748.5323398621
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,21603291.76065427
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,7086324.824853764
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,12.80175985542345
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,32.8080843917142
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,7.577268271728332
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,16.773778760287883
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,3.609489423957677
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,10.500890443772953
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,3.808900862488811
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,8.490919255089494
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_200,all,MWh,8353173.929580103
GenX,SRCA,SRCA_biomass_1,Biomass,2040,base_short_200,all,MWh,398361.5999999924
GenX,SRCA,SRCA_biomass_2,Biomass,2040,base_short_200,all,MWh,193939.20000000385
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,2267475.006561867
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,6448.216546675473
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,2848.147329587122
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,8665335.292547712
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,6422196.377015286
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,1.834145330421468
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.3060140069891386
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,2443931.726487887
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,6624898.323837843
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,4398376.740544985
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,2448653.888301449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,6881165.51319842
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,1125324.1384523686
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,1.8607559173788917
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,2299071.180133148
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,7899815.286538921
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,1746723.7160998264
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,921275.5037213216
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,3731254.902263935
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,3654617.535945031
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,2906598.434565244
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,2838369.8595655416
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,12085365.175605385
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,79927.25188273579
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,422942.3378194168
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,35195.71363586271
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,83806.73405240724
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,3.964160027272004
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,9958391.34064115
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.3955329812111502
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_200,all,MWh,81645915.79292035
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,2.849325177705012
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_200,all,MWh,0.8406127580186246
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_200,all,MWh,0.781077878251615
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_200,all,MWh,0.7431993348749909
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_200,all,MWh,1.9838840347102225
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_200,all,MWh,1.416034595662274
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_200,all,MWh,1.1449748353312283
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_200,all,MWh,1.4078065794960026
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_200,all,MWh,1.305365184490941
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_200,all,MWh,1.2190915878556334
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,0.078433002822923
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,256838.40000000017
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,11877643.679721508
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,19580981.94601279
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,35402486.64027215
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,10.864139010897784
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,10.928928429629318
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,3.971824893782924
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,4.3508900545246805
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,2.741958174451821
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,3.11232652843481
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,2.325152574002188
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,2.808461364028493
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_200,all,MWh,24.106702857287075
GenX,SRCE,SRCE_biomass_1,Biomass,2040,base_short_200,all,MWh,62899.199999999095
GenX,SRCE,SRCE_biomass_2,Biomass,2040,base_short_200,all,MWh,6988.7999999999765
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,19306773.63104647
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,980.2151868462824
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,7186.221670944597
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,3268207.9773766827
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,4165393.452972003
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,1.048260086272596
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.2485122970078546
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,38226005.92500829
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,10991592.444662455
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,16408174.581382198
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,8163005.725348967
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,35999306.639014594
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,11022158.281602632
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,1812393.4058042853
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,18748269.262848143
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,all,MWh,138.67450201581752
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,34403123.373834655
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,593194.8608841338
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,18807611.775780085
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,21874908.098165456
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,all,MWh,7.407979154660394
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,all,MWh,23.05675301319715
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,all,MWh,4.068866938907622
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,all,MWh,14026366.038320309
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,1943793.5131552843
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,22566889.289801445
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,12795889.669898031
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,33250983.326136462
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,2261374.62545052
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,3785751.9299953897
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,41507689.31013156
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,6866495.006599854
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,934147.2905324122
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,17474.51239186606
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,263066.3230230753
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,9262.710431946714
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,486.4721683030149
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,7707.99512228329
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,1.9361072458527675
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,5.314288387516869
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.3256136619211671
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_200,all,MWh,39706778.39470683
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,1.4855788481910042
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,0.1014143343560879
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,355555.19999999856
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,2777894.404931678
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,6.72010404047669
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,30236580.260612667
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,4.447096459337021
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,38.156330412370046
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,3.8353026583801606
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,13.90857530100084
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,5.7807462175142135
