model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,12014.6,12014.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,553.0,553.0
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,86.6,86.6
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0009367644374531
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0.0,0.0005489421088818
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0006868368029545
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_200,MW,8058.999999999999,8058.999999999999
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0002040156996077
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_200,MW,0.0,0.0002649371362064
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_200,MW,0.0,0.0002399088049302
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_200,MW,0.0,0.0002247980137603
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_200,MW,146.0,146.0
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_200,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_200,MW,7192.8,7192.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,0.0103497114123133
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,0.0063463784828114
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.00304012535579
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0039168171077249
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0021431066098096
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,0.0022909978505595
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0017426748358643
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.0014929054651909
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.001514262617864
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0012901466455183
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_200,MW,2075.0,2075.0
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_200,MWh,4194.0,4194.0
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.0019013181562303
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.0044156504083884
GenX,SRSG,SRSG_biomass_1,Biomass,2030,base_short_200,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Biomass,2030,base_short_200,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_200,MW,3539.0,3539.0
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_200,MW,828.0,828.0
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,2531.0,2531.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_200,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,216.3,216.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MWh,3352.6,3352.6
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005414072753981
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.000686776687909
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,6320.099697100999
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,5417.116597323951
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,0.0009381896268793
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,0.0014449618289856
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,MW,0.0,0.001214280013072
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,MW,0.0,0.0009666882683504
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0.0,0.0013014518477086
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0.0,0.0007403257004295
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,MW,0.0,0.0008032753703496
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,MW,0.0,0.0009547536520716
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,MW,0.0,0.0009633999550137
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,MW,0.0,0.0009695572652692
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,843.5999950100703
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,MW,0.0,0.0009242108619091
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,MW,0.0,0.0007548828517223
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,MW,0.0,0.0007020380899956
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,MW,0.0,0.0008069391167535
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,0.0075803763513478
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,0.0028646575540705
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,0.0057140982130406
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,0.0011708805924199
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,0.0020084411904894
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,0.0015880424846749
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,0.0015180286453934
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,11059.3,11059.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,933.8,933.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,2422.6,2422.6
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1223.4,1223.4
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,204.2,204.2
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0009041759486724
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0.0,0.000314566810562
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.000746775780033
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_200,MW,4003.0,4003.0
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0001814634839353
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,4287.1,4287.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_200,MW,23.0,23.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_200,MW,62.3,62.3
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_200,MW,7654.1,7654.1
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,16704.979939994857
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,0.0202419459547569
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.0084976251840397
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0071492708263215
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0043124550411261
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,463.8999928555264
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0033471281797015
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.0026819068276781
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.0029143662314008
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0023645118088164
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_200,MW,1876.4,1876.4
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_200,MWh,3481.3,3481.3
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.0021315686079277
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.005055765011702
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,300.0,300.0
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005545758925726
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0006891002672442
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,4457.4916974823145
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,0.0072550463999851
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,3143.797817133315
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,0.0053915727295909
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,MW,0.0,0.0036471436889012
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,MW,0.0,2342.68393398732
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0.0,0.0329697284911339
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0.0,0.0188309677428014
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,MW,0.0,99.61156624818496
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,MW,0.0,0.0132528739806272
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,MW,0.0,0.0539269913671349
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,MW,0.0,0.0033870762802031
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,0.0130340034115918
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,MW,0.0,0.0183134328377381
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,MW,0.0,0.005496291624724
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,MW,0.0,0.0398100332139406
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,MW,0.0,0.0060290744746561
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,0.0136194649349706
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,0.0083950393035025
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,0.0060301033128456
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,0.0064796903060451
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,0.0167115009538138
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,0.0046838536879992
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,0.021187145196467
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,393.1,393.1
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,872.0,872.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,336.0,336.0
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0009528422540312
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0.0,0.0003952712836676
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0007570613658578
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0001644359570794
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,25961.9,25961.9
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_200,MW,54.0,54.0
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_200,MW,9871.6,9871.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,0.0050792113679604
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,0.0055847071110164
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.003364215384628
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0039747616034284
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0029930461377281
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,0.0033548885959627
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0029633052709318
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.0025739700423105
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.0028023929336676
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0027433872647715
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_200,MW,2829.5,2829.5
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_200,MWh,4618.9,4618.9
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.0023749829845669
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.0062703828420178
GenX,TRE,TRE_biomass_1,Biomass,2030,base_short_200,MW,9.1,9.1
GenX,TRE,TRE_biomass_2,Biomass,2030,base_short_200,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_200,MW,5063.6,5063.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_200,MW,6227.0,6227.0
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,5518.0,5518.0
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005363942514334
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0006572050105369
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,20127.18377198689
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,1750.399995787369
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,0.0019402992899063
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,0.0020660243386512
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,MW,0.0,0.0111304241766943
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,MW,0.0,0.0012631660099049
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0.0,2808.499909333296
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0.0,0.0014705172814634
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,MW,0.0,0.00123677906974
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,MW,0.0,0.0066496672931436
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,MW,0.0,0.0024787739753944
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,MW,0.0,1279.499984624402
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,6142.199113757354
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,MW,0.0,0.001483353241721
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,MW,0.0,0.0010850155913982
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,MW,0.0,0.0013973819455912
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,MW,0.0,0.0015817323778698
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,5322.198924237875
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,0.0031048443556009
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,3476.7647286910087
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,0.0033788849003711
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,2130.599986416004
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,4850.59920534115
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,0.0052848968698723
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,31576.3,31576.3
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,6438.2,6438.2
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,8245.5,8245.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1513.4,1513.4
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,900.0,900.0
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,372.2,372.2
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0012854325416453
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0.0,0.0005048367806753
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0007265641465213
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_200,MW,5120.0,5120.0
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0001765764230292
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_200,MW,0.0,0.0001655349745873
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_200,MW,0.0,0.0001597138821913
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_200,MW,0.0,0.0001573173509514
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_200,MW,0.0,0.0003199272808504
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_200,MW,0.0,0.0002813051712871
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_200,MW,0.0,0.0002639851052738
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_200,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_200,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_200,MW,12506.6,12506.6
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,0.012230339215173
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,6636.194543838067
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.0056989398876693
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0076920619650055
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0050449440448639
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,0.0030662535760353
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0041919868415618
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.0027067163620157
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.0037515948473805
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0027714750582986
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_200,MW,0.0018606479042966,673.2245835062624
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base_short_200,MWh,0.00414919283538,3658.827344010962
GenX,BASN,BASN_biomass_1,Biomass,2040,base_short_200,MW,14.7,14.7
GenX,BASN,BASN_biomass_2,Biomass,2040,base_short_200,MW,10.0,10.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,1773.8,1773.8
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_200,MW,2041.2,2041.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_200,MW,51.0,51.0
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,2011.0,2011.0
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_200,MW,287.4,287.4
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0005204179046434,0.00072740451914
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0006315620687869,0.0006452928851991
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,2442.5999727026465,2442.599993807521
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,9223.3992977054,9223.399969752276
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,0.0035025711159065,1810.004146982071
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,0.0022010584355638,0.009258747644416
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,0.0020051614132825,0.005198196296288
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,1367.2998837503983,1367.2999829432492
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,0.0013595021926176,0.0035778858094771
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,0.0020488091499855,0.0080180133652018
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.0014824303691894,0.0028502941333694
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,0.0070727279385049,1000.0998974018748
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,0.001479063698553,0.0038218401494454
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,1188.4985469124326,1188.4999875583817
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,3585.8998701986543,3585.8999824665257
