Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t998,-0.0005388896738517062,-5920.197233060107,-0.00048290466134715937,289.9717826482185,-0.0010210352121134995,-3675.1954725689657,9.39247840547922e-6,0.011613814628750425,10481.96148922369,-1562.5214508948266,-0.0020649765461936784,-1.6933861612235106,-1849.394810107309,1039.1985851480215,-1655.0876100998019,-5244.396382178872,-3978.4651268771277,11205.998876300346,2.3812349611059233e-11,10961.597971479536,3745.3966794652365,1.2528330465144276e-5,1.0590278423342455e-5,0.0006023425348479317,-3261.1302936096467,-4092.392969576479,-0.0020241899462806697,200.19702285369283,-4.012385220937338e-6,-4.233383085980539e-11,5512.299062034234,400.4827545831366,-2313.9479327839063,-0.02577761992980356,0.004653769128316598,5.142955167143136e-6,-8074.295619859587,-2277.7508347202033,3462.4277692052146,-0.002348862236104621,4111.2967199473605,4588.698594112881,-16291.042349941588,-1294.0962071899007,-658.5960281327986,-4010.8902708841247,-3373.0955401243777,-1560.2439929137922,-0.000366638333564279,-2949.998241156438,-5406.698717665148,0.001572569261564437,2592.9927827901683,2496.7416752778377,-6670.608683180895,0.00031724596764807784,-5287.448498540568,-30319.9417188915
t999,-100.0885455813484,-5920.19874388013,-46.36434190760671,0.0075697903734303195,-0.00023912346458768497,-3675.1954798941997,1.7826337790627113e-5,0.011657809609478788,12393.398532200914,-0.0018244634646971832,-0.0020668397309129777,-1.6761045585565075,-1849.394825802417,1039.198581196954,-1655.0876197262737,-5244.386637874232,-5262.258685261271,11205.998766441562,2.330493320885884e-11,10961.597962978247,3745.397550819617,1.2565888394002906e-5,1.3780602594838544e-5,-2.4189608000901787e-5,-8220.043169267788,-3475.1292091202167,0.000248910406769469,200.19702362228801,149.43021636319932,-4.3560702535500044e-11,5512.29906083258,400.4981194565099,-1573.4431429304389,-0.02350308122588883,0.004630250083802646,-0.005427442403221512,-7454.584201338498,-3299.9577852342777,4140.963898593542,-0.0023427775384638736,4111.296703221492,4588.698765654309,-17792.898108733556,-1294.098475989315,-0.0036883053518066977,-2270.377232213932,-3373.0927057592053,-416.3422197221772,0.002763433756802655,-2553.1038380337736,-5406.696658861994,0.004490396775749786,2592.9965945620474,3467.9508722647533,-6204.388926005829,0.00031624375078262955,-4059.1440733414174,-26638.035478045662
t1000,-100.0883226221861,-5920.198749910161,-2136.612964394523,0.006730399886320215,-3.1895173079471835e-5,-3675.19546448977,8.272505193378563e-6,0.011732405818926301,12393.39874458947,-0.00024099263893337492,-0.0001941022736892041,-0.0030235777201788093,-1849.3948361651494,1039.1985765642557,-1655.0875802259384,-5244.3866756863035,-7310.714507076644,11205.999121951743,2.372829910473165e-11,10961.597943649756,3745.3982358684025,1.067541322390069e-5,1.6235868254527933e-5,1228.649040872497,-5148.200085321416,-0.0011277271372718014,0.006399786243460397,200.1970270533307,179.25846962261713,-2.1725062175406206e-11,5512.29906392022,400.4981006080014,-301.1407068443107,-1133.434710937407,0.0030636937333001443,-0.005437562645764222,-5302.594681234809,-6930.790852471579,4186.876014848937,-0.012363985806486988,4111.297751076554,4588.698962795145,-17792.893164762783,-1294.0984788461328,-0.0013384262077885626,-4010.897265807297,-3373.097946307169,-2217.461657487495,1067.5821114300713,-0.0021430525754808395,-5406.694963686989,0.005766829053432148,2592.9968788494352,5074.723901014124,-5896.698677493732,0.0003211959736345322,-4891.60407550441,-23102.60827438932
t1001,-100.08833843619318,-5920.19874535497,-3065.272607806892,0.006511988365853902,-2.0636452229784948e-5,-3675.1954749986958,7.1706268901588605e-6,0.011685726911609061,12393.398746704037,-0.00024214945358129447,9.946129719662743e-5,-0.0021424352020890515,-1849.3981003782092,1039.1971629605005,-1655.0977285857011,-5244.397618346567,-9248.29604832296,11205.998787743596,2.3546904616121862e-11,10961.591469588495,3745.3949187657145,4.472366799660558e-6,0.0011237971299594535,4054.2494039163703,-7634.085695394805,-0.0011288066719866267,0.006320694394599756,200.1970366604137,1015.865619839718,-2.020212257346519e-11,5512.299065619468,400.49808723713096,-709.1697841387471,-458.32767970711257,0.0029451990483854423,-0.0009307970558855201,-4271.753541043657,-5581.367761446665,1359.2861996553559,-0.002371159525594101,4111.296843841946,4588.698832555236,-17792.893203512656,-1294.0984788735727,-0.0015054142970786504,-4010.897296365954,-3373.0979664983656,-2611.663092888728,2132.657689323273,-0.0021543653363078914,-5406.6949552529395,0.005671610309745544,2592.9968732657526,2401.9864455089764,-5129.0858818415545,0.0003235441602390833,-4915.091694430989,-26230.534312539326
t1002,-100.09872729428912,-5920.199269148368,-3350.098524135026,-0.0004411256763336917,-0.00612165915654588,-3675.1954395476973,1.681573451048738e-6,0.012062259134189023,12393.39874295313,-0.00024328683785959006,0.0007516785451424975,0.001550690973929875,-1849.398094112286,1039.1971992752324,-1655.0967334646978,-5244.396576897938,-9248.294614325829,11205.99895360658,2.394805688702076e-11,10961.591624067054,3745.3949931165075,0.0011575108004793343,0.0020773497050086444,6288.793131223689,-14701.867906445908,-0.0011078714915875327,0.006340062298574305,200.19352401444183,1694.0147569788485,-1.7704415539434305e-11,5512.298958457107,400.49808339048707,0.002549067670635006,-922.0557678207073,-675.8757652140283,-0.002510617712826977,-3636.150437001699,-5546.36146741457,0.005173206769357108,-0.002362281812002216,4111.295975754538,4588.698753254141,-17766.803145839796,-1294.0984849044248,-0.0015976359577792411,-4010.8979538309486,-3373.098367485778,-3176.9594943889074,4000.552675231693,-0.002098630871451923,-5406.694911565958,0.005691942915062368,2592.9968805652366,1765.4052019186825,-4086.5872012585996,0.0003277303733800913,-4379.0363787574115,-29518.91460697625
t1003,-100.09872505467808,-5920.199164026307,-3350.098524443309,-0.0004275897957779501,-0.006011269864564692,-2550.2273014183806,-1.323775727969472e-5,0.0012915245010017432,12393.398372941245,-0.0002394993879308439,0.0012031684722520657,0.0015468953564794713,-1849.3983585164249,1039.1960536253416,-1655.0974837715523,-5244.397317965953,-9248.288779321785,11205.998849270552,2.2274703323120818e-11,10381.621534327815,3745.388209574304,0.0011644823263067647,2662.454482972194,6288.793088478189,-21658.935192076315,-0.0011007275947400525,0.006441202629876767,200.193504155062,2498.3634281055724,-1.9319691470463187e-11,5512.298957369691,400.4980805379148,0.0017048661525222504,-0.0009817884779996506,-0.0020705617692341007,-6.105002784109463e-5,-9742.778401181136,-2770.7662860308674,715.2452259125041,-0.0015730701162375408,4111.297055776785,4588.698462423019,-17767.90531369511,-1294.0984873010075,-0.0016402663831729142,-4010.897956475107,-3373.0983690331614,-3134.796599668056,3581.777408144601,-2251.288090495463,-5406.69667151541,0.0005949822944817586,1389.7793154185592,3782.4947447617487,-2640.556897860768,0.0003267373952179391,-6001.293417537257,-35473.420408795
t1004,-100.09757578174751,-5920.198886319108,-3350.098529436635,-0.0004413230288075144,-0.006052358122615801,-2300.891137788228,-0.0023731903446343413,2.2660212390931428e-5,12393.396486183181,-0.00021667155159018058,0.0012031220193611664,0.0015368763703405947,-1849.398132606861,1039.1940957098516,-1655.0978624968695,-5244.39772158487,-0.07809962453873528,11205.998759013146,2.0634683569182055e-11,0.004379434465273077,2963.638150939991,-0.00014305987712242378,2444.7131762334698,6288.7931626923055,-9400.206068084583,-0.0009118665298679853,0.008446783830910024,200.19351429314113,2907.059061006432,-1.9583562980074786e-11,5512.298959165352,400.4980829962504,0.0016956869190010403,-0.0009662750759601142,-0.002059137259723421,0.0018047852982641527,-9742.797071457026,-6930.793668872512,3616.628632255846,-0.0001241428765447213,4111.297970671047,4588.69807169657,-17765.807970024944,-1294.0984896940024,-0.00160074913229224,-4010.8979675586347,-3373.0983755890197,-3267.0137789950454,4841.609132927566,-0.0025818938822491505,-5111.732799604413,-0.0002955474141244359,0.0006279074652717972,604.6594475243113,-0.001029251684162871,0.00032678853963967106,-5949.098533618367,-24147.1247172506
t1005,-100.09534256305271,-5920.198287880562,-3350.0985400449813,-0.00045814815955909447,-0.0020498525788293937,-0.0013575601640360118,-3659.465052953457,-0.0010752493591880434,9928.685745934305,-0.00014131958851541462,0.0012105216353167224,0.0015531501264205033,-1849.3981589932293,1039.1961460850346,-1655.093874272916,-5244.393651895295,-52.14362499870044,11205.998751194382,2.1003558561108143e-11,1046.7881008198108,0.06350108415454932,0.0055067269034976395,548.5263294803107,6288.7566107033,-904.726868515833,-0.0027237841568830325,0.001891774506471779,0.0015990249513387605,1413.9866394265528,-2.0447184932187192e-11,5512.298716868994,400.4980797858566,0.0017184653372671018,-0.000978013315366428,-0.002089798370837255,-0.0020571435584849506,-9742.797072311765,-6930.793600564253,3689.249970930497,-0.00011493168419797797,4111.297972483615,4588.698076120317,-17768.78792516006,-1294.0982681624944,-0.0007437250975753775,-4010.897553005812,-3373.0981276682146,-1059.122496784345,9426.802971553154,-0.013099082968587729,-4658.543067187509,-0.0002876050470674067,0.0006291539861343625,1134.3418759824774,0.0001370867419552338,0.00047745774468199866,-6001.291323818371,-17239.865801180207
t1006,-0.0003318077637146931,-1502.4805380628384,-3350.0985358695907,-0.0005190051016000502,-0.002132157904605485,-0.003219323889464804,-3675.098467647394,-2858.096351013369,-0.00010950031458038703,-0.00022307005996614776,0.0012080225385620585,0.001557428176559709,-1849.3769848050301,1039.193867253355,-1655.0938041204722,-5244.393561961963,-7686.966497728762,11205.99873533142,2.222298646804805e-11,10269.21697628352,0.06781579800499386,-0.0017716732425368574,-0.0011167067128440848,6288.792908982661,-0.0036075546902164758,-0.0009647388053820913,0.0065204754590258845,0.001598180166161376,1870.6265773521866,-2.2305146480117494e-11,5512.298709699521,400.49807756697794,0.0017264145494619181,-0.0010066241137342128,-0.002100549885531783,-0.0020702987133662232,-9742.795322428952,-5373.072563824816,2428.3139452849423,-0.00011198898801972,4111.2971603600845,4588.698060320772,-17771.851757075186,-1294.0982606264802,-0.0007314082029338504,-4010.897523668536,-3373.098110599359,-49.4824132535505,25838.277886821998,-1257.6562694109807,-1595.2848518459693,7.060995603069935e-5,0.0015737011664629305,0.039341034911507734,0.0005353108819379896,0.0004686094629766993,-6001.293195865692,-4737.819705374614
t1007,-0.0003304298710801396,-0.00021445803345944756,-3350.0985602823557,-0.0005768345384074699,0.00034581958140519805,0.0010959472204436656,-3675.098476939331,-2858.098600679756,0.0010982297179869104,-0.0002397612283213772,0.0007702881730944851,0.001528157789518982,-1849.3980825960464,1039.196034440548,-1655.0979408818837,-5244.397804775221,-5081.902081101519,11205.998641026905,2.4210696687685043e-11,10588.210790256579,0.0031521079869469564,-0.00034544940755390057,676.453712068261,4263.261590118155,-17441.370512996833,-2945.6877138714317,4003.2512404187173,200.19701705784772,2290.830389209326,-5.1484092660338015e-11,5512.299020260195,400.4980948748223,0.0025976371686806535,-150.23458472190563,-197.53133685489075,0.002725357241012172,-9742.795627732174,-222.05160693188597,0.010226113696562289,7.691447498970024e-5,4111.29663582582,4588.697488401595,-17792.89526347617,-1294.0985863919145,0.0010325302656792445,-4010.897314023966,-3373.097954597767,-701.7106489271963,26571.498944199455,-2949.9981015435424,-5406.697113466665,-8.061157144056118e-5,2074.136056188345,5943.696260345366,6874.981986538527,0.00023831994725982263,-6001.299363775827,-5599.93027545923
t1008,-0.0003280706622902858,-0.0001331647546588272,-3350.0984925755697,-824.522670456036,-0.002172658813424279,0.0010640004376018183,-3675.09847337825,-2858.098588680697,-38.391686775904134,-6923.047214815408,-760.0960107955527,-0.0020579221575002995,-1849.3968116009164,1039.1957743867817,-1655.0954323571868,-5244.395166675402,-5880.130373424446,11205.998523858252,3.037764851926489e-11,9812.38443516541,0.0004092150772322776,6.355758290506761e-6,0.0010676807625609292,1016.1653895435741,-17850.78552149999,-4092.396327042729,10778.31807669919,200.19701495956144,1293.3829590025332,-5.135566938682206e-11,5512.298092422999,400.4944941024454,0.003015516145285535,-632.7100912175019,-644.990330393953,-0.0009923689291869632,-9742.79787270381,-3237.3893641114837,4186.750842052018,1340.2782855873268,4111.296879289219,4588.692604575166,-17792.895824225652,-1294.0989182257217,-5.155058488611839e-5,-4010.8982345304066,-3373.097782777009,0.0036331779516344488,26571.49802476517,-2949.9961158481765,-5406.6830809431585,-0.0016309114374547821,0.00814620487073609,5943.697914739167,6549.055533693806,-0.0007564599121536448,-6001.29884199243,-15538.695163161039
t1009,0.0008861335567776134,0.00549003355716033,-0.0007787123862086959,-1138.7225326272433,-0.00031520468712637536,0.0011337139413321957,-1758.9239272721743,-1315.4641502514141,-7566.253761674795,-5212.727422662418,-760.0922023994541,-5048.779059746695,0.0031474795108402103,1039.191324581292,0.0008387078907312086,2016.0465537954742,1697.8064979612545,-11205.998540669209,1.7439409908583536e-11,-10961.599300303977,3745.3950630856507,-0.0007593461741654972,1544.0785508295583,-6288.798875107213,-25472.89939214871,2974.77008365451,12565.993552429212,200.19850055022644,0.005466362320289858,-5.670172125784888e-11,-4357.664854746437,-0.00078516272900324,-0.0008692301617098718,-6434.193060414406,-2465.7110143744694,0.23111240020610235,-9482.874040735698,-0.011576905913947796,0.002710439071632908,-0.0021863835783801386,2275.32804978653,0.005359408391371432,-17792.89935265961,-1294.0988892350917,0.0020964556449480113,4010.898404450706,-3373.0986328549434,-5421.299264709732,26571.49957922517,2949.99926288303,5406.699224090799,-0.002485351195389803,1.1747721685600353e-6,5943.6082985563235,-6240.748259417384,-2339.2988253600615,-6001.29894115075,-68991.69286863015
t1010,0.0008921182003585604,0.005636140074991866,-0.0008321298824402513,-3601.442589653848,-0.0004195138435295924,0.0011496009865504507,-1152.4032866600062,-1362.3620725624498,-10436.220497772581,-2361.2626508448243,-760.0964208552964,-5048.778964573686,0.0038284340049721107,1039.1931603287605,0.0017564776341738053,670.6951773157638,6173.977152596638,-11205.999287664454,1.7067180559451545e-11,-10961.599287023517,3745.3953465345753,1.2341918576632594e-5,0.04902525445382964,-6288.799388991999,-25472.899391236355,0.02073909320842118,12565.99351349681,200.1984959301995,0.0016485299603342508,-6.705337860821836e-11,-5279.849526062946,-0.0007491893747468486,0.005153169743772492,-6093.713046614258,-1891.306198239607,0.2590038278550772,-5463.629913774438,-3730.6037613589924,0.002614598642004898,-0.0043943302870512735,4111.279299297602,0.007813616877173829,-17792.899563016224,-1294.0988893369397,0.002117216269986602,4010.899260771909,-2808.0878226531972,-5421.299262921955,26571.49958534818,2660.5973165808487,5094.373961016884,-0.003286235191398983,-2.781342515099026e-5,5943.669452594469,-5976.171048014969,-2339.2988317004115,-6001.299577744891,-69955.99787625745
t1011,0.0014528009305613378,2629.7631918288957,-0.0005877838680688109,-3756.3986936412143,-107.41869619338866,0.0016732286691188065,-3486.765460970963,-2858.0484465728323,-12393.397098789144,-1450.8333916326803,-760.0963941950873,-5048.778933318128,0.0038647103023210965,1039.1931749980884,0.0017739934547011261,155.43464543169014,8644.436741335501,-11205.999286818382,1.55245336602575e-11,-10961.599285609207,3745.395373481526,1.09843539186918e-5,0.04490084282258121,-6288.799388702716,-25472.89939074808,0.02101307929829352,12565.993543639468,200.19785662400483,0.0016574523343686625,-6.566572775431774e-11,-5350.659102293036,-400.49846692094184,0.005005119834881297,-5715.416704777504,-1749.8837488350355,0.3082518848671542,-2895.7796493693086,-6827.558427982191,0.0026011218999517065,-0.004424835339879457,4111.279532410989,0.007929786250188859,-17792.899297720538,-1155.027688337002,658.5978094508416,4010.899258983699,-2272.135560488733,-5421.299260282785,26571.49949527958,1377.2431029924378,3356.1739741245383,-0.003278094281601103,-2.2363750885012205e-5,5943.669506622473,-3802.015377154431,-2339.2985013859934,-6001.299491305905,-70504.63671491377
t1012,100.0935139878609,5920.178250413888,-0.0008844614539239914,-3756.3981205163063,-1799.6310530663934,-2998.9677524829694,-3675.0969321561292,-2858.088612081064,-12393.397140478826,-1433.7814352295757,-760.0963953536019,-5048.778615851761,0.006256305371586833,1039.1932610609172,0.0025340713401576275,2603.8216415441834,7334.982363974529,-11205.999279020794,1.5198089687871395e-11,-10961.599277453604,3745.3957220298066,1.0651983565671207e-5,0.012847288449333215,-6288.799383637757,-25472.8993855047,46.110250862177324,12565.994155947437,200.19403360473086,7.755016344778784e-5,-6.435961489522467e-11,-5359.676461943261,-400.49743860513223,0.005030222928564757,-5538.946161294302,-842.8033837523814,0.25147534084882145,-2660.801643143409,-6930.762966404094,0.0026065830361310482,-0.007136634595955135,4111.286403047996,0.0160432954459555,-17792.89929435316,-1063.04254964535,658.5957651162637,4010.89925857371,-2058.531488481224,-5421.299259319865,26571.499435458034,895.3886432153787,2419.3527334341748,-0.0032724801073883,-1.7755714336706752e-5,5943.669561869278,-2620.929712653215,-2339.2975306170856,-6001.299431543975,-69517.38014047191
