Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t801,12351.808031066896,454607.6402566878,0.2958000872300851,359487.4314749151,138325.7065203144,258365.50321820518,362732.20102182217,345542.22182903474,1.1178845207006328e6,0.28307543309271876,54803.07083873579,601310.2043065598,0.5931778383880377,91553.201627432,0.45703406133001484,224694.0201422698,1.9614209600919237,580470.7848305982,2.7650827695972134e-8,799100.6184133483,376786.9929540212,0.3389841858830882,0.6749345645658631,453422.4619551819,1.5742252046118958e6,1.1292729988901198,649662.0136176426,44863.8862147966,0.35918476695403573,3.1678402568427634e-8,369875.24847940786,52825.86820399102,0.5094174568146255,103031.24074182808,258941.52509337344,1.1303330971920007,96967.46041616738,684761.7073766787,0.421762545173983,1.3112637881096783,583803.593720668,318013.1282967225,950140.839893738,32666.229552432793,81073.56443692627,78212.54231096017,90454.38365087041,209804.29466127476,3.3905233697534455e6,105418.72616489165,165430.32741656963,0.48172960310473806,0.28284688040630823,358403.77509132144,465297.7073352107,394171.942736549,873789.2448453205,1.816380644298183e7
t802,12351.808914671368,529264.4263311191,0.2954557608204411,359487.3312830869,472319.9771854614,97907.70614645405,362732.20025875006,345543.2921254902,1.1178845420422081e6,0.29190360871180526,54803.070642142295,601310.2104886594,3.2034402385945726,91553.27359238385,0.6836197213346059,244388.38404556827,122909.54868030464,580470.7844594062,2.764568826828276e-8,799100.6178843696,376787.03425828664,0.33899127902972864,0.50842263364735,453422.461956597,1.574225204611919e6,1.1378988150430571,649661.9693417231,44863.885905503696,0.3592299945475877,3.163793378887351e-8,369860.52453352907,52825.471809045244,0.5080317829641905,100728.7068621082,266327.5416268344,0.6290621804761869,66757.22265896908,684762.1838446028,0.3045461985256357,193777.562001576,583776.4117895596,505213.05197470903,950140.8462512167,57587.338260997174,51659.68483715052,78212.54410953105,87407.4084234557,209804.29823389702,3.390523369671755e6,101856.06541130904,157981.79852113247,0.31377789010811596,0.33661820310299484,192725.92483572676,577016.0244149636,394171.81244984124,873789.2446337052,1.883790167830809e7
t803,12351.808678476056,0.814975134008456,0.2949866936778772,359487.32878375635,684458.8498401577,258366.05523118493,362732.20024059864,131660.56832566595,1.1178846419370382e6,0.3118574196849216,54803.07062596994,601310.2057023133,3.1736981361201435,91553.27339665954,0.6852593485157608,244388.3786929481,150853.66258770842,580470.7844587261,2.7644748840798073e-8,799100.6178936531,376787.0145745847,0.33899057537488136,0.510362393801464,453422.46196108067,1.5742252046200559e6,0.563982212330239,649661.9113558847,44863.885960866864,0.3591584179346878,3.1663387721277676e-8,369860.6884819395,52825.479035150616,0.5075131922126955,105185.43777500233,268650.7571977054,0.6344977691440841,69431.82720733514,684762.1796013414,0.3038217328672329,241465.00390164653,583776.6261418215,505187.26767441427,950140.8463434812,57587.340466061774,81073.50504699977,78212.54413588587,95257.08566067286,209804.29828620213,3.3905233500414067e6,83037.61098320728,122003.73855102628,0.33084154424360424,0.3156942779637365,242080.9578969333,644727.392263014,394171.8131844943,873789.2219283805,1.865194604231036e7
t804,0.29186661075079784,0.3611840412323888,0.2950440231444901,359487.19493230234,684458.8747977611,258365.99888197455,174838.22352732424,0.26944426069393823,1.117884647255249e6,0.29096853691820285,54803.07061990691,601310.2008336222,3.143704134935209,91553.27350925813,0.6900382185183408,244388.3783183677,255339.16486457715,580470.7844376897,2.7641900607002605e-8,799100.6178876725,376787.0345669918,0.33899529877294415,0.5102005669760481,453422.46195755294,1.5742252046299868e6,1.1373631542972462,649661.9685539323,44863.88607479846,0.3591263497570147,3.165583548101829e-8,369860.8624064571,40777.2157377077,0.5075978236989487,103916.42720440749,268094.639089076,0.6329485503154076,81974.93154228735,684762.1807631128,0.3041075432842794,290064.0340079629,583776.7238473161,505213.01431289624,950140.8472855756,57587.38583659718,81073.59970527359,78212.5441537019,112966.95715212321,209804.2983205994,3.390523324848116e6,82986.57572609176,122078.68395380408,0.31337920919786055,0.3367092021009658,149433.97210147954,655599.0897519706,394171.8127690036,873789.1923456994,1.840777908118781e7
t805,0.2522238894697017,156693.7373572743,0.29509234931391,359487.19476970437,684458.8933590339,240755.46053054984,0.29481592102158405,0.3191626949037585,1.117884659809813e6,0.2908177637132078,54803.07060768858,601310.2028355013,3.3603320917421136,91553.27355572801,0.688992949793699,244388.37773002466,195696.34463666487,580470.7844631743,2.7641079512401343e-8,799100.6178927568,376787.03452372004,0.33899152553698514,0.5113270825272506,453422.4619834602,1.5742252046349014e6,1.1287647001631234,649661.9680509972,44863.88618935962,0.3591485925572246,3.166184810774562e-8,369860.9372154671,38276.689338057746,0.5069688276357295,105153.01382495782,272299.002901472,0.6352997710937489,20150.43594610094,684762.184778233,0.30451802412857226,349596.10645016807,583776.3854589293,505212.971295921,950140.8473099308,57587.38579272532,81073.62904565834,78212.54416556703,95253.44083807521,209804.2983365075,3.387059121210178e6,82979.26980780615,122163.81078831894,0.3133601182170043,0.3370412157254197,191413.23135070823,659735.6354114934,394171.8126078884,869714.974945846,1.833397083860794e7
t806,0.2515601458249693,280027.10998451995,0.2950737518618632,359487.19168410456,684458.8932976341,199094.00343979898,0.2930068310896663,0.32090147390895674,1.1178846597685223e6,0.291901371514415,54803.07079248088,601310.2192711608,136854.7236385691,91553.33163922625,50405.46050534981,244388.77305087697,258399.6335850065,580470.7839521635,2.764227002096605e-8,799100.6171433,376787.0722459566,0.3389771082704037,0.3712382643686114,453422.46200338466,1.5742252046398744e6,1.1264267545682685,649661.9678481256,44863.886012582814,0.3591789821700351,3.16590405900092e-8,369861.0747245814,42741.00584703798,0.5071003776683907,102641.58627032333,277256.9351991189,0.37777803179649583,47045.23129106278,684762.6059287979,0.30469860057133696,417593.2661768044,583803.3196845616,505215.12086848175,950140.847310805,57587.38631835658,81073.62894997538,78212.5441632455,80959.75014100311,209804.29831801026,3.3750633696428565e6,82968.99272167601,122232.95444443877,0.31229456063222,0.33840787851128834,285149.7169158987,656209.7267800004,394171.81326924864,855741.7976873517,1.881744152570047e7
t807,0.2510527332127648,327083.66923184413,0.29504898511239064,359487.1845998206,684458.8932739855,63044.00302472417,0.28808760360435165,0.3217120643754528,1.1178846597464143e6,0.28316035913228016,54803.070687297404,601310.2133327749,123726.64704269437,91553.28354031102,0.8781633556407722,244388.48996815106,268593.41910235956,580470.784391456,2.764535622731636e-8,799100.6177715508,376787.0400115251,0.338971646569557,0.4743967901175279,453422.4620016106,1.5742252046412074e6,1.126195253830066,649662.0121312897,44863.8858385118,0.3593544133691268,3.1640846634055416e-8,369861.0725135969,48596.75994341315,0.5071225566363576,104642.84756593214,278690.5185810669,0.5565392993145405,53528.521626172296,684762.2821894779,0.4214960810500559,417587.9315496519,583803.8831114542,505213.8047653765,950140.8473611979,57587.38792800612,81073.62902373813,78212.54415577788,82350.14913565808,209804.29829826026,3.381352741686003e6,82985.04576656753,122202.02866886792,0.4817768176479862,0.2829565899339912,358403.7671550162,657555.2266708328,394171.8139152697,863031.2612267609,1.8780430769210238e7
t808,0.2885896945201634,363188.5397195943,0.29500542993860834,359487.3883209852,684458.8932800671,0.4658669393119528,0.26961792776563576,0.3240441665058568,1.117884659751768e6,0.283204992817884,54803.07067844499,601310.1907661138,3.2389409385289047,91553.27341544277,0.68013064288074,244388.3826983318,270818.3305650451,580470.784463893,2.7645641049414512e-8,799100.6178864685,376787.0344930938,0.33896816348244085,0.5101701373552,453422.4619991044,1.5742252046481243e6,1.1258398166007135,649662.0122579961,44863.885726444365,0.3594359795389141,3.163520043531228e-8,369861.2037134491,52825.76183941702,0.5078674871495642,106385.83035836494,268675.6580869278,0.6300478254535946,119224.20715791002,684762.1845376268,0.42249246934603285,146155.47923334007,583803.8267063556,505213.0660736454,950140.8448332597,57583.56112022657,81073.62293611678,78212.54415070961,85985.50311076532,209804.2982940362,3.3800658748660698e6,83122.72043261638,122079.00317579928,0.4818847484518915,0.2827776137319658,358403.760111106,672628.5853341507,394171.8140929198,861453.8869792299,1.8438068472699996e7
t809,0.28985885271396944,368078.33712072944,0.29496560468630245,359487.3876960827,684458.87490694,0.4594039594055332,0.2695250650528916,0.3245441508124802,1.117884644567752e6,282462.7714281698,54803.070928059286,601310.1909466413,0.5930773570839187,91553.20291145616,0.458459747736204,158873.59522751585,7933.374106582934,580470.7848481749,2.7637834078470753e-8,799100.6184573937,376786.9928731041,0.3389674294804276,1.0799794031269394,453422.4619848572,1.574225204662859e6,1.1209370633928097,649662.0148982467,44863.88563674269,0.359484499273011,3.162105924798018e-8,369861.2823319208,52825.7623906631,0.5082990813550696,120529.73408188677,270803.6880616461,15.298886676019322,213730.73521360176,684760.3186165536,2.5417071422262842,0.6938087811484064,583804.0736644432,1.7510923861437346,950140.8448385962,57583.61181446446,81073.57236294031,78212.5441413272,107445.53231858576,209804.29830617178,3.390523324750496e6,84483.68391987748,122474.62933852505,43401.684043468784,0.3339473471585536,358403.77667905623,728597.8754704876,394171.8133670683,873789.191588737,1.7981826107446432e7
t810,0.25094262172231036,302584.7727983317,0.2947346342276011,332254.32416741323,684458.850127807,30139.855613258427,0.2873016150724611,0.32061130255291825,1.1178846222623275e6,196226.11726700544,54803.07153806511,601310.1897988088,0.35604473342678733,91552.76222370476,0.35819706407340446,5380.286269562798,448345.17199511983,580470.7855283732,2.7627076916949853e-8,799100.6194361228,376787.0283289291,0.33898205241417906,233234.14269703857,453422.4619805758,1.5742252046777112e6,232857.26111919817,649662.1273327084,44863.885363767855,1.1356170827457759,3.16545049855751e-8,369861.22986973956,0.31097984346953306,0.5098210337825444,122878.46516057775,178335.04925361503,13.511052983920449,468628.39953294885,684759.9816692839,466419.72228613164,0.32959565651065575,583804.282965808,59938.72096157218,950140.8483009115,57587.4077312081,81073.57223255272,78212.54415031479,109878.55986807628,209804.29834974612,3.390523350038925e6,96319.94875446525,141544.29168552047,332777.4900079347,0.2797256586242504,358404.8150070781,816340.0699177994,394171.8124135398,873789.2210873391,1.963477590537726e7
t811,0.24993272401954453,0.3668741565666862,0.2951393462163111,72964.42704067445,684455.0502582554,132150.22998135566,0.5325764768818879,0.27036482100138975,769084.3595311914,20706.976320189802,54803.07090632649,601311.4802006064,0.3560296000525787,91552.76119497122,0.35816778645569786,4904.996673044746,364212.32074128254,580470.7851900604,2.7617538564079323e-8,799100.6194359326,376787.02817722666,0.33900215045661325,233234.14146261188,453422.46161138004,1.574225204681841e6,232857.26041723933,649662.1272150247,44863.88196245512,1.1389452918568292,3.164915771057817e-8,369861.20058693434,0.3110704431624113,0.32335354790632337,90483.34262524078,0.4679550394706469,13.5109447459172,468628.4041291071,684759.9010878209,466419.8070464286,0.32932806358537225,583804.2818881997,34562.11136666473,950140.8481723235,57587.40781872869,0.3165281395639285,78212.54400044635,114347.44071178474,209804.29838514185,3.3905233694411707e6,124489.2125169071,183286.4619888639,332777.4721058294,0.27920730654402,358404.81453618675,755853.204529978,394171.8114543941,873789.2430415747,1.8262695805855095e7
t812,0.22555444429789503,0.27755703257813663,462647.20649784314,333329.8288547444,112202.2341931237,2626.6706277597154,362732.12857745227,21687.505378959857,633880.0570499484,42948.43939856588,54803.07101220587,601311.4894551944,0.5960230475767978,91553.20338434872,0.4594303184253435,78349.47552282621,401739.177108302,580470.7845253748,2.7620291875417864e-8,799100.6184430073,376787.013337643,0.33899416911567704,1.0690870374665764,453422.4616601372,1.574225204657257e6,150452.62951374069,649662.127738243,44864.16514229893,0.35928074893140505,3.167812678504868e-8,369861.2337067579,0.31794519345900973,0.3236139292034339,76689.83703360132,0.4660319320612676,14.065070157249531,320463.6047864128,684760.3474567013,304954.348661984,0.6779952907948845,583804.1244071176,5.3974397895459605,950140.8496944738,57587.42420346808,0.2640988206844273,78212.54401367035,114347.45148775134,209804.29834541702,3.3905233737565223e6,124489.16491397926,183286.42374542617,9.981143096756766,0.31679818258387366,358404.96644475556,565284.4310798837,394171.84316838114,873789.2485428778,1.7469406143591408e7
t813,0.2206353732939601,0.20849545094483887,5.071276000776471,359487.3855058866,0.5480724018028064,0.2511978470679853,17301.44659654367,345539.2636043627,427630.7264061091,501832.6474533171,54803.09278593843,601311.4945792359,0.593850322069248,91553.20264730627,0.45875156064768535,139825.39192816213,1.9101092889146927,580470.7845723201,2.763412530870153e-8,799100.6184498433,376786.9912268392,0.3390044320859828,0.6664732774142985,453422.46168435377,1.5742252046361517e6,1.1222245751486162,649662.127755526,44864.52469243202,0.35925089922054027,3.1667252012201274e-8,369860.8559773842,52825.16726584111,0.4148331616292764,99033.26847671803,1.153049250523392,1.0952339925960646,220191.03682981152,502549.93371068954,0.6844263459159785,0.5100235476758511,583803.5943393988,14222.4141158634,950140.8482233455,57587.407914381554,81073.33654549991,78212.54395247715,114347.45150794821,209804.29825471822,3.3905233759033717e6,124489.16394187952,183286.42532526967,0.48764579959169846,1.4773238304373304,358404.9775369353,316623.8875380832,394171.91722840955,873789.2514810729,1.5992776092470845e7
t814,0.2828511138085504,54954.065397798164,304951.9092299886,359487.44231954525,0.23104951660597445,0.2526526592147183,362732.1654555063,345544.0513003302,565204.4575995988,547047.4450322796,0.4212887776356017,439024.85590479465,0.5949631849100618,91553.20261124983,0.45832079199617837,134429.82175620133,0.5294065031303434,580470.7848377782,2.7650247953914455e-8,799100.6184377887,376786.8295211563,0.33597654175961267,0.37294814711449875,453422.4619553745,1.5742252046229958e6,0.322489260721994,649662.0170432008,44864.114463617705,0.3594718166210624,3.185612269033838e-8,369875.28880972794,52825.872214993804,70992.25642002143,9916.902707203715,0.6314451344236256,0.3806874960122165,468628.06523123244,466654.0435361204,466418.6215407717,0.3893813628975892,583804.1160200348,305001.06978017674,950140.839929511,57587.3943175589,81073.60873512985,78212.53902020757,101899.89936963841,209804.2881280799,3.390523375928251e6,85489.14242287334,131890.81754090905,90587.0458129616,0.2828937463373413,358404.83305692085,588727.8174560391,394171.98319749907,873789.2522153934,1.7869886366706572e7
