model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,1616132.841654324
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,4125.254063012694
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,all,MWh,3300.2835398156744
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,all,MWh,3139.1942246492836
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,all,MWh,1446418.8609034785
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,all,MWh,3843.3132251761863
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_100,all,MWh,3131.161816336674
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,all,MWh,3075.418693397859
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,all,MWh,17909.21898567551
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_100,all,MWh,2901.0373300303127
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_100,all,MWh,3022.65454863699
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_100,all,MWh,2572.5114143903857
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_100,all,MWh,31488.81815866126
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_100,all,MWh,2589.053303167171
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,21706925.734171785
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,15804175.884128204
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,6160.579355170127
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,10180.431019616452
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,all,MWh,4705.053719618465
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,all,MWh,2389.146255978761
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,all,MWh,3372.108280655417
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,all,MWh,2483.173612812973
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,all,MWh,2356.1332968344054
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,all,MWh,2984.026502039927
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_100,all,MWh,612.3639446761249
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_100,all,MWh,685.7806893634354
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_100,all,MWh,649.570441129094
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_100,all,MWh,717.7882157839464
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_100,all,MWh,714.5942188054004
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_100,all,MWh,757.3525492359555
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,12661584.003795072
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,1017.214796768512
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_100,all,MWh,2588.7371611171675
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,all,MWh,8533335.068955781
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,573.0171817192617
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,2365.4220236657525
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_100,all,MWh,19180.467353493892
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_100,all,MWh,18400.63365201544
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_100,all,MWh,22259.56618659448
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_100,all,MWh,1652.1958030963915
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_100,all,MWh,1641.0421517463062
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_100,all,MWh,1631.1384649895124
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_100,all,MWh,17197.982013012297
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_100,all,MWh,17986.425466835306
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_100,all,MWh,18451.61541731063
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_100,all,MWh,1282.2343647888265
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_100,all,MWh,1194.606934520139
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_100,all,MWh,1219.0389219478784
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,7115.349739202824
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,689.5877988313423
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_100,all,MWh,3514.9518804495783
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,all,MWh,5967.332237591976
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,440.1265987249692
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,1306.724030288713
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,7103088.974487057
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,2524385.66327103
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,2475219.5339632854
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,5600.716464404949
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,5872526.945195404
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,4380.804279962595
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,2331014.872123172
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,1896630.3434669252
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,4948953.122136799
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,all,MWh,7662.397429181517
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,3308765.675379894
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,1444.40672796044
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,all,MWh,9010.418438640374
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,all,MWh,3575.503593683055
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,all,MWh,7692.420977932103
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,all,MWh,1210.5393434948292
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_100,all,MWh,3724.4347567754544
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,all,MWh,2752.179481871749
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,all,MWh,3868.039495393844
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_100,all,MWh,1724.6889265735888
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_100,all,MWh,1194.7468481199176
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_100,all,MWh,1986.557165920622
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_100,all,MWh,833.2209315518716
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_100,all,MWh,1511.3152447131276
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,1664429.802559358
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,12435128.869351082
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,13301958.419109227
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,8980.672863929565
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,all,MWh,19295.26870498631
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,all,MWh,4090.8304572131938
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,all,MWh,10037.163319146774
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,all,MWh,5053.849869205602
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,all,MWh,7577.762955007914
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,all,MWh,5341.099121869895
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,all,MWh,18172.38312965225
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,4697.581630394622
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,617.7168826759644
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_100,all,MWh,10047.468403800372
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,all,MWh,2998.092832974434
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,442.9081080798469
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,1337.852430226875
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,2873085.6792650097
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,868946.2332639982
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,19408.005429756795
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,15500.565184179864
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,all,MWh,13100.725160971457
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,all,MWh,6968.277968066513
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,all,MWh,11135.588444492738
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,all,MWh,7247.86332608459
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,all,MWh,9678.616323574985
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,all,MWh,5492.213437609047
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,12734.690055067333
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,7105.452626302539
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,13279.423047191172
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,11088.794999342528
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,4986.851814631337
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,5267.196527818451
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,5064.947453427181
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,9210.636407943592
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,4361.431561167165
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,all,MWh,10486.892611926452
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,3878.257928815112
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,5447.776707293678
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,all,MWh,5509.544782862618
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,all,MWh,7471.886177630885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,all,MWh,4971.424469685393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,all,MWh,6769.729865729072
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_100,all,MWh,5682.160117510648
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,all,MWh,2303.5716415527077
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,all,MWh,2430.106858585414
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_100,all,MWh,5036.550597720047
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_100,all,MWh,4389.685819744237
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_100,all,MWh,2516.871254362644
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_100,all,MWh,1052.938575496314
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_100,all,MWh,2350.8317924972753
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,5862.863643249011
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,580.3444274473665
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_tx_100,all,MWh,11318.160213337347
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,all,MWh,8347.822186198495
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,439.48890979814695
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,1496.4672094032148
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,2514389.9612232572
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,1696150.753920611
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,2100542.359021651
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,77492.85034688335
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,296323.4900915579
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,2123646.138129809
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,2299129.703185808
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,955830.4233789038
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,1308472.0360319428
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,all,MWh,154586.5027754172
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,2106851.870905043
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,1836390.5281722983
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,all,MWh,847209.5077158706
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,all,MWh,2888355.660185044
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,all,MWh,4130.049129899248
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,all,MWh,1339314.7248445249
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_100,all,MWh,2683.289289328182
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,all,MWh,617113.6337648284
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,all,MWh,9370.778587007342
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_100,all,MWh,1799106.9741279215
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_100,all,MWh,1507.0749363974624
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_100,all,MWh,3982.955446073816
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_100,all,MWh,889.3226945867841
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_100,all,MWh,410.80745972853407
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,35128086.82770128
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,2206365.846100359
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,16762.562284123815
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,27687.209302590138
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,all,MWh,12771.143616250356
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,all,MWh,9516.439817245868
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,all,MWh,7571.392074992518
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,all,MWh,9141.99348873504
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,all,MWh,7038.835618788375
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,all,MWh,5155.602697008799
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_100,all,MWh,1075.981914166592
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_100,all,MWh,1082.2919000461395
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_100,all,MWh,1079.7210853487704
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_100,all,MWh,1513.4569517391003
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_100,all,MWh,1521.4080702741844
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_100,all,MWh,1668.631162484157
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_100,all,MWh,807.743014207818
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_100,all,MWh,859.9741584730109
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_100,all,MWh,900.3810183165724
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,13827.079673498054
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,769.4082594045022
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_tx_100,all,MWh,7971.254173255051
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,all,MWh,8527.175521034163
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,473.3547063181764
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,all,MWh,1561.557165049681
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,7019617.682903799
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,986229.9400216168
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,3976060.480585305
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,3192505.373579136
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,2836151.505364364
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,2998589.127060013
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,13739867.322210245
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,35588908.67268803
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,5366603.871716758
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,13935898.465114389
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,all,MWh,6944.52214755964
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,all,MWh,6856.767755295809
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,all,MWh,3891.598960151314
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,all,MWh,4136.029657189592
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,all,MWh,3113.4607898188474
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,all,MWh,2504.528822247086
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_100,all,MWh,2337.683819278736
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_100,all,MWh,2286.0251884052263
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_100,all,MWh,1772.6828656356288
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_100,all,MWh,947.2627939243138
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_100,all,MWh,956.7420471333184
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_100,all,MWh,972.4690892527568
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_100,all,MWh,2047.0303661889488
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_100,all,MWh,1532.3473973150535
