model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,1071.07,2446.43
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,8.65732,11.18
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,17.2924,3102.34
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,6.57049,10.0476
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,23.7832,6522.55
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,9.44068,12.6327
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,7.29041,8.37062
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,5.05949,5.75145
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,5.10963,7.20092
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,MW,6.19801,8.52198
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,6.54454,10.0316
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,4.17254,4.24743
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,12.2641,32.8452
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,MW,8.9168,25.3103
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,3.38706,3.81343
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,7.90492,14.1974
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,2.98975,2.99902
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,MW,6.83963,9.5465
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,MW,3.08422,3.18553
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,MW,5.08411,6.3591
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,MW,4.35847,4.95338
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,1023.98,11592
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,3451.56,3451.99
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,8.68026,9.06983
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,24.5941,90.9172
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,7.57324,7.92887
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,14.4936,22.4066
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,MW,6.28028,6.87022
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,10.6797,14.6285
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,MW,6.99545,7.30564
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,MW,8.78141,11.1379
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,5372.59,8860.92
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,2.48219,3.56598
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,1.29496,2.17225
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_tx_100,MW,6.19083,4616.1
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,MW,1.21829,1.72321
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.16082,1.99636
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.1105,2.19449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,448.598,448.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,1312.79,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,488.198,488.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,1681.59,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,359.199,359.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,206.999,206.999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,853.687,853.699
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,769.992,769.999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,631.894,631.899
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,619.694,619.699
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,224.983,1060.28
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,565.184,565.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,MW,4.4807,1724.69
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,0.950131,0.977228
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,0.482816,0.544693
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,1827.03,10665.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,19366.4,19369.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,11.7463,87.7459
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,16.75,8750.82
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,5.55233,6.43712
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,5.86338,7.64148
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,MW,3.80145,4.10698
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,4.04656,4.63496
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,MW,3.16336,3.49769
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,MW,3.25205,3.41938
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_100,MW,0.485663,0.55118
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_100,MW,0.486708,0.552706
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_100,MW,0.479163,0.556536
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,MW,0.647062,0.788172
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_100,MW,0.609175,0.741449
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_100,MW,0.551806,0.7065
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_100,MW,0.356937,0.40398
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_100,MW,0.34507,0.392284
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_100,MW,0.352866,0.399116
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,1332.26,1332.37
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,2.17896,3.27026
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,1.24445,2.10207
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base_short_tx_100,MW,5.7348,3380.96
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,MW,0.781608,1.0116
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.1215,1.92585
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.03152,1.98812
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,8278.68,13362.9
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,16663.8,16665.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,22.65,25.5298
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,23.0002,8565.03
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,14.2592,15.5228
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,10.504,17.2588
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,MW,9.24182,12.164
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,7.48122,7.76101
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,MW,7.10913,8.57178
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,MW,9.44915,9.94414
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,7803.02,7803.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,2245.17,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,4660.18,4660.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,398.098,398.099
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,4667.88,4668.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,373.228,2861.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,7023.58,7024.8
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,563.986,563.998
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,7.79729,953.695
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,15.0146,8661.34
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,7.11868,3689.78
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,11.5292,1819.29
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,MW,6.62979,703.939
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,3.83635,8.51261
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,4.04656,486.99
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,4.16028,10.057
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,MW,2.92941,4.0605
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,3.53835,5.80061
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,2.02337,17.0419
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,5.2656,14.3638
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,MW,1.89569,1.9243
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,MW,2.39343,2.87059
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,MW,1.39843,1.6799
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,MW,2.76955,3.22971
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,10871.2,12203.8
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,2.08166,2.86281
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,1.24621,2.07105
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base_short_tx_100,MW,5.29093,4990.86
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,MW,1.22005,1.49857
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.13243,1.93013
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.01564,1.87622
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,18499,18502
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,51.2333,11537.1
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,11056,18125
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,8.84718,89.0284
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,13.9956,307.469
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,5.75502,10.5285
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,MW,7.62779,14.0101
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,4.13296,5.58575
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,MW,5.70313,8.19689
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,MW,3.39607,4.0942
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,4.58573,2247.5
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,1205.19,1205.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,540.911,3724.03
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,1386.16,1386.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,57.87,4783.08
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,29.1008,2544.18
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,1104.58,1104.6
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,0.878571,1.23825
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,5.19691,27.8051
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,4.4912,566.592
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,5.51662,1305.68
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,0.484806,0.545235
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,MW,2.7395,16.8796
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,3.00392,4.38205
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,4.2091,8.95631
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,3.92698,9.80451
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,MW,2.84432,4.08013
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,2.17076,2.67332
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,2.45956,2.97319
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,0.459821,0.528935
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,MW,1.70227,1.71203
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,MW,1.66882,1.78927
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,MW,1.75169,1.89203
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,MW,0.755086,0.949318
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,MW,0.355159,0.406675
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_100,MW,0.335072,0.383156
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_100,MW,0.323166,0.372147
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,9.39986,116.572
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,7.0723,10.0814
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,1.35137,2.2666
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base_short_tx_100,MW,4.44709,6944.57
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,MW,0.932929,1.53973
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.23672,2.11767
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.23444,3.56672
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,6319.42,6319.87
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,291.714,6726.48
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,843.577,843.58
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,2788.78,2788.9
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,4.77088,12.5192
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,3.97315,10.1014
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,2225.78,2225.84
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,3.67612,5.64321
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,2.4551,2.91764
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,2.73818,3.16912
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,2830.8,2831.34
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,3.58389,4.40216
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,MW,2.39764,2.82138
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,3.77529,5.9612
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,2.76278,3.1962
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,31.6166,1558.97
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,MW,7.86506,3632.36
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,2.33072,2.55338
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,1.92442,2.16469
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,2.3647,2.40392
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,MW,1.96679,2.17203
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,MW,2.7752,3.07243
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,MW,7.4243,1901.01
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,MW,1.92641,2.1685
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,5.41276,11212.6
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,12224.7,12239.7
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,3.33022,8.56199
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,3.76782,10.3933
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,3.23543,6.71764
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,4.40444,463.736
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,MW,2.54972,4.41733
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,MW,2.80193,4.27425
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,MW,2.212,3.62561
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,MW,2.19923,3.31747
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,5527.94,9394.5
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,4.62363,7.17179
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,1.31423,2.21563
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_tx_100,MW,5.31985,3876.57
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,MW,0.591572,0.794042
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.18839,2.03463
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,MW,1.07417,2.52634
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,20117.6,20126
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,1750.24,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,6141.2,6142.2
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,5319.27,5322.19
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,8.71356,16.6602
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,6097.32,6124.8
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,13.2316,26.0453
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,2130.49,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,4849.83,4850.59
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,20.6596,57.5024
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,16.4727,8356.1
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,29.2271,399.935
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,MW,23.3743,42.5333
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,17.5146,32.8295
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,2808.08,2808.49
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,10.5515,26.0704
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,MW,12.0088,23.1254
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,63.4905,8837.85
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,9.00209,9.2456
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,42.3531,1279.46
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,MW,8.20372,8.29129
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,MW,5.45892,5.84324
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,MW,4.10325,4.11829
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,MW,5.70105,5.71291
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,8674.65,8676.09
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,11393.5,11395.2
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,12465.4,12473.7
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,76.3035,7487.65
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,29.1867,43.3246
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,2762.84,6900.34
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,MW,19.6095,22.7489
