Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_2,15,3.3125253509413213e7,15010.0,0.25261893101037963
PJME_utilitypv_class1_moderate_3,15,1.7167905682081707e7,7712.0,0.25482244148553673
PJME_utilitypv_class1_moderate_4,15,2.379019722401481e7,10908.0,0.2496550111590857
PJME_utilitypv_class1_moderate_5,15,1.0671942311050901e7,4874.0,0.25063707796947593
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.546251791698137e7,9460.0,0.42910720477416686
PJME_offshorewind_class3_moderate_fixed_1_2,15,2.843530644602719e6,819.0,0.3974306763981581
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3163696362638253e8,26667.0,0.5650554523733912
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.621862713071094e6,2896.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.0558203196587665e6,1236.0,0.46823140044494366
PJMW_landbasedwind_class3_moderate_1,16,5.65942102609707e6,1537.5,0.421351218477104
PJMW_landbasedwind_class3_moderate_2,16,3.4401247031578505e6,775.0,0.5081124753571208
PJMW_landbasedwind_class3_moderate_3,16,2.948805662070716e6,810.0,0.4167239946624604
PJMW_landbasedwind_class3_moderate_4,16,4.796318237231536e6,1435.0,0.3825986775241809
PJMW_landbasedwind_class3_moderate_5,16,3.1902716093442733e6,799.5,0.4567689411743537
PJMW_landbasedwind_class3_moderate_6,16,4.536031258540868e6,1285.5,0.4039162562119388
PJMW_landbasedwind_class3_moderate_7,16,2.9519959759687255e6,842.0,0.401320222429688
PJMW_landbasedwind_class3_moderate_8,16,7.32773636907711e6,2298.0,0.36501203711725705
PJMW_landbasedwind_class3_moderate_9,16,946582.918997051,276.7,0.3915947664012127
PJMW_landbasedwind_class3_moderate_10,16,3.5032378056149357e6,1183.8,0.3387494961759911
PJMW_landbasedwind_class3_moderate_11,16,1.9803121492472023e6,584.6,0.38775929356521327
PJMW_landbasedwind_class3_moderate_12,16,3.118773404208023e6,1113.5,0.3206128873959473
PJMW_landbasedwind_class3_moderate_13,16,3.030602612564836e6,952.0,0.3644008820553265
PJMW_landbasedwind_class3_moderate_14,16,5.0161468285329435e6,1685.6,0.34064584211631577
PJMW_landbasedwind_class3_moderate_15,16,2.03689519755171e6,607.0,0.38412039589098457
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0083532419294005e6,840.7,0.27345535274892485
PJMW_landbasedwind_class3_moderate_18,16,4.399608995598864e6,1513.7,0.33270677534069054
PJMW_landbasedwind_class3_moderate_19,16,3.908316819242401e6,1456.0,0.30726688755717163
PJMW_utilitypv_class1_moderate_0,16,8.25310927578455e7,36931.7,0.25580302210201805
PJMW_utilitypv_class1_moderate_1,16,2.819797911556695e7,13127.0,0.2458894377752498
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.7961256835330725e6,2682.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.40204093806412e7,10102.8,0.49876927933410026
RMRG_landbasedwind_class3_moderate_1,17,1.4300644790903749e7,3036.0,0.5391892524332457
RMRG_landbasedwind_class3_moderate_2,17,7.830168114119114e6,2021.9999999999998,0.44327915560016073
RMRG_landbasedwind_class3_moderate_3,17,2.3734218774493754e7,5296.8,0.5129189458110376
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.313353307000984e7,3193.0,0.47083639742821987
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.090487395946624e7,7655.0,0.4621353140030673
RMRG_landbasedwind_class3_moderate_8,17,4.576715940415073e6,1326.0,0.39509161138451326
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,1.4929464079832967e7,6307.0,0.2709622324951927
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.2237580571630332e6,309.0,0.45334043750186453
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.419296338900225e6,3586.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.595589263870527e7,11598.6,0.2561638091345809
SPPC_utilitypv_class1_moderate_1,18,934395.6663134225,525.9,0.20338317339327908
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,961988.414482775,574.0,0.1918427202753425
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,9.473920871687368e6,2713.0,0.39973054340211117
SPPC_landbasedwind_class3_moderate_1,18,1.9896024596517872e7,5078.9,0.4484190165208999
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1176013177070621e7,3171.6,0.4033628255985435
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,335687.59643353603,127.0,0.3025651809451127
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.3927880222153652e6,801.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.933063166944042e7,5073.8,0.4361140479850831
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.30050746891612e6,901.9,0.41889937037125435
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.835943628594501e6,1076.0,0.4080818878548217
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.637981734086776e6,2565.0,0.4301165009249788
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,3.4169971380177424e6,978.0,0.3999384276914629
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.0603865906433785e7,4792.0,0.253299768215689
SPPN_utilitypv_class1_moderate_1,19,3.039235318569378e6,1409.6,0.2468060554556642
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5824897623155117e6,810.0,0.22363679768624672
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,313988.5937221435,189.0,0.19016887714047298
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6441028370581262e6,808.0,0.23291904062881463
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0129576276531257e6,984.6,0.234024958217949
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,580500.5080964807,323.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.275927819720656e7,10735.0,0.4559483950388923
SPPS_landbasedwind_class3_moderate_1,20,2.90104812715445e7,7646.0,0.4343181858290555
SPPS_landbasedwind_class3_moderate_2,20,3.262199150159892e7,8341.6,0.44766019994976686
SPPS_landbasedwind_class3_moderate_3,20,8.262076270237972e6,2447.0,0.38649386547171705
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,9.429449949922122e6,2677.0,0.4032044932138873
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6415145352216456e7,11597.6,0.2607187429509744
SPPS_utilitypv_class1_moderate_1,20,7.866951962658897e6,3452.0,0.26086936790170007
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.0708209515770818e6,635.0,0.19303253287637395
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.83175299806896e7,9455.0,0.5849659218223008
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,7.856506379435894e6,4213.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.55887703587308e6,448.6,0.3977772718300953
SRCA_landbasedwind_class3_moderate_1,21,4.1173658942225142e6,1312.8,0.359011424828216
SRCA_landbasedwind_class3_moderate_2,21,1.4237423825772982e6,488.0,0.3339634709627437
SRCA_landbasedwind_class3_moderate_3,21,4.9450276218162635e6,1681.6,0.3366149480473817
SRCA_landbasedwind_class3_moderate_4,21,1.0544460356423592e6,359.0,0.33621515416065917
SRCA_landbasedwind_class3_moderate_5,21,509855.1799596471,207.0,0.28194465455820944
SRCA_landbasedwind_class3_moderate_6,21,2.1885364237002064e6,853.7,0.293451188086813
SRCA_landbasedwind_class3_moderate_7,21,2.309431565976899e6,770.0,0.343322089514191
SRCA_landbasedwind_class3_moderate_8,21,1.7464612809296225e6,631.9,0.3163719570610103
SRCA_landbasedwind_class3_moderate_9,21,1.7227430263011002e6,619.7,0.3182191996003583
SRCA_landbasedwind_class3_moderate_10,21,2.411110326448625e6,1060.0,0.2603745860167238
SRCA_landbasedwind_class3_moderate_11,21,1.3851993977357044e6,565.0,0.2806410657022319
SRCA_landbasedwind_class3_moderate_12,21,3.9621487306110705e6,1724.7,0.26296901840888387
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3201198148017444e7,10666.0,0.24899820048009358
SRCA_utilitypv_class1_moderate_1,21,4.323215044560719e7,19369.7,0.25548847788328
SRCA_utilitypv_class1_moderate_2,21,1.6778970917632785e7,7974.0,0.24086653472504713
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,7.139682755457612e6,4078.9999999999995,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6402728983627085e7,13365.6,0.22612455898986714
SRCE_utilitypv_class1_moderate_1,22,3.44709247527539e7,16665.7,0.23676458916453622
SRCE_utilitypv_class1_moderate_2,22,1.031109037703214e6,649.0,0.1818642229421733
SRCE_utilitypv_class1_moderate_3,22,3.1197250853132106e7,15342.0,0.23276716723428142
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5478873339974757e7,7803.0,0.3737713314331584
SRCE_landbasedwind_class3_moderate_1,22,7.155204225182985e6,2245.0,0.36483211701537527
SRCE_landbasedwind_class3_moderate_2,22,1.4236884672167884e7,4660.0,0.3497167429178626
SRCE_landbasedwind_class3_moderate_3,22,1.2843583061744315e6,398.0,0.36939456502246565
SRCE_landbasedwind_class3_moderate_4,22,1.4770525805507697e7,4668.0,0.36220336687329174
SRCE_landbasedwind_class3_moderate_5,22,7.958440491367589e6,2861.0,0.3184179119153721
SRCE_landbasedwind_class3_moderate_6,22,2.1700513205052227e7,7024.8,0.35360908566420785
SRCE_landbasedwind_class3_moderate_7,22,1.369567895343928e6,564.0,0.277966102469915
SRCE_landbasedwind_class3_moderate_8,22,2.3291369783037086e6,953.7,0.27955716168487754
SRCE_landbasedwind_class3_moderate_9,22,2.632240441446951e7,8662.0,0.3478521985008717
SRCE_landbasedwind_class3_moderate_10,22,1.0116684863948442e7,3690.0,0.31383344947575254
SRCE_landbasedwind_class3_moderate_11,22,5.207965464671548e6,1819.0,0.32773496038153616
SRCE_landbasedwind_class3_moderate_12,22,4.380716439824247e6,1590.0,0.31538090341306174
SRCE_landbasedwind_class3_moderate_13,22,1.5285678601521947e6,634.0,0.2759833236833182
SRCE_landbasedwind_class3_moderate_14,22,1.0650859204182974e6,487.0,0.250347383720858
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,312605.9417628113,170.0,0.21049204223417048
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.514382857962864e7,9946.0,0.5195619138635794
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,8.930548424592635e6,4688.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.0002070483216755e7,18502.0,0.24748630335192429
SRSE_utilitypv_class1_moderate_1,23,2.335532543415611e7,11537.0,0.231729009426076
SRSE_utilitypv_class1_moderate_2,23,3.9117156271309786e7,18125.8,0.24703441832238862
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.443505730340346e6,2249.0,0.2770617695339334
SRSE_landbasedwind_class3_moderate_1,23,3.697316844820819e6,1205.0,0.35122627452966304
SRSE_landbasedwind_class3_moderate_2,23,1.0025432337589063e7,3724.0,0.3081632265019478
SRSE_landbasedwind_class3_moderate_3,23,3.8952540849269344e6,1386.0,0.3217065742563434
SRSE_landbasedwind_class3_moderate_4,23,1.3417240112138277e7,4783.7,0.3210603173155859
SRSE_landbasedwind_class3_moderate_5,23,6.523509783134388e6,2544.0,0.29352938570240633
SRSE_landbasedwind_class3_moderate_6,23,3.2461994922028948e6,1104.6,0.3364012037949211
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3538364629702391e7,4910.5,0.31559336644485725
SRSE_landbasedwind_class3_moderate_9,23,1.2298207719951e6,566.6,0.24845779610042598
SRSE_landbasedwind_class3_moderate_10,23,7.855999662053008e6,3011.9,0.29857145342906166
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,992001.7233044321,472.0,0.24057904834282845
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.1753024640193693e7,6481.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.954869736246497e7,6320.0,0.35406917546310934
