Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,151919.0399999998,17.39,0.9999999999999988
BASN_biomass_2,1,0.0,0.0,0.0
BASN_conventional_hydroelectric_1,1,5.217281209073966e6,1756.06,0.34008875301381575
BASN_conventional_steam_coal_1,1,282.6283015562299,51.0,0.0006343557009001066
BASN_conventional_steam_coal_2,1,359.2458563756801,2019.8,2.0359671870714367e-5
BASN_geothermal_1,1,2.695110841704841e6,344.77,0.8948176397821118
BASN_natural_gas_fired_combined_cycle_1,1,39776.18040042214,428.67,0.010621536854328564
BASN_natural_gas_fired_combined_cycle_2,1,4.839395575867406e6,7042.76,0.07865667952410538
BASN_natural_gas_fired_combustion_turbine_1,1,38096.87359268444,1883.88,0.002314853313357781
BASN_natural_gas_fired_combustion_turbine_2,1,5123.762166234282,233.84,0.0025081732679497408
BASN_natural_gas_internal_combustion_engine_1,1,48607.66880450593,219.17,0.025386981122099014
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,2.510681385992127e6,1454.0,0.1976580792968594
BASN_petroleum_liquids_1,1,78.09739280223043,25.8,0.00034650077023450337
BASN_small_hydroelectric_1,1,1.5544838399999721e6,177.94,0.9999999999999821
BASN_solar_photovoltaic_1,1,1.5707549416001478e7,7922.67,0.22694689356470285
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,650220.4799999982,74.43,0.9999999999999973
CANO_biomass_2,2,0.0,0.0,0.0
CANO_conventional_hydroelectric_1,2,1.6809704580091525e7,6835.44,0.2815016729486539
CANO_hydroelectric_pumped_storage_1,2,6.086859486290309e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,160693.19139900088,3081.67,0.005968960708746078
CANO_natural_gas_fired_combined_cycle_2,2,9.199537120525917e6,8213.93,0.12820422962281988
CANO_natural_gas_fired_combustion_turbine_1,2,511.7727823959497,1974.96,2.9662397854607506e-5
CANO_natural_gas_fired_combustion_turbine_2,2,526.0257852087767,1494.88,4.02798715041953e-5
CANO_natural_gas_internal_combustion_engine_1,2,31074.838003524783,439.94,0.008085423966489515
CANO_natural_gas_steam_turbine_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,1.2497050789484053e6,698.0,0.2049460190661842
CANO_petroleum_liquids_1,2,155.12496110686132,167.91,0.00010575295187111656
CANO_small_hydroelectric_1,2,1.94428416000004e6,222.56,1.0000000000000207
CANO_solar_photovoltaic_1,2,1.2320106663013615e7,6284.94,0.22438855738486918
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,864864.0,99.0,1.0
CASO_biomass_2,3,118809.60000000184,13.6,1.0000000000000153
CASO_conventional_hydroelectric_1,3,2.1123317094603637e6,945.46,0.2557445181853311
CASO_geothermal_1,3,180569.90966361467,23.73,0.8710338186447285
CASO_hydroelectric_pumped_storage_1,3,4.403495908507265e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,115063.83197677472,1965.06,0.006702709427609141
CASO_natural_gas_fired_combined_cycle_2,3,1.2050813285874238e7,7383.52,0.18682727381524386
CASO_natural_gas_fired_combustion_turbine_1,3,565.6747332076952,1440.16,4.496177117057322e-5
CASO_natural_gas_fired_combustion_turbine_2,3,144718.9932509659,3915.05,0.00423131730744571
CASO_natural_gas_internal_combustion_engine_1,3,34586.95572741787,50.2,0.07886712246120342
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.102997873706488e7,3464.4,0.3644466981721327
CASO_petroleum_liquids_1,3,148.29942193496868,14.1,0.0012039479737790692
CASO_small_hydroelectric_1,3,584525.7600000111,66.91,1.0000000000000189
CASO_solar_photovoltaic_1,3,3.0057131322014034e7,13760.2,0.25004038397861117
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,474714.2399999994,54.34,0.9999999999999988
FRCC_biomass_2,4,0.0,0.0,0.0
FRCC_conventional_hydroelectric_1,4,110842.93143572815,43.5,0.2916796435827127
FRCC_conventional_steam_coal_1,4,376.7141627177453,2497.77,1.7264216655512456e-5
FRCC_conventional_steam_coal_2,4,304.8295791991535,437.58,7.974198040917979e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1705.9874289416964,2289.57,8.529219189154016e-5
FRCC_natural_gas_fired_combined_cycle_2,4,2.0608015222950015e7,28449.6,0.08291772473174179
FRCC_natural_gas_fired_combustion_turbine_1,4,507.1017716100476,8363.94,6.9401937324217536e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,544.7402907311538,232.35,0.0002683701420720218
FRCC_natural_gas_internal_combustion_engine_1,4,148138.5840448768,260.27,0.06515255503762436
FRCC_natural_gas_steam_turbine_1,4,528.3381374330035,331.65,0.00018235569620850525
FRCC_nuclear_1,4,2.976507231467519e7,3737.0,0.9117404411812963
FRCC_petroleum_liquids_1,4,135.91481185591314,148.2,0.000104979852750646
FRCC_solar_photovoltaic_1,4,1.4324049960639972e7,9413.74,0.1741770787795011
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,680971.1999999889,77.95,0.9999999999999836
ISNE_biomass_2,5,0.0,0.0,0.0
ISNE_conventional_hydroelectric_1,5,1.6287883392085177e6,516.11,0.3612515774724897
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.258257583314809e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,828127.3863871743,3158.8,0.030009751030552232
ISNE_natural_gas_fired_combined_cycle_2,5,7.065673672560281e6,10499.0,0.07703587408377242
ISNE_natural_gas_fired_combustion_turbine_1,5,21196.70540686865,409.51,0.005925039189287915
ISNE_natural_gas_fired_combustion_turbine_2,5,95246.07193274585,1315.9,0.008285363400912835
ISNE_natural_gas_internal_combustion_engine_1,5,12509.014257789635,57.39,0.024950211843770952
ISNE_natural_gas_steam_turbine_1,5,5431.462969924507,21.3,0.02918936143530256
ISNE_nuclear_1,5,2.257762910489581e7,3348.1,0.7719111036219374
ISNE_offshore_wind_turbine_1,5,204652.88804271526,29.3,0.7995352800178589
ISNE_onshore_wind_turbine_1,5,1.654181976714313e6,1237.8,0.15297490103356684
ISNE_petroleum_liquids_1,5,8380.246268448642,823.88,0.0011643410136412521
ISNE_small_hydroelectric_1,5,2.0366236799999592e6,233.13,0.99999999999998
ISNE_solar_photovoltaic_1,5,3.417389172744815e6,2680.57,0.1459333865753519
MISC_batteries_1,6,32750.88154520976,36.3,0.0
MISC_biomass_1,6,558667.1999999938,63.95000000000001,0.9999999999999888
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,783323.0425294191,273.83,0.32745170065602247
MISC_conventional_steam_coal_1,6,362.2961449277074,6186.22,6.703872204887932e-6
MISC_conventional_steam_coal_2,6,305.13940728516855,1675.08,2.0852115395465047e-5
MISC_hydroelectric_pumped_storage_1,6,1.3242756137539304e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,408611.12471791054,564.89,0.08280063632885125
MISC_natural_gas_fired_combined_cycle_2,6,4.949578260354097e6,4067.5,0.13929258833743358
MISC_natural_gas_fired_combustion_turbine_1,6,21009.22134494697,453.03,0.005308482243407963
MISC_natural_gas_fired_combustion_turbine_2,6,18862.92431259678,8861.86,0.0002436528591768646
MISC_natural_gas_internal_combustion_engine_1,6,42370.61470344811,72.71,0.06670493951246705
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7610241962607335e7,2373.0,0.8494835231696624
MISC_onshore_wind_turbine_1,6,1.1556215247628678e7,5586.8,0.2367771957030558
MISC_petroleum_liquids_1,6,178.5069477309544,206.14,9.912432136686377e-5
MISC_small_hydroelectric_1,6,112607.03999999717,12.89,0.9999999999999748
MISC_solar_photovoltaic_1,6,6.082319575651316e6,3922.07,0.1775175392488027
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,445186.56000000105,50.96,1.0000000000000022
MISE_biomass_2,7,426840.95999998995,48.86,0.9999999999999765
MISE_conventional_hydroelectric_1,7,80027.0330961286,32.4,0.28273467917673073
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.41779621150746e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.418333131982385e6,5957.23,0.06568366707250194
MISE_natural_gas_fired_combined_cycle_2,7,164593.45699968527,692.21,0.02721836743438963
MISE_natural_gas_fired_combustion_turbine_1,7,151170.97492931256,3931.79,0.00440114295036347
MISE_natural_gas_fired_combustion_turbine_2,7,426.3098851827788,413.92,0.00011789526591786982
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.041505181565579e6,1161.0,0.8914477443782653
MISE_onshore_wind_turbine_1,7,6.831368738920116e6,3523.69,0.22192049309453563
MISE_petroleum_liquids_1,7,184.60687518222932,44.8,0.0004716906110548033
MISE_small_hydroelectric_1,7,111558.71999999955,12.77,0.999999999999996
MISE_solar_photovoltaic_1,7,1.7425317929670394e6,1181.49,0.1688254963155265
MISS_batteries_1,8,15887.25896299403,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,639475.1999999932,73.2,0.9999999999999893
MISS_conventional_hydroelectric_1,8,1.111083573169407e6,521.4,0.24392879737382148
MISS_conventional_steam_coal_1,8,316.331158586875,5043.16,7.180035636299436e-6
MISS_conventional_steam_coal_2,8,248.94956529062512,1006.8300000000002,2.830366005068908e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.9871130900753092e7,17460.8,0.1302704223129164
MISS_natural_gas_fired_combined_cycle_2,8,465.13085583060166,2181.17,2.4410293968998326e-5
MISS_natural_gas_fired_combustion_turbine_1,8,427.9014294127096,3884.94,1.2608017300003818e-5
MISS_natural_gas_fired_combustion_turbine_2,8,56938.54428330549,745.18,0.008746464624144683
MISS_natural_gas_internal_combustion_engine_1,8,51364.63683776543,106.71,0.05509935013283305
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,496.25823787166917,62.2,0.0009132816233519228
MISS_nuclear_1,8,3.97903239935925e7,5426.0,0.8394311102828503
MISS_onshore_wind_turbine_1,8,1.4212160746910512e6,184.5,0.8817614646871625
MISS_petroleum_liquids_1,8,136.5873973527801,40.9,0.00038227394317189055
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,3.4840593115629647e6,2207.9,0.18063151099994848
MISW_batteries_1,9,33869.62353118684,31.2,0.0
MISW_biomass_1,9,519792.0,59.5,1.0
MISW_biomass_2,9,109811.52000000152,12.57,1.0000000000000138
MISW_conventional_hydroelectric_1,9,247047.0122691591,99.0,0.2856483935846088
MISW_conventional_steam_coal_1,9,352.9022769385648,9136.03,4.421649546863818e-6
MISW_conventional_steam_coal_2,9,102.52873701406726,257.4,4.5595757969802306e-5
MISW_natural_gas_fired_combined_cycle_1,9,573753.5790920783,1111.4,0.05909386421056056
MISW_natural_gas_fired_combined_cycle_2,9,1.2206909886663254e7,7005.1,0.19947054480308601
MISW_natural_gas_fired_combustion_turbine_1,9,11022.366953636383,699.23,0.0018044389241621407
MISW_natural_gas_fired_combustion_turbine_2,9,354865.7148512944,5526.48,0.007350261905943662
MISW_natural_gas_fired_combustion_turbine_3,9,184.52265426635708,99.0,0.0002133545323500077
MISW_natural_gas_internal_combustion_engine_1,9,485575.21028155624,676.38,0.08217753767876021
MISW_natural_gas_steam_turbine_1,9,339.22576194855634,155.34,0.0002499728837957807
MISW_nuclear_1,9,2.207706688423734e7,2943.2,0.8586357627894198
MISW_onshore_wind_turbine_1,9,3.426371418573029e7,16191.9,0.2422278086775653
MISW_petroleum_liquids_1,9,2465.023314386294,690.94,0.0004083833902901493
MISW_small_hydroelectric_1,9,1.8840931200000308e6,215.67,1.0000000000000164
MISW_solar_photovoltaic_1,9,4.992948679503881e6,3131.63,0.18250469106954703
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,546786.2399999895,62.59,0.9999999999999808
NWPP_biomass_2,10,559802.8799999872,64.08,0.9999999999999771
NWPP_conventional_hydroelectric_1,10,1.3231590145759775e8,31006.8,0.4884751406473865
NWPP_conventional_steam_coal_1,10,345.89570188463495,1466.68,2.6995860187222177e-5
NWPP_conventional_steam_coal_2,10,254.78482573332101,146.02,0.0001997324317599697
NWPP_geothermal_1,10,157172.17810138277,20.53,0.8763429495062548
NWPP_hydroelectric_pumped_storage_1,10,864670.1662218401,313.99,0.0
