model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,600.176,610.176
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,2404.16,1494.88
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,0,309.294
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_short_200,MW,54,54
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,27.6747,37.6742
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,1845.08,8891.34
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,3255,4440
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,474.006,474.003
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,672.262,4331.08
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,12428.8,13829.3
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,16128.6,39657.6
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,2245.18,2255.18
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,4701.5,3003
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,717.634,727.635
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,820.208,830.208
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_200,MW,29.3,29.3
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_200,MW,14.105,14.105
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,99.99,99.99
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,5377.14,5390.14
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,1686.23,1696.23
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,962.053,972.053
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,9907.63,9917.63
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,1093.15,1093.27
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_200,MW,561.33,561.33
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,314.827,4655.67
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0,2072.37
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,136.325,146.325
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200,MW,485.1,469.854
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,155.335,145.431
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,6912.58,6912.58
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0,2067.61
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,3666.68,3667.49
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,1887,2372
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,0,938.235
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2452.55,2462.55
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_200,MW,24.12,24.12
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_200,MW,63.948,63.948
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_200,MW,4216.81,868.23
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,535.903,545.904
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,1246.03,1256.03
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,1911.69,1911.69
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,995.598,998.584
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,83.4043,93.4033
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,10.5,10.5
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,1454,520
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,5526.48,3677.1
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,3330.86,4400.55
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,1725.19,1735.19
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_200,MW,31.017,31.017
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_200,MW,438.57,438.57
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,722.7,503.998
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,0,468.945
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,2258.88,2135.2
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,649.147,573.899
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200,MW,3191.76,2612.61
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_200,MW,5426,5426
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200,MW,1255,1255
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,5464.04,5474.04
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_200,MW,177.944,154.29
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_200,MW,44.8,44.8
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,1377.28,1387.28
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,2413.92,1911.99
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,10112.8,10122.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,1779.34,1789.34
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,498.913,1057.17
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,18369.1,6780.29
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,575.208,575.424
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,3887.25,2175.97
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,10.4,10.4
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,2196.87,2206.87
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,703.427,713.427
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_200,MW,74.43,74.43
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,9999,10210
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_200,MW,1047.52,272.25
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200,MW,7604.86,3198.4
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,3318.84,3225.12
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2284.11,2284.61
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,852.188,852.188
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_200,MW,18.3,18.3
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_200,MW,3586.97,1142.36
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,629.717,639.716
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_200,MW,4582.71,1900.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,7813.44,7823.44
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,3915.05,3915.05
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2650.73,2660.73
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_200,MW,10667,9765
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200,MW,4003,4003
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_200,MW,12.726,12.726
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,435.998,221.862
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,0,25.247
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,8859,8869
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3109,3281
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_200,MW,25.8,25.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,1695.61,1705.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,1354.4,1364.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,1295.5,1305.5
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_200,MW,12762.7,12762.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,479.394,489.395
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,3523.69,1070.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,19792.2,19802.2
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0,15880.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,7745.77,7755.77
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,640,835
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,3115.03,3125.03
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,1316.66,1326.66
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,2436.28,2446.28
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,1462.13,1472.13
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,1181.49,977.293
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,3260.15,6634.26
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,313.992,313.988
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,219.167,201.475
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,43.5,43.5
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,1078,1875
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,1027.85,1037.85
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,2444.42,2454.42
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,8407,9588
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,1624.57,1634.57
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,18512,18522
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,5957.23,3978
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_200,MW,13760.2,6500.52
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,4681,5190
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,692.212,667.203
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,688.374,698.374
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,0,5506.96
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,7497.75
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,4590.41,4600.41
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,1454.51,1454.51
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_200,MW,59.884,59.884
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,1021.35,1031.35
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,2871.22,2881.22
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0,262.894
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,580.797,580.795
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,1917.52
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_200,MW,215.67,139.5
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3144,4278
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,610.176,620.176
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,535.379,545.269
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_200,MW,64.08,64.08
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,1193.78,1203.78
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,3751.15,7881.44
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,237.995,237.991
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,458.571,468.571
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,0,935.052
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,3931.79,2734.99
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_200,MW,55.3,55.3
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,337.971,324.116
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,25701.1,25711.1
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_200,MW,10.5,10.5
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,940.753,950.745
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,13137.1,13147.1
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,6451.34,5500.53
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,13254.7,17057.5
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_200,MW,1675.08,194.04
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,428.67,428.67
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,0,4849.8
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,470.995,470.989
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2729.47,2739.47
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,7722.18,7732.18
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,301.943,301.943
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,297,297
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,9619.01,9629.06
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,3461.83,3331.88
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,341.154,341.154
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,7430.71,7440.71
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,9631.65,9641.65
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,4088.31,749.104
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,642.708,143.951
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,10138.7,10148.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,630.965,640.965
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,7994.13
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_200,MW,9871.62,5921.6
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,1215.25,1225.24
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0,5626.98
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_200,MW,22.008,22.008
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,699.579,709.579
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,319.768,319.768
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_200,MW,12.57,12.57
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,3375.62,3385.62
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0,2645.14
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,6780.45,9673.59
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,2710.93,2231.66
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_200,MW,546.48,290.07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_200,MW,22.982,22.982
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,453.03,306.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,13057.1,13284.3
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,57.39,57.39
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,1636.11,2169.89
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,2251.36,2251.36
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0,10024.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,2137.21,2147.3
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_200,MW,6284.94,2501.93
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,291.357,291.357
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,3251.11,3261.11
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_200,MW,100.215,100.215
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,0,1762.98
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,50.204,50.204
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,331.848,155.727
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,573.995,583.994
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,3033.01,10044.7
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,1167.19,1177.19
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,2047,2047
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,6769.68,2542.1
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,1529.53,1539.52
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,7022.54,10651.1
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_200,MW,23,23
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_200,MW,6186.22,2477.38
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,16503.2,17825.1
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,427.656,437.656
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,860.162,870.162
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,286.683,296.683
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,14128.2,14138.2
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,10676,10686
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,0,661.722
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,2276.9,2276.9
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,2824.3,806.896
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,1523.65,1523.78
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,193.05,193.05
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,7173.26,7183.27
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,10267.6,10267.6
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200,MW,1161,1161
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,4305.73,4315.95
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,0,2020.02
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_200,MW,823.875,392.392
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,1943.59,4277.73
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,389.168,104.94
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,1198.54,1208.54
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,9333.8,9343.81
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,2214.67,5026.82
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,1506.65,3241.58
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2035.9,2045.91
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,516.105,464.813
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,90.202,90.202
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,8213.93,8213.93
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,1414.22,1367.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,0,5613.58
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,780.039,790.039
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,0,11941.2
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,0,150.27
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_200,MW,16.566,16.566
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,17460.8,17460.8
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,3976.03,3976.03
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_200,MW,17.385,17.385
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_200,MW,46.391,46.391
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_200,MW,335.11,253.023
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,4154.64,4769.43
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,369.234,379.234
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,1912.48,1791.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,963.739,973.736
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_200,MW,50.96,50.96
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,2380.95,1898
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_200,MW,257.4,257.4
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,2798.61,2467.4
