model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,84679.7
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,3.26983e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,65921.2
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,10551.5
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,39798.9
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,950272
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,258.707
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.32645e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,8.29041e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,4.32893e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,8.89759e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,4.36206e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,2.99354e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,4.08437e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,8.04449e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,1.0287e+07
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,657988
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,1.40866e+07
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_200,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.52998e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.34253e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,7.6066e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,331869
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,2.03957e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,all,MWh,1908.68
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,1.79758e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,1.04614e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,3.00464e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,656848
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,9.74424e+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,115519
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,64809.5
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,82616.7
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,1.75442e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,1494.73
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.75911e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,5.28499e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,3.82728e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.26257e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,2.69395e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,2.4694e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,3.50051e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,8.43723e+06
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,6.10882e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,2.00559e+07
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_200,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_200,all,MWh,115189
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,2.36607e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,2.19419e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_200,all,MWh,167795
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,5.1555e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.62593e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,525201
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,94327.8
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,477674
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,778996
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,218372
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,3.1907e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,103201
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,753053
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,11426.6
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,6.72333e+06
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.39332e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,141.437
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,568944
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.44751e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.53989e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2.70352e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,1.91537e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,3.32001e+07
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.1168e+06
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,2.9062e+07
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_200,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,107322
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.34253e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,6.15404e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,1.5535e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,2.25302e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,1.93661e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,4.6889e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,3.1325e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,1.81719e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,5.6505e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,3.30177e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,740985
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,6.38698e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,89611
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,2.0832e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,48571.2
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,1324.22
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,9230.54
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,3427.31
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,6.48226e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200,all,MWh,2.67961e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,9.82558e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,5.48227e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,3.1138e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,4.33577e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,2.20439e+07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,2.11228e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,7.41647e+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_200,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.5631e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,9.66065e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,4.3563e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.017e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,2.20025e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,325319
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,230288
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,1.85449e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,5.39701e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,1.32989e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,5.33981e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,399866
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,1.24669e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,4.69103e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,1.05063e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,7.45799e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,58598.2
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,233053
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,14960.9
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,5764.9
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,2.22163e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_200,all,MWh,2.34319e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,235588
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,7511.68
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.76557e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.74509e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,1.21757e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.83321e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,2.6473e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,4.9126e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,928863
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_200,all,MWh,23755.9
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,3.57334e+06
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,1.06898e+07
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_200,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,788855
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,37262.6
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,1945.73
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,7.4024e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,1.4518e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,9.051e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,1.12555e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,3.23024e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,7.22279e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,5.21316e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,5.24992e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,4.46844e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1.4507e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,6.94601e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,7.88954e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,7.57471e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,3.22915e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,4.46825e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,1.03638e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,452869
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,4.51615e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,44564.2
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,370816
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,17497.9
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,3.75943e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_200,all,MWh,1.2752e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,2.49634e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,109564
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,6.04313e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,6.55861e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,5.70408e+06
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,6.44242e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,664969
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_200,all,MWh,433017
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_200,all,MWh,415207
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,136987
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,5.82398e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,6.01967e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,2.5453e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,1.60921e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,1.69692e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,732924
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1.8197e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,2.4689e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,432442
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,2.40824e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,1.79454e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,910378
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,2.51306e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,230148
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,251924
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,18136.7
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,1.80418e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200,all,MWh,7.2398e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.74927e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,449.224
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,108621
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.61694e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.15615e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2.49606e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,1.41938e+07
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_200,all,MWh,10364.8
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,6.88901e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,3.33735e+06
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_200,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,878550
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,6750.49
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,9.0018e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,4.72629e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,513994
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,1725.05
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,4.70953e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,928750
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,2.86092e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,4.04564e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,1.87719e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,68159.3
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,244412
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,43793.6
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,24075
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_200,all,MWh,5192.73
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_200,all,MWh,2.91768e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.54216e+06
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,410.12
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,3.0157e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,4.97746e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.79971e+07
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_200,all,MWh,21575
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,2.39856e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,4.81664e+06
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_200,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_200,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,259550
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,50681.5
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,1458.36
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,7.87195e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,6.07298e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,2.69416e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,3.24216e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,3.43587e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,1.52906e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,386622
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,1.17777e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,36366.6
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,388292
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,228643
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,3499.65
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,4.77741e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_200,all,MWh,1.35731e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,7.12176e+06
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,2741.77
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.20596e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,3.08367e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,4.68127e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.19061e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,3.68578e+07
