Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,22025.0280616305,5.54,0.4550866339548228
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,11131.859682257458,4.05,0.31462995981598657
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1314.5845243886508,2.89,0.05206885735470974
TRE_WEST_battery_moderate_0,26,35085.4523581173,26.64,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,10600.473044087645,1.61,0.7536795727885215
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,980.8231101113221,2.73,0.0411259002414883
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,5510.06862049911,3.0,0.2102437660446852
TRE_WEST_landbasedwind_class3_moderate_0,26,1.4351580892905597e7,4457.5,0.3685494488264623
TRE_WEST_landbasedwind_class3_moderate_1,26,6.834866544797354e6,2687.6,0.2911070889191786
TRE_WEST_landbasedwind_class3_moderate_2,26,2.206591187324754e7,6941.6,0.363872864411761
TRE_WEST_landbasedwind_class3_moderate_3,26,6.9016251196328085e6,2640.7,0.2991711252448815
TRE_WEST_landbasedwind_class3_moderate_4,26,2.252191902478838e7,7163.14,0.35990619985470634
TRE_WEST_landbasedwind_class3_moderate_5,26,1.1749650922199199e7,4295.15,0.31313672373949425
TRE_WEST_landbasedwind_class3_moderate_6,26,1.2118501994034272e7,4149.6,0.3342951518991644
TRE_WEST_landbasedwind_class3_moderate_7,26,8272.017700804503,6.24,0.15174494760856386
TRE_WEST_landbasedwind_class3_moderate_8,26,1.1729118301859526e7,4249.71,0.31593187611268436
TRE_WEST_landbasedwind_class3_moderate_9,26,1.524859309782475e7,4879.04,0.35775257769064484
TRE_WEST_landbasedwind_class3_moderate_10,26,5382.684437584371,4.14,0.14882844815567908
TRE_WEST_landbasedwind_class3_moderate_11,26,1.2657603177842062e7,4321.1,0.33530847762492677
TRE_WEST_landbasedwind_class3_moderate_12,26,1.6152026848841604e7,5770.16,0.32042511338637225
TRE_WEST_landbasedwind_class3_moderate_13,26,4637.268274559616,3.63,0.14623218557199164
TRE_WEST_landbasedwind_class3_moderate_14,26,28577.52548236297,16.28,0.2009359269837916
TRE_WEST_landbasedwind_class3_moderate_15,26,20677.609360796527,13.17,0.1797222827229416
TRE_WEST_landbasedwind_class3_moderate_16,26,39580.48187107393,21.67,0.20907857936835755
TRE_WEST_landbasedwind_class3_moderate_17,26,4505.0800432737315,3.55,0.14526518222391177
TRE_WEST_landbasedwind_class3_moderate_18,26,9239.236327106346,6.03,0.17539052917468415
TRE_WEST_landbasedwind_class3_moderate_19,26,10362.215879558424,7.45,0.15921491075359576
TRE_WEST_landbasedwind_class3_moderate_20,26,1.1722237372376109e7,4017.3300000000004,0.3340106989095689
TRE_WEST_landbasedwind_class3_moderate_21,26,9515.231774846412,6.77,0.16088593447928015
TRE_WEST_landbasedwind_class3_moderate_22,26,3550.25010772306,2.77,0.14671230989585649
TRE_WEST_landbasedwind_class3_moderate_23,26,7379.177651498416,4.94,0.17098908633219548
TRE_WEST_utilitypv_class1_moderate_0,26,40835.06822332682,32.32,0.1446269767955703
TRE_WEST_utilitypv_class1_moderate_1,26,4.401720417943871e6,2322.38,0.2169584383052947
TRE_WEST_utilitypv_class1_moderate_2,26,9598.555698944143,7.55,0.145527916741627
TRE_WEST_utilitypv_class1_moderate_3,26,12973.09614090898,10.44,0.14224287202061864
TRE_WEST_utilitypv_class1_moderate_4,26,7245.795891140161,5.77,0.14374662527417298
TRE_WEST_utilitypv_class1_moderate_5,26,8467.97329966828,6.8,0.14254695411260165
TRE_WEST_utilitypv_class1_moderate_6,26,6683.399057842554,5.39,0.14193712447931647
TRE_WEST_utilitypv_class1_moderate_7,26,5559.679658626279,4.49,0.14173946933933054
TRE_WEST_utilitypv_class1_moderate_8,26,5588.324877406456,4.53,0.14121174459157246
TRE_WEST_utilitypv_class1_moderate_9,26,455794.8593153108,322.68,0.16169059122526794
