model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,6525.6765772040135
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5613.361496019534
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5558.1831177227305
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,4081.3320474909615
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,4414.196915087217
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5167.406768677797
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,4553.910449909704
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,3944.096842669445
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,3968.425527789687
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,3393.4089819113874
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,all,MWh,4454.419267965669
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,all,MWh,5135.30022886925
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,all,MWh,1003.9627784477892
GenX,TRE,TRE_battery_moderate_0,Battery,2035,base_short_current_policies,all,MWh,7969.260921039581
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,all,MWh,2902.5125343702716
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,177.599651970147
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,277.97694442398677
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,13737395.590612851
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,44769953.30730984
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,2049751.019128092
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,19265295.712041
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,41731951.26830173
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,12225390.809484338
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,17322000.22010213
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,9848.104683326532
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,24011.89268743787
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,23290062.47785341
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,90400.5868009764
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7127857.358954349
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,30590.92807292791
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,6465.928423091692
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,44254.37135950189
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,39788469.768603034
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,17759.526192021338
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,26273.02364977229
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,20029815.833835997
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,5437.0527258005
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,34624.148082395106
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,19123.772954848755
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,20384.475530449567
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,20001.837202244147
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,10592.745494494784
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,5370.92004844861
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,13846.42077035539
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,15630.1367981654
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,19501.45801796048
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,6423.428150863396
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,11476.776387446653
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,10307.27204280246
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,3370.801671708836
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7176.232376314008
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,5966.374217346952
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,10888.888570169129
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7628.285533499307
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,6647.592557955552
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,8219.529905761721
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,11884.609327454476
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,6469.6173760392385
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,9749.729492510542
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,6068.877854041165
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,8314.93794863909
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5769.628849883084
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,6582.149264069503
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5542.13108996182
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,5741.986326912153
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,all,MWh,450.097469297779
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,all,MWh,451.51265851616887
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,all,MWh,394.61688101920663
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,all,MWh,383.0332832465702
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,all,MWh,464.3990954628119
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,all,MWh,447.67917410759554
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,all,MWh,344.4718836333503
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,all,MWh,305.87696325712795
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,all,MWh,254.679654130805
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,all,MWh,340.2424048901742
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,all,MWh,341.917835347524
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,all,MWh,300.00750402350405
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,all,MWh,3200.1520196386373
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,all,MWh,4149.36953499933
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,all,MWh,896.2639742691155
GenX,TREW,TREW_battery_moderate_0,Battery,2035,base_short_current_policies,all,MWh,7169.14763968902
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,all,MWh,1518.467271575672
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,180.7129370234931
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,all,MWh,279.82649485214915
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,24261.687213767043
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,41941942.693807304
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,17836793.459992435
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,13717.835079286271
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,68377.48463461293
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,25931.816309093676
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,7466.003345907052
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,14838.915145012385
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,21633.746816290015
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,7129.616977524165
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,9977.945972928292
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,8443.555855193234
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,5447.278478026388
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7489.116194050551
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7810.920697399243
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,all,MWh,5170.43823585643
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,7641.786099306884
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,all,MWh,6805.198940003976
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,6242.626815427233
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,24286.500317761853
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5480.426407008872
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,6778.6956895587855
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,5180.910161992193
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,6547.05586169605
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,4789.380113296904
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,6160.4619582100995
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,all,MWh,4388.984407021937
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,all,MWh,5714.658631075563
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_current_policies,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_current_policies,all,MWh,70761.60000000148
GenX,BASN,BASN_biomass_2,Other,2040,base_short_current_policies,all,MWh,145017.60000000068
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,5747931.5785096595
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,4907350.733633165
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,9292492.452454006
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_current_policies,all,MWh,2244498.9616214945
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies,all,MWh,717040.1377317061
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies,all,MWh,11110026.67839486
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies,all,MWh,68269.85403954837
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies,all,MWh,17178.669921795416
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,94466.23859077622
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,4626.624087276883
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,2244567.2562264395
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_current_policies,all,MWh,315.83705359256606
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1416105.6000000434
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,18205775.27137708
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_current_policies,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_current_policies,all,MWh,268195.20000000566
GenX,CANO,CANO_biomass_2,Other,2040,base_short_current_policies,all,MWh,324105.5999999892
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,18571674.476592183
GenX,CANO,CANO_geothermal_1,Geothermal,2040,base_short_current_policies,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,5019882.778469016
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies,all,MWh,3448780.810618966
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies,all,MWh,29379258.4252532
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies,all,MWh,294198.67983612587
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies,all,MWh,419568.48294557206
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,330285.4032644849
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,4481.486035227156
GenX,CANO,CANO_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,1482516.2379532296
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_current_policies,all,MWh,3469.1251783460248
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1862515.2000000072
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,14546102.392964007
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_current_policies,all,MWh,118467.29458335724
GenX,CASO,CASO_biomass_1,Other,2040,base_short_current_policies,all,MWh,665683.1999999784
GenX,CASO,CASO_biomass_2,Other,2040,base_short_current_policies,all,MWh,86486.3999999973
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,2416495.2560668644
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_current_policies,all,MWh,180101.01589361497
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,3775061.7347689383
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies,all,MWh,1716630.7033060538
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies,all,MWh,25082812.756006103
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies,all,MWh,368567.27149274014
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies,all,MWh,2328786.968436207
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,51938.87513820324
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,10207279.282184549
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_current_policies,all,MWh,197.20259512372343
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,588806.4000000028
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,30553271.05164389
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_current_policies,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_current_policies,all,MWh,283046.4000000059
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_current_policies,all,MWh,802838.4000000046
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,116040.0891523421
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,19068275.108195905
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,330683.849167296
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies,all,MWh,127284344.02547476
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies,all,MWh,2200406.3539801454
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies,all,MWh,2717593.709377259
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies,all,MWh,26390.58030153155
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies,all,MWh,196455.17135876603
