model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.882221
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.960705
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.826172
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.713119
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.773364
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.848573
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.797406
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,MW,0,0.217455
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,MW,0,0.221314
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,MW,0,0.205039
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,MW,0,0.544072
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,MW,0,0.762733
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,MW,0,0.641503
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,base_short_current_policies,MW,0,1.68883
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,MW,0,0.247008
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.591062
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.614861
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,MW,0,4.21265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,MW,0,3551.06
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1333.85
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,MW,0,2627.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.50759
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.40254
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.41808
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.27243
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.1381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.03142
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.44655
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.1188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.19968
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.05307
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.01292
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.826321
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.13018
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.871165
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.13389
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.975921
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.02069
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.831361
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.09845
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.957529
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.05761
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.582881
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.72301
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.56913
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.400564
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.509238
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.472131
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.497866
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.580796
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.462697
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.219119
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,MW,0,0.537639
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,MW,0,0.709876
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,MW,0,0.58446
GenX,SPPC,SPPC_battery_moderate_0,Battery,2027,base_short_current_policies,MW,0,1.75015
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,MW,0,0.241495
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.525116
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.554794
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.743289
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.845349
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.636835
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.755982
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.590155
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.777188
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.603658
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.662724
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.616969
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.642804
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,MW,0,3.3619
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,MW,0,4.36309
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_current_policies,MW,0,10.4988
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.94581
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.80984
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_current_policies,MW,0,3.18052
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.48256
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.49498
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.92277
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short_current_policies,MW,0,2.07112
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.27182
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.62922
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.30048
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.82129
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.1576
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.12336
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.37619
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.19788
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.590556
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.883662
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.933805
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.709285
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,MW,0,0.491684
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,MW,0,0.724039
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,MW,0,0.604282
GenX,SPPN,SPPN_battery_moderate_0,Battery,2027,base_short_current_policies,MW,0,1.72687
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,MW,0,0.247297
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.54548
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.579686
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,MW,0,605.188
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1600.48
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,MW,0,3.11409
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.97688
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,MW,0,2.82445
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.22034
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,MW,0,2.31407
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.2369
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,MW,0,2.07014
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.22456
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.90043
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.10424
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.830211
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.82809
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.768116
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.810607
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.665662
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.752709
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.685837
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.710702
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.676986
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.631867
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,MW,0,0.629756
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,MW,0,0.81956
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,MW,0,0.611905
GenX,SPPS,SPPS_battery_moderate_0,Battery,2027,base_short_current_policies,MW,0,1.84813
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,MW,0,0.252234
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.548555
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.578068
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,MW,0,11.8528
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,MW,0,4.21687
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,MW,0,3.62363
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_current_policies,MW,0,4.6582
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.92392
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,MW,0,4.42052
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,MW,0,2.17493
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.65838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,MW,0,2.11306
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.49675
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,MW,0,2.17965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,MW,0,2.04768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.48927
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.86325
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.29119
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.51312
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.93757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.84965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.51072
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.55987
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.50007
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.33503
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.67246
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.32515
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.21279
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.0201
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,base_short_current_policies,MW,0,2.83793
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.76982
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.08791
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.32155
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.183
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,base_short_current_policies,MW,0,1.72713
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.946311
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.760666
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.900971
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.633582
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.706122
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.630631
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.714907
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.600643
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.605301
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,MW,0,0.562988
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,MW,0,0.344481
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,MW,0,0.576595
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,MW,0,0.783023
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,MW,0,0.609158
GenX,SRCA,SRCA_battery_moderate_0,Battery,2027,base_short_current_policies,MW,0,1.75988
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,MW,0,0.264453
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.548204
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,MW,0,0.573186
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,MW,0,271.936
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.75436
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.57789
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.964759
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.471548
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,MW,0,26.6893
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.903103
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.32018
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,MW,0,1.13882
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.574449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.999215
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.509378
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.691806
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.767997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.594188
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.420875
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.391424
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_current_policies,MW,0,0.579823
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.625676
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies,MW,0,0.629005
