Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_5,15,1.0806235008871064e7,4874.3,0.2537754037808835
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4829962501696965e8,28420.9,0.5972959926269372
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.4828836586478364e7,7105.06,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.109841892307701e6,1236.0,0.4732344652329257
PJMW_landbasedwind_class3_moderate_1,16,5.740902420196173e6,1537.5,0.42741761370173115
PJMW_landbasedwind_class3_moderate_2,16,3.4782254958829256e6,775.4,0.5134750101629759
PJMW_landbasedwind_class3_moderate_3,16,2.9358240103569934e6,810.1,0.41483821842487695
PJMW_landbasedwind_class3_moderate_4,16,4.794202702684459e6,1435.3,0.38234998913805557
PJMW_landbasedwind_class3_moderate_5,16,3.2115559698810917e6,799.5,0.4598163415265682
PJMW_landbasedwind_class3_moderate_6,16,4.516401478545189e6,1285.5,0.4021682992878789
PJMW_landbasedwind_class3_moderate_7,16,2.9543573602767475e6,842.4,0.40145053687809973
PJMW_landbasedwind_class3_moderate_8,16,7.396642414810679e6,2298.3,0.3683963181941513
PJMW_landbasedwind_class3_moderate_9,16,929358.3639082987,276.7,0.3844690878251705
PJMW_landbasedwind_class3_moderate_10,16,3.5106977417237447e6,1183.8,0.33947084303811786
PJMW_landbasedwind_class3_moderate_11,16,1.9678688767978847e6,584.6,0.38532281175277733
PJMW_landbasedwind_class3_moderate_12,16,3.115868964156876e6,1113.5,0.3203143081821415
PJMW_landbasedwind_class3_moderate_13,16,3.0597088268435393e6,952.1,0.36786198405014325
PJMW_landbasedwind_class3_moderate_14,16,5.088658477557569e6,1685.6,0.34557009824150187
PJMW_landbasedwind_class3_moderate_15,16,2.027545636022043e6,607.4,0.3821054438825236
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.4461775143726e6,1513.7,0.3362283750394595
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.251049894368747e7,36931.7,0.2557391920990192
PJMW_utilitypv_class1_moderate_1,16,2.861605082516843e7,13127.1,0.24953316753436341
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,2.417595225320155e6,1712.08,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3534190149028726e7,10102.8,0.493260216170858
RMRG_landbasedwind_class3_moderate_1,17,1.380674225136714e7,3036.1,0.5205500831752216
RMRG_landbasedwind_class3_moderate_2,17,2.6905227890390676e7,6628.3,0.46464566855589556
RMRG_landbasedwind_class3_moderate_3,17,2.344987565221244e7,5296.8,0.5067740216441683
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.2780519216081e7,3193.4,0.4581234802991464
RMRG_landbasedwind_class3_moderate_6,17,1.1613684653140029e7,3241.1,0.41017102050057613
RMRG_landbasedwind_class3_moderate_7,17,3.0703457605125993e7,7655.3,0.4591054468573006
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,29547.70835022874,12.34,0.27409178464407363
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.6828741688142526e6,955.2,0.32150917045332505
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4826609922832604e7,6252.5,0.27144105586396583
RMRG_utilitypv_class1_moderate_1,17,2.0600711577265516e7,8849.0,0.2664866156063028
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.806178885415007e6,1851.37,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.4122120268299025e7,10908.4,0.2531289387713661
SPPC_utilitypv_class1_moderate_1,18,841580.0419995472,525.9,0.183180665083376
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.337341756811518e6,4561.53,0.23431500133944677
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5136374896487221e7,4300.0,0.40294038292463213
SPPC_landbasedwind_class3_moderate_1,18,1.9534510255753182e7,5078.9,0.44027116244294123
SPPC_landbasedwind_class3_moderate_2,18,1.523946882853492e7,4216.65,0.41370393367034225
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,2.6283551105504544e6,1791.85,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.921136262627208e7,5073.8,0.4334232458372318
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.242360286184052e6,901.9,0.41151934821868374
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.808093100584045e6,1076.5,0.40493088064614297
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.595317742696177e6,2565.3,0.42816244736458864
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,6.745822458479933e6,1858.03,0.41559427820366823
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.376526471528582e7,6120.08,0.2574630104626239
SPPN_utilitypv_class1_moderate_1,19,2.990532749846472e6,1409.6,0.2428510840180735
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5565153937045701e6,810.2,0.2199118114609598
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,309520.8065299206,189.3,0.18716584919686793
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6072138001308125e6,808.0,0.22769299339067153
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9995141457231054e6,984.6,0.23246202899690785
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.238480330489095e7,10735.0,0.4519553148623234
SPPS_landbasedwind_class3_moderate_1,20,2.9245299366125986e7,7646.4,0.437810761860803
SPPS_landbasedwind_class3_moderate_2,20,3.241301655013596e7,8341.6,0.4447925096509751
SPPS_landbasedwind_class3_moderate_3,20,8.17447956797252e6,2447.3,0.3823492803374119
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.056104659894845e7,3105.0,0.3893433210255691
SPPS_landbasedwind_class3_moderate_6,20,1.5044533350157643e7,4102.36,0.41979023027147955
SPPS_landbasedwind_class3_moderate_7,20,2.4308093643977556e7,6552.7,0.42463715366626476
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,1.8691560585176583e7,8306.49,0.2575819287492247
SPPS_utilitypv_class1_moderate_1,20,7.882795031056938e6,3452.0,0.261394726548637
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.836004844467018e7,7413.75,0.5922820686470445
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.442884911443849e7,7054.55,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5235960357537125e6,448.6,0.3887746502942285
SRCA_landbasedwind_class3_moderate_1,21,4.060538174074558e6,1312.8,0.35405636343600777
SRCA_landbasedwind_class3_moderate_2,21,1.3973191539681104e6,488.2,0.3276311693062761
SRCA_landbasedwind_class3_moderate_3,21,4.935346123985046e6,1681.6,0.3359559149461107
SRCA_landbasedwind_class3_moderate_4,21,1.0333857462821417e6,359.2,0.3293165170802529
SRCA_landbasedwind_class3_moderate_5,21,498018.8733800761,207.0,0.27539929912985756
SRCA_landbasedwind_class3_moderate_6,21,2.1478125859690495e6,853.7,0.28799070845474106
SRCA_landbasedwind_class3_moderate_7,21,2.264569056510931e6,770.0,0.33665279014303123
SRCA_landbasedwind_class3_moderate_8,21,1.7048543566852885e6,631.9,0.30883485091717267
SRCA_landbasedwind_class3_moderate_9,21,1.7116512641057514e6,619.7,0.31617036722427266
SRCA_landbasedwind_class3_moderate_10,21,2.4438077131845453e6,1060.3,0.2638308911708831
SRCA_landbasedwind_class3_moderate_11,21,1.387722158219339e6,565.2,0.2810526886936476
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2943352040125646e7,10666.0,0.2462309633548273
SRCA_utilitypv_class1_moderate_1,21,4.314213435114039e7,19369.7,0.25495651093915916
SRCA_utilitypv_class1_moderate_2,21,1.691766563654183e7,8004.520000000001,0.241931555530984
SRCA_utilitypv_class1_moderate_3,21,1.494405501780832e7,7151.84,0.23918725928554815
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,4.1813484090224127e6,1003.7700000000001,0.4768365306090923
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.5129450995454138e7,7606.14,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6411222274454568e7,13365.6,0.22619729926015997
SRCE_utilitypv_class1_moderate_1,22,3.4812137733437e7,16665.7,0.23910822084162336
SRCE_utilitypv_class1_moderate_2,22,1.843781990887659e7,9509.59,0.22193977955416852
SRCE_utilitypv_class1_moderate_3,22,3.123070421918134e7,15342.2,0.23301373000825581
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5493444585614912e7,7803.4,0.37396591910132254
SRCE_landbasedwind_class3_moderate_1,22,7.253350900398125e6,2245.2,0.3698035102275027
SRCE_landbasedwind_class3_moderate_2,22,1.4344914807166561e7,4660.4,0.3523401658396181
SRCE_landbasedwind_class3_moderate_3,22,1.266360870529027e6,398.1,0.3641268295836735
SRCE_landbasedwind_class3_moderate_4,22,1.4928113397363674e7,4668.2,0.3660520520240483
SRCE_landbasedwind_class3_moderate_5,22,8.122393294230673e6,2861.2,0.32495496196005336
SRCE_landbasedwind_class3_moderate_6,22,2.1799020245191704e7,7024.8,0.3552142543561214
SRCE_landbasedwind_class3_moderate_7,22,1.359789148329608e6,564.0,0.27598141795456477
SRCE_landbasedwind_class3_moderate_8,22,2.3205156212590327e6,953.7,0.2785223740670893
SRCE_landbasedwind_class3_moderate_9,22,2.637441715904102e7,8662.3,0.3485274792172472
SRCE_landbasedwind_class3_moderate_10,22,1.0207539391924482e7,3690.4,0.31661755994331203
SRCE_landbasedwind_class3_moderate_11,22,5.329050985777236e6,1819.3,0.33529951906700545
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0640747897397305e6,487.0,0.25010971846294183
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,311309.02787146467,170.1,0.2094955374447539
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.69333260037673e7,10572.1,0.5081681532901005
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.935075783879871e7,9227.52,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.03918406761268e7,18502.0,0.2498977481355273
SRSE_utilitypv_class1_moderate_1,23,2.361505044445712e7,11537.4,0.23429784949398996
SRSE_utilitypv_class1_moderate_2,23,3.94528745460804e7,18125.8,0.2491545614164556
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,1.1997147952641733e7,5923.31,0.2318467044615023
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.709567900623559e6,1205.2,0.35233158418065735
SRSE_landbasedwind_class3_moderate_2,23,1.0147295495704347e7,3724.1,0.311900698913375
SRSE_landbasedwind_class3_moderate_3,23,3.8986007433673614e6,1386.2,0.32193651717698224
SRSE_landbasedwind_class3_moderate_4,23,1.3579912617854858e7,4783.7,0.3249528977469846
SRSE_landbasedwind_class3_moderate_5,23,6.59938095570718e6,2544.2,0.2969199136063401
SRSE_landbasedwind_class3_moderate_6,23,3.217599261619844e6,1104.6,0.3334373834813329
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.240814936901321e6,566.6,0.2506789213609247
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,9.046682001850052e6,4931.41,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9552003051067367e7,6320.1,0.3541234454118534
SRSG_landbasedwind_class3_moderate_1,24,1.7829638312283084e7,6727.3,0.3033815128651325
SRSG_landbasedwind_class3_moderate_2,24,3.002901203063652e6,843.6,0.40746644242162544
SRSG_landbasedwind_class3_moderate_3,24,6.4226490372649245e6,2788.9,0.26361409235819194
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
