Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_battery_moderate_0,24,2.894050902817284e7,16861.49,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.959504281139513e7,6320.1,0.35490297619328587
SRSG_landbasedwind_class3_moderate_1,24,1.8009093760824796e7,6727.3,0.3064350501560695
SRSG_landbasedwind_class3_moderate_2,24,3.137720889464797e6,843.6,0.4257602503997993
SRSG_landbasedwind_class3_moderate_3,24,6.517686065468986e6,2788.9,0.26751483483766925
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.917036081719927e6,2225.9,0.2528629034668739
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.040957382396268e6,2831.4,0.24422601252656095
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.074049488201778e6,1559.0,0.22571068263986627
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.51627391089899e6,1901.3,0.211699301394888
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3642972914599344e7,17805.1,0.2805803703197171
SRSG_utilitypv_class1_moderate_1,24,3.1789856253581747e7,12239.8,0.29730459214823224
SRSG_utilitypv_class1_moderate_2,24,2.992901248659964e6,1407.06,0.24348215953943161
SRSG_utilitypv_class1_moderate_3,24,3.540081642693991e7,14599.9,0.2775560967994668
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,838056.781216497,463.9,0.20679329188679454
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.526580685112254e7,11232.0,0.4613181543371566
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.014208152336564e7,14551.27,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.315773259703223e7,20127.2,0.5298133802454589
TRE_landbasedwind_class3_moderate_1,25,6.986584014294679e6,1750.4,0.456893474995791
TRE_landbasedwind_class3_moderate_2,25,2.964371890222707e7,6142.2,0.5524539808817925
TRE_landbasedwind_class3_moderate_3,25,2.311762322188037e7,5322.2,0.4972094395978539
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.572381946228439e7,6124.8,0.480762866322128
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.362984241568962e6,2130.6,0.4493106682171252
TRE_landbasedwind_class3_moderate_8,25,1.8996454818934813e7,4850.6,0.4482955947836466
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,5.7789079106704004e7,13715.5,0.4823047110237168
TRE_landbasedwind_class3_moderate_11,25,3.894501792298276e7,9323.8,0.4781303737063656
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,1.1320630783287216e7,2907.25,0.4457338553045522
TRE_landbasedwind_class3_moderate_14,25,1.0077556257489461e7,2808.5,0.4107411149780731
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2915506943518598e7,8881.3,0.4242397738215799
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.113646053593305e6,1279.5,0.3680221903725293
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.875292866388606e7,8676.1,0.24741836189309213
TRE_utilitypv_class1_moderate_1,25,2.521192820359002e7,11395.2,0.2532628468596854
TRE_utilitypv_class1_moderate_2,25,2.7166073944613975e7,12473.7,0.2492980941113837
TRE_utilitypv_class1_moderate_3,25,1.6559167491685994e7,7496.7,0.2528457987278443
TRE_utilitypv_class1_moderate_4,25,2.9146907733337715e7,13156.0,0.25360393972437917
TRE_utilitypv_class1_moderate_5,25,1.4601782390033439e7,6901.8,0.24217587432388502
TRE_utilitypv_class1_moderate_6,25,2.5436080337673903e7,11540.8,0.2522909358789982
TRE_utilitypv_class1_moderate_7,25,1.5508287669414202e7,7258.8,0.24456054435641375
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,1.002818814302751e7,4894.8,0.23451730600075377
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,3.027659277725745e6,3168.57,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9731072502859365e7,4457.5,0.5066951125418165
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.03992062371525e7,6941.6,0.5012911459493011
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,8.80953033484271e6,2428.6,0.4152256172006343
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5469139842368823e7,4151.3,0.4265494837920719
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.519232100843101e7,4033.4000000000005,0.431161733148602
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.134164141547958e6,3495.3,0.23363936377921382
TRE_WEST_utilitypv_class1_moderate_1,26,1.4386072163072363e7,6579.9,0.25027087716743934
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,2.0425731906336648e6,1157.93,0.20192156151613744
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,438239.3262416252,322.7,0.1554532322295602
