model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4749,4749
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4749,4749
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3003,3003
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,82,82
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1844,1844
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1114,1114
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,742,742
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,64,64
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,47,47
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8542,8542
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8542,8542
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8542,8542
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,70,70
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,23,23
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,23,23
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,46,46
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,41,41
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,28,28
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1640,1640
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,13366,13366
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,16666,16666
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,16666,16666
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,152,152
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,152,152
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,202,202
USENSYS,SRSE,SRSE_biomass_1,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,137,137
USENSYS,SRSE,SRSE_biomass_1,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,100,100
USENSYS,SRSE,SRSE_biomass_2,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,41,41
USENSYS,SRSE,SRSE_biomass_2,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,31,31
USENSYS,SRSE,SRSE_biomass_2,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,31,31
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3430,3430
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3258,3258
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9562,9562
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4498,4498
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1397,1397
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1752,1752
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,860,860
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,860,860
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,866,866
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1994,1994
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3111,3111
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2249,2249
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1205,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1205,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3012,3012
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3724,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3724,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1386,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1386,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4784,4784
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4784,4784
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2544,2544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2544,2544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1105,1105
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1105,1105
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,567,567
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20004,20004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20004,20004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20004,20004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,12211,12211
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,12211,12211
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6660,6660
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,357,357
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,266,266
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,144,144
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,17,17
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,87,87
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,87,87
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,87,87
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8059,8059
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8059,8059
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,146,146
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,32,32
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5,5
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4,4
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4,4
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4587,4587
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,18502,18502
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,18502,18502
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,11537,11537
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2075,2075
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2075,2075
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10,10
USENSYS,SRSG,SRSG_biomass_1,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3,3
USENSYS,SRSG,SRSG_biomass_1,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,SRSG,SRSG_biomass_2,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,26,26
USENSYS,SRSG,SRSG_biomass_2,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,26,26
USENSYS,SRSG,SRSG_biomass_2,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8,8
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2766,2766
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1931,1931
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3158,3158
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,832,832
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,832,832
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,828,828
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,446,446
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,446,446
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2531,2531
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3109,3109
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3281,3281
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,142,142
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,65,65
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20,20
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6320,6320
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6320,6320
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6727,6727
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2831,2831
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1559,1559
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3636,3636
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,844,844
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,844,844
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2789,2789
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2789,2789
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2226,2226
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2226,2226
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3666,3666
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,11059,11059
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10371,10371
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10371,10371
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,99,99
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,99,99
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,99,99
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3547,3547
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3497,3497
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3332,3332
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,204,204
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,204,204
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,200,200
USENSYS,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,98,98
USENSYS,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,98,98
USENSYS,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,98,98
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4003,4003
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4003,4003
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4287,4287
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3663,3663
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2004,2004
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,23,23
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,23,23
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,23,23
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,62,62
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,52,52
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,43,43
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7654,7654
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7605,7605
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3198,3198
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3606,3606
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,464,464
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,464,464
USENSYS,TRE,TRE_batteries_1,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2830,2830
USENSYS,TRE,TRE_batteries_1,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2830,2830
USENSYS,TRE,TRE_batteries_1,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7,7
USENSYS,TRE,TRE_biomass_1,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7,7
USENSYS,TRE,TRE_biomass_1,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,TRE,TRE_biomass_2,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20,20
USENSYS,TRE,TRE_biomass_2,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20,20
USENSYS,TRE,TRE_biomass_2,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20,20
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,479,479
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,440,440
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,224,224
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5064,5064
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5064,5064
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3868,3868
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5667,5667
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5667,5667
