model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,253.853
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,247.963
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,4136.33
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,13191.1
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,2.73472e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.55349e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,2.25844e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,3.21648e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,1.23388e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,2.44702e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.40613e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.18523e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,2.30262e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,5.14396e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.41278e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,922845
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,99429.5
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,201084
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,2948.01
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_noCCS,all,MWh,9372.61
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,56961.9
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,4.80953e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,3.07971e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.50787e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,878730
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,7.67316e+06
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1413.17
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,8.04415e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,4407.07
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,17162
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.05582e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.99111e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,7.33035e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.3817e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,1.15289e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_noCCS,all,MWh,1.18733e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,3.27698e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200_noCCS,all,MWh,8.00955e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.26524e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,7.10945e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,4.11021e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.51347e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,8.24375e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,1.01677e+07
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,168760
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,112994
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,21052.5
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,217118
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,30576.5
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,2.91888e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,222647
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,1.87256e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.90068e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.03368e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,1.53165e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,2.13429e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,300385
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_200_noCCS,all,MWh,2.00561e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,1.56618e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_200_noCCS,all,MWh,8.26353e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200_noCCS,all,MWh,1.8887e+06
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.65915e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,9776.78
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,4813.19
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.55792e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.39586e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,5.17199e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,3.48487e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.57084e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,9.0317e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,3.59226e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_noCCS,all,MWh,4.08036e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_noCCS,all,MWh,1.87442e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,3.85214e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,9.18692e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,6.63463e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,1.20346e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,1.92693e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,2.74015e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,3.28711e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,4.12728e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,9.40194e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,328557
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,61690.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,65513.8
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_noCCS,all,MWh,444574
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,108683
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,6.0237e+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.42568e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.66231e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,7.96991e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,1.06214e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.17452e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,2.06255e+07
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,5.14002e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,2.14123e+07
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.37914e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,132312
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.2106e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,6.96342e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.64717e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,3.92003e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,2.29026e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,1.27688e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,3.52211e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.35146e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,4.35353e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.02079e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,515642
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.06677e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.98028e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,1.56607e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,1.4416e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.07265e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6076.56
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.16101e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,20395.8
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,6.9583e+07
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,2.22872e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.32091e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,4.05046e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.78368e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,3.53783e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,2.30238e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,6.68915e+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,2.65695e+07
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.76486e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,6618.13
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,76469.3
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,7.06695e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.7831e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,2.60882e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,7.73263e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.00116e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,5.47454e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,1.00882e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.44787e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.54602e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.50365e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,7.84519e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.1349e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.27809e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,2.19032e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,2.40916e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.45998e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.38977e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,719689
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_noCCS,all,MWh,44666.2
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,4.22322e+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.41588e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.92621e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,3.76268e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,3.09438e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,3.41894e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,3.06054e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,3.41255e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,5.15117e+06
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.18772e+07
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,3.58625e+07
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.25434e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,21012.6
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,12924.6
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.70664e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.85649e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,2.87521e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,3.00586e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.42076e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,2.63132e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,394375
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,22956.8
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,511895
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,5.39516e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.99169e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,4.0575e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.54086e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,4.01267e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.53193e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,2.82842e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,2.04132e+07
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,132140
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,2.54059e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.32184e+07
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.52995e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,41714.1
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.36314e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_200_noCCS,all,MWh,448819
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,671653
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.99003e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,2.87996e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,6.57316e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,4.34349e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,3.28851e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,300051
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,569188
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,51080.6
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,42172.9
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,1.66259e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,512579
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,2.55645e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,4.30213e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,3.13832e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,1.66528e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,739941
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,260359
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,2.96111e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,811711
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.67766e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,8.3863e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,1.47965e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,1.9668e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,2.66585e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_200_noCCS,all,MWh,9.49478e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,8.53524e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,2.73484e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,5.60196e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,1.39553e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,1.78265e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.128e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,24658.8
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,48091.7
