model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,5986.72
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_200_retire,MW,2943.2,2343
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,4561.28,4561.22
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,19.8725,19.6613
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,2490.23,2410.44
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,6024.74,4955.67
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,842.786,842.874
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,184.5,184.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,3046.08,3056.08
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,12493.1,11599.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,7745.77,7755.77
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,1311.77,2245.88
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_retire,MW,57.3899,52.3899
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,1972,1972
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_retire,MW,462.992,472.991
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,853.615,863.615
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_200_retire,MW,2373,2373
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_retire,MW,962.054,972.053
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,2641.48
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,2405,1898
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,543.519,553.519
TEMOA,NWPP,NWPP_batteries_1,Battery,2050,base_short_200_retire,MW,134.996,134.992
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_200_retire,MW,6326,6326
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,2818.47,2828.47
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,688.375,698.374
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_short_200_retire,MW,2678.58,2678.58
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,3396.54,3406.54
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,93.227,80.7
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,4331.08,4341.08
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,1925.32,10134.9
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,11658.2,14661
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,792.494,802.494
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,0,13023.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,418.139,428.138
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,57.84,57.84
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,5371.96,5381.96
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,3922.07,3653.6
TEMOA,TRE_WEST,TRE_batteries_1,Battery,2050,base_short_200_retire,MW,1876.4,1876.4
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,1021.35,1031.35
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,976.305,976.304
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,4678.16,4688.16
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,2650.73,2660.73
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,1114.6,1114.72
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,0,4009.8
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,4132.44,3782.51
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,780.04,790.039
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_200_retire,MW,16.566,16.566
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,358.131,368.128
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,1686.23,1696.23
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,7149.84,10610.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,136.326,146.325
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,2123.94,29770.6
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,1428.5,1367.7
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_200_retire,MW,24.1986,24.1979
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,5826,7516
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,1629.32,1629.37
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,7604.86,3198.4
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_200_retire,MW,10.4947,10.4892
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,3460.27,3470.27
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,2538.5,461.1
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_200_retire,MW,5426,5426
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,1744.1,1138.59
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,1078.09,2019.98
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,6284.94,2501.93
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,0,3822.07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,9281.85,11455.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,1282.07,1292.07
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,1070.29,1070.42
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,9494.14,9504.14
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_200_retire,MW,5120,5120
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,473.914,483.914
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,9711.2,11557.4
TEMOA,RMRG,RMRG_batteries_1,Battery,2050,base_short_200_retire,MW,240.193,240.192
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,0,524.7
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,15.948,15.948
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,3442.81,3438.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,17.8552,1157.17
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,2157.55,2167.54
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_200_retire,MW,23.729,23.7289
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_retire,MW,594.313,594.313
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,216.298,216.298
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,8067.11,9950.37
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,1943.2,1943.2
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,407.39,407.779
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,1773.8,1478.3
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,15020.1,15030.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,10939.6,10949.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,5469.77,12335.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,119.485,129.456
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,20.3209,20.7048
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_200_retire,MW,64.08,64.08
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,13137.1,13147.1
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,580.798,580.798
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,0,275.452
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,4467.46,4477.46
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,2284.11,2284.33
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,18135.8,18145.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,2457.35,2467.35
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,4067.5,4067.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,1283.56,1293.55
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,1354.4,1364.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_retire,MW,217.697,227.695
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_200_retire,MW,65.016,65.016
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_200_retire,MW,0,14113.6
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,7005.1,6505.1
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,6982.4,6982.4
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,3431.24,3441.24
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,12379.5,12389.5
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_200_retire,MW,42.778,42.778
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_200_retire,MW,31.1979,31.1975
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200_retire,MW,4003,4003
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200_retire,MW,8059,8059
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,546.896,500.921
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,863.672,873.67
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,3851.96,5168.07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,5898.9,5908.9
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,1624.57,1634.57
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_200_retire,MW,1948.23,1958.23
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,717.636,727.636
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,100.215,100.215
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,12327.5
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,215.67,139.5
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_200_retire,MW,48.864,48.864
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,4748.95,3003
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,5582.3,3677.1
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,101.898,101.898
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,10414,10424
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,961.47,848.798
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_retire,MW,5161.51,8707.92
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,1316.66,1326.66
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200_retire,MW,12104.6,12104.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,0,1326.41
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,703.428,713.427
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,0,933.723
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,1896.2,1896.2
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,6137.43,6147.43
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,0,3515.32
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,17705.9,17705.9
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_200_retire,MW,0,3648.11
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,516.107,464.816
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,3169.94,3179.94
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,5909.1
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,5377.41,33159.4
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,19792.2,19802.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,1445.29,1455.29
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_200_retire,MW,1172,1172
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_200_retire,MW,10667,9765
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,2179,2181
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,206.452,11313
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,1628.37,1015.89
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,1269.85,8695.67
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,2697.65,2707.64
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_200_retire,MW,77.95,77.9499
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,16734.9,16877.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,2642.44,9822.88
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,83.4056,93.399
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,4590.41,4600.41
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_200_retire,MW,10.319,10.319
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,8561.97,6260.6
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,276.494,276.492
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,4309.98,4319.99
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,427.656,437.656
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,2196.87,2206.87
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,3135.89,6599.87
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,0,7994.12
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,16133.2,16143.2
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,2011,2057
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,7192.85,4587.28
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_200_retire,MW,87.9938,87.9922
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,877.81,10703.9
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,1779.34,1779.56
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,1246.03,1256.03
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200_retire,MW,8541.7,8541.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,1322.81,1332.81
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,1836.85,3974.3
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,5797.9,5797.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,7758.82,7768.83
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,334.785,64.0019
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,979.789,6070.93
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_retire,MW,965.225,975.225
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_200_retire,MW,74.43,74.4299
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_retire,MW,4662.81,4672.82
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,1629.54,1629.95
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,1867.89
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,7113.9,7113.9
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,1237.8,1237.8
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,1683.8,1683.8
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_200_retire,MW,13.605,13.6049
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,498.228,508.228
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,16560.7,16570.7
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,5481.76,11971.2
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_200_retire,MW,12762.7,12762.7
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,3523.69,1070.6
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,3673.31,5063.81
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,1415.99,1425.99
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_200_retire,MW,31.798,31.7975
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_200_retire,MW,54.34,54.34
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,6262.52,6272.52
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,409.509,373.491
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,8407,9588
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,10604.3,16184.6
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,7922.67,4274.18
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,6887.71,6887.71
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,474.004,474.004
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,2274.1,2274.1
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,0,1930.83
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,11405.2,11415.2
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,222.56,204.222
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,31006.8,28365.9
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,827.897,837.896
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,2840.48
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,286.683,296.683
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_200_retire,MW,77.14,77.14
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_retire,MW,8931.78,13638.4
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_200_retire,MW,12.5699,12.5696
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,1027.85,1037.85
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,7305.92,7323.05
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,2207.9,1834.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,995.366,995.455
TEMOA,SRSE,SRSE_batteries_1,Battery,2050,base_short_200_retire,MW,151.697,151.697
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,7621.12,13735.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,6638.33,6648.33
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,3845.75,3855.75
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,7656.37,7666.36
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,2155.55,786.06
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,2641.37
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,688.442,698.442
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,9413.74,5877.73
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,10371.3,10371.3
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,1583.12
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,0,938.235
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,3574.77,4836.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,479.395,489.395
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,46.391,46.391
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,29602.3,28349.8
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,9210.5,9210.5
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,2444.42,2454.42
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,6951.56,6961.56
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,2575.27,2585.27
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,2112.57,12493.7
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,13315.9,17825.1
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,12249.8,12259.8
