Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_10,21,2.465097507405665e6,1059.76,0.26626492081014064
SRCA_landbasedwind_class3_moderate_11,21,1.4166333420326158e6,565.0,0.2870095752764708
SRCA_landbasedwind_class3_moderate_12,21,3.9595331798295677e6,1723.08,0.26304249769127536
SRCA_landbasedwind_class3_moderate_13,21,14754.423797448477,9.34,0.18082678136898483
SRCA_landbasedwind_class3_moderate_14,21,4721.4943689602005,3.9900000000000007,0.13545466140626863
SRCA_utilitypv_class1_moderate_0,21,2.3090818357933834e7,10660.2,0.24794842095734557
SRCA_utilitypv_class1_moderate_1,21,4.3258296395067744e7,19359.3,0.2557803261068829
SRCA_utilitypv_class1_moderate_2,21,1.5101316739640909e6,861.22,0.20071881507296038
SRCA_utilitypv_class1_moderate_3,21,1.7214753743612204e7,8220.97,0.2396983948539434
SRCA_utilitypv_class1_moderate_4,21,117578.20241816023,79.78,0.1687019718864013
SRCA_utilitypv_class1_moderate_5,21,130532.80737748332,86.59,0.1725596747480486
SRCA_utilitypv_class1_moderate_6,21,75484.47299543535,50.79,0.17012447152624827
SRCA_utilitypv_class1_moderate_7,21,82092.16055002015,53.33,0.17620469529264055
SRCA_utilitypv_class1_moderate_8,21,62717.13367852303,40.77,0.17608925864416256
SRCA_utilitypv_class1_moderate_9,21,64836.364442704056,41.66,0.17815038439860284
SRCA_offshorewind_class3_moderate_fixed_1_1,21,20263.173729379225,7.22,0.32126073231819463
SRCA_offshorewind_class3_moderate_fixed_1_2,21,20444.47242178778,7.32,0.31970704136435285
SRCA_offshorewind_class3_moderate_fixed_1_3,21,21366.791300610963,7.39,0.33096513362979013
SRCA_offshorewind_class3_moderate_fixed_0_1,21,25797.846586189415,8.62,0.3425812302161339
SRCA_offshorewind_class3_moderate_fixed_0_2,21,23688.4571050466,8.09,0.3351780946642879
SRCA_offshorewind_class3_moderate_fixed_0_3,21,22237.29024500072,7.74,0.3288730443423501
SRCA_offshorewind_class12_moderate_floating_0_1,21,15356.091813638219,5.09,0.3453427097420025
SRCA_offshorewind_class12_moderate_floating_0_2,21,14596.502270627023,4.83,0.3459306501316516
SRCA_offshorewind_class12_moderate_floating_0_3,21,15401.60029931732,5.1,0.34568699946395626
SRCE_naturalgas_ccccsavgcf_conservative_0,22,8.957132070665065e6,2128.11,0.4817949904030706
SRCE_naturalgas_ccavgcf_moderate_0,22,64170.78654236178,27.33,0.2687726698711322
SRCE_naturalgas_ctavgcf_moderate_0,22,2048.6484183846983,18.31,0.012807561886861366
SRCE_battery_moderate_0,22,7.363899419390583e6,4297.36,0.0
SRCE_nuclear_nuclear_moderate_0,22,51455.7035810285,7.07,0.8331083393729583
SRCE_hydrogen_ctavgcf_moderate_0,22,1424.3643916639592,14.46,0.0112756137277772
SRCE_hydrogen_ccavgcf_moderate_0,22,26637.428476066878,14.68,0.2077081873314694
SRCE_utilitypv_class1_moderate_0,22,2.692535833112015e7,13339.1,0.23105870662792866
SRCE_utilitypv_class1_moderate_1,22,3.463725177892938e7,16653.5,0.2380812969919958
SRCE_utilitypv_class1_moderate_2,22,508797.70104237646,326.49,0.17838676554470156
SRCE_utilitypv_class1_moderate_3,22,1.5564978856689613e7,7813.72,0.2280226902432061
SRCE_utilitypv_class1_moderate_4,22,288081.6008985211,190.09,0.17347768809104272
SRCE_utilitypv_class1_moderate_5,22,304631.9404952791,192.25,0.181382950894363
SRCE_utilitypv_class1_moderate_6,22,188567.7553770975,126.84,0.17017610243975845
SRCE_utilitypv_class1_moderate_7,22,82888.68166818115,58.98,0.1608710286178006
SRCE_utilitypv_class1_moderate_8,22,137644.48259543633,92.08,0.17111215924309273
SRCE_utilitypv_class1_moderate_9,22,145723.32743260078,98.81,0.1688167575937085
SRCE_landbasedwind_class3_moderate_0,22,2.5683790949264202e7,7802.55,0.3767991727342948
SRCE_landbasedwind_class3_moderate_1,22,7.242854273092489e6,2245.19,0.36926999681735617
SRCE_landbasedwind_class3_moderate_2,22,1.4553910916485824e7,4660.15,0.35749271079067046
SRCE_landbasedwind_class3_moderate_3,22,1.2606803864232318e6,398.07,0.36252079355901373
SRCE_landbasedwind_class3_moderate_4,22,1.5106575609550139e7,4667.61,0.37047494457297175
SRCE_landbasedwind_class3_moderate_5,22,8.243093151078173e6,2860.87,0.3298218768119462
SRCE_landbasedwind_class3_moderate_6,22,2.2077321084555577e7,7021.7,0.35990798169440397
SRCE_landbasedwind_class3_moderate_7,22,1.3944563542785582e6,563.96,0.2830375122804084
SRCE_landbasedwind_class3_moderate_8,22,2.310924384015996e6,951.89,0.2778985913411436
SRCE_landbasedwind_class3_moderate_9,22,2.382821972946619e7,7894.36,0.34551113133257005
SRCE_landbasedwind_class3_moderate_10,22,372024.76156247425,161.19,0.2641928904420652
SRCE_landbasedwind_class3_moderate_11,22,678530.4154370137,257.03,0.3021849829306378
SRCE_landbasedwind_class3_moderate_12,22,271250.50659755367,111.03,0.27965178309309374
SRCE_landbasedwind_class3_moderate_13,22,97569.94804305116,46.22,0.24164260404098167
SRCE_landbasedwind_class3_moderate_14,22,249922.2299114867,118.25,0.2419307726299734
SRCE_landbasedwind_class3_moderate_15,22,128409.48143980947,55.76,0.26360989109488375
SRCE_landbasedwind_class3_moderate_16,22,72985.13424895008,35.26,0.23694059672674264
SRCE_landbasedwind_class3_moderate_17,22,109300.93916626828,49.52,0.2526565911095146
SRCE_landbasedwind_class3_moderate_18,22,57889.0495413375,30.62,0.21641063899995897
SRCE_landbasedwind_class3_moderate_19,22,160230.2565008012,65.08,0.28182814252000005
SRCE_landbasedwind_class3_moderate_20,22,35614.38089590227,21.89,0.18623744814598234
SRCE_landbasedwind_class3_moderate_21,22,62211.473104462355,31.82,0.22379876439984625
SRCE_landbasedwind_class3_moderate_22,22,14227.117816443608,11.14,0.14619048663492373
SRCE_landbasedwind_class3_moderate_23,22,66597.8095468386,31.47,0.24224263218749023
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.504068697707025e7,12034.7,0.5235232234996674
SRSE_naturalgas_ccavgcf_moderate_0,23,55921.60325138408,23.45,0.27297579630977803
SRSE_naturalgas_ctavgcf_moderate_0,23,541.1757589235465,18.05,0.0034320096732440063
SRSE_battery_moderate_0,23,9.04778910330139e6,4735.58,0.0
SRSE_nuclear_nuclear_moderate_0,23,84233.90092435105,11.15,0.864767622295363
SRSE_hydrogen_ctavgcf_moderate_0,23,772.874779889035,14.48,0.006109813427522196
SRSE_hydrogen_ccavgcf_moderate_0,23,27461.445151296422,13.65,0.2302916075562568
SRSE_utilitypv_class1_moderate_0,23,4.0222739827043846e7,18496.9,0.24892016250443472
SRSE_utilitypv_class1_moderate_1,23,2.335794588745793e7,11534.2,0.23181126927420123
SRSE_utilitypv_class1_moderate_2,23,3.902727487183866e7,18116.8,0.24658923418559678
SRSE_utilitypv_class1_moderate_3,23,1.5216968271461355e6,940.07,0.1852914228400992
SRSE_utilitypv_class1_moderate_4,23,3.1509759946238236e6,1752.03,0.20586898858651956
SRSE_utilitypv_class1_moderate_5,23,173135.5200704211,127.65000000000002,0.15525755097287422
SRSE_utilitypv_class1_moderate_6,23,235319.34709038626,157.74,0.1707666948712508
SRSE_utilitypv_class1_moderate_7,23,93586.8401779479,69.83,0.1534122773077302
SRSE_utilitypv_class1_moderate_8,23,141295.0430184388,94.82,0.1705745953322089
SRSE_utilitypv_class1_moderate_9,23,68733.5055954738,52.14,0.15089847212271246
SRSE_landbasedwind_class3_moderate_0,23,5.491243325154194e6,2247.16,0.2797203527797896
SRSE_landbasedwind_class3_moderate_1,23,3.7505237269112375e6,1204.22,0.35651142829637683
SRSE_landbasedwind_class3_moderate_2,23,1.0181762116444005e7,3724.01,0.31296767402919096
SRSE_landbasedwind_class3_moderate_3,23,4.047925148162091e6,1386.18,0.33427216895718775
SRSE_landbasedwind_class3_moderate_4,23,1.3669568161621192e7,4781.5,0.3272487598537114
SRSE_landbasedwind_class3_moderate_5,23,6.662316845813659e6,2544.15,0.29975742156401014
SRSE_landbasedwind_class3_moderate_6,23,3.323717722259407e6,1104.58,0.3444405959569022
SRSE_landbasedwind_class3_moderate_7,23,18695.082642909838,10.25,0.2087809640278504
SRSE_landbasedwind_class3_moderate_8,23,1.1145595356270885e6,438.34,0.29105800161102735
SRSE_landbasedwind_class3_moderate_9,23,1.3513583132517939e6,566.52,0.2730502923259424
SRSE_landbasedwind_class3_moderate_10,23,7.836976983422546e6,3004.65,0.29856717293561835
SRSE_landbasedwind_class3_moderate_11,23,6559.695413765487,4.33,0.17341359937075132
SRSE_landbasedwind_class3_moderate_12,23,1.0606672497410234e6,464.86,0.26118266931370393
SRSE_landbasedwind_class3_moderate_13,23,122744.37018530641,56.83,0.24723576764135086
SRSE_landbasedwind_class3_moderate_14,23,262335.8058199828,108.28,0.27732990212170255
SRSE_landbasedwind_class3_moderate_15,23,244662.62966059445,110.0,0.2546023035928597
SRSE_landbasedwind_class3_moderate_16,23,94974.0838367046,46.9,0.23180331622085948
SRSE_landbasedwind_class3_moderate_17,23,73575.8073826143,34.78,0.24215466139930283
SRSE_landbasedwind_class3_moderate_18,23,77723.26419716016,34.0,0.26167334692536687
SRSE_landbasedwind_class3_moderate_19,23,5987.654459836458,4.25,0.16127058984692033
SRSE_landbasedwind_class3_moderate_20,23,33000.230661699905,18.25,0.20698624279755573
SRSE_landbasedwind_class3_moderate_21,23,47590.352771978374,23.58,0.2310268719881697
SRSE_landbasedwind_class3_moderate_22,23,51539.24774275105,23.73,0.24861521975104084
SRSE_landbasedwind_class3_moderate_23,23,12649.312241122818,7.93,0.18259172869526305
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10724.118077136367,5.1,0.2407014938666318
SRSE_offshorewind_class3_moderate_fixed_0_2,23,9498.218017121979,4.7,0.23132983636120474
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8466.40047378492,4.54,0.21346679479577446
SRSG_naturalgas_ccccsavgcf_conservative_0,24,2.556497862078848e6,762.45,0.3838145547763727
SRSG_naturalgas_ccavgcf_moderate_0,24,149538.32839475299,72.66,0.23558330093475818
SRSG_naturalgas_ctavgcf_moderate_0,24,848.3977027769708,19.8,0.004904804123983486
SRSG_battery_moderate_0,24,1.255486622101124e7,6293.93,0.0
SRSG_nuclear_nuclear_moderate_0,24,78495.6873034917,10.86,0.8273768131983201
SRSG_hydrogen_ctavgcf_moderate_0,24,593.4621383401895,16.15,0.004206373813069081
SRSG_hydrogen_ccavgcf_moderate_0,24,48424.77632720238,24.88,0.22279458031887484
SRSG_landbasedwind_class3_moderate_0,24,1.9482226309101548e7,6318.29,0.3529607414234375
SRSG_landbasedwind_class3_moderate_1,24,1.783234550182904e7,6723.27,0.30360945498408265
SRSG_landbasedwind_class3_moderate_2,24,3.1013925810336797e6,843.45,0.42090566959877407
SRSG_landbasedwind_class3_moderate_3,24,6.48547054057626e6,2788.88,0.26619447531842066
SRSG_landbasedwind_class3_moderate_4,24,2.625312475314163e6,1157.16,0.2597018026246638
SRSG_landbasedwind_class3_moderate_5,24,1.5514106007312303e6,588.02,0.3020104924843761
SRSG_landbasedwind_class3_moderate_6,24,4.870527243087755e6,2225.15,0.25055556833513437
SRSG_landbasedwind_class3_moderate_7,24,228495.19711149277,107.77,0.24269820682882007
SRSG_landbasedwind_class3_moderate_8,24,97909.16041873918,47.1,0.23795223809411814
SRSG_landbasedwind_class3_moderate_9,24,101232.43489113374,54.07,0.21431407193279703
SRSG_landbasedwind_class3_moderate_10,24,6.000821100862133e6,2831.23,0.2426179354190545
SRSG_landbasedwind_class3_moderate_11,24,146231.8936121944,76.3,0.21938399490065122
SRSG_landbasedwind_class3_moderate_12,24,90429.11845790378,46.39,0.2231368507177555
SRSG_landbasedwind_class3_moderate_13,24,169529.07290037675,94.54,0.20526550105104155
SRSG_landbasedwind_class3_moderate_14,24,89872.4653235823,49.51,0.20778830645542043
SRSG_landbasedwind_class3_moderate_15,24,3.005362358199322e6,1557.83,0.22083309248155777
SRSG_landbasedwind_class3_moderate_16,24,7.083275631905572e6,3630.0,0.22336488107553973
SRSG_landbasedwind_class3_moderate_17,24,68102.32100254255,38.07,0.20477003816273037
SRSG_landbasedwind_class3_moderate_18,24,62201.02808840397,32.81,0.2170094804655759
SRSG_landbasedwind_class3_moderate_19,24,58822.62406950392,34.18,0.19699704453818048
SRSG_landbasedwind_class3_moderate_20,24,57785.59415745044,32.22,0.20529644152271884
SRSG_landbasedwind_class3_moderate_21,24,72799.7134481339,43.34,0.19227735422396422
SRSG_landbasedwind_class3_moderate_22,24,3.449097276606501e6,1899.43,0.20785933079702812
SRSG_landbasedwind_class3_moderate_23,24,56710.16771294453,28.91,0.22454335876650366
SRSG_utilitypv_class1_moderate_0,24,2.363640686822965e7,9729.28,0.2780917657144534
SRSG_utilitypv_class1_moderate_1,24,3.1514923386113245e7,12232.6,0.294906846772693
SRSG_utilitypv_class1_moderate_2,24,176598.1074815097,102.65,0.19693117224314557
SRSG_utilitypv_class1_moderate_3,24,207237.48024332937,119.96,0.19775124240449024
SRSG_utilitypv_class1_moderate_4,24,114370.50129572598,69.37,0.18872511765974548
SRSG_utilitypv_class1_moderate_5,24,900365.1819028567,463.44,0.22238861552676206
SRSG_utilitypv_class1_moderate_6,24,77192.03346619688,48.37,0.1826769571411648
SRSG_utilitypv_class1_moderate_7,24,91997.55785698537,55.68,0.18913175254665546
SRSG_utilitypv_class1_moderate_8,24,66449.21754550198,42.04,0.18093164788958507
SRSG_utilitypv_class1_moderate_9,24,64637.38184404143,42.08,0.17583098150969154
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.773546626837914e7,9423.89,0.458360186074381
TRE_naturalgas_ccavgcf_moderate_0,25,130363.2261947785,55.51,0.26882598578659744
TRE_naturalgas_ctavgcf_moderate_0,25,999.5392882869512,19.25,0.005943694925829832
TRE_battery_moderate_0,25,6.504981384256593e6,4236.85,0.0
TRE_nuclear_nuclear_moderate_0,25,39406.850883224855,5.55,0.8127671122336249
TRE_hydrogen_ctavgcf_moderate_0,25,814.8012282017954,15.27,0.006108013841525582
TRE_hydrogen_ccavgcf_moderate_0,25,34611.16249639142,18.07,0.21925293131761342
TRE_landbasedwind_class3_moderate_0,25,9.123686929653402e7,20108.3,0.5193766169227858
TRE_landbasedwind_class3_moderate_1,25,6.550274079952886e6,1744.7,0.4297600939370911
TRE_landbasedwind_class3_moderate_2,25,2.8849400130791012e7,6140.75,0.5377776450074596
TRE_landbasedwind_class3_moderate_3,25,2.243148363795569e7,5321.09,0.4825527214139773
TRE_landbasedwind_class3_moderate_4,25,623495.4588945975,183.73,0.3884548913142009
TRE_landbasedwind_class3_moderate_5,25,2.4718607359508336e7,6122.97,0.4621141236515343
TRE_landbasedwind_class3_moderate_6,25,847027.9203251008,247.13,0.3923373293935908
TRE_landbasedwind_class3_moderate_7,25,7.978615534835721e6,2130.55,0.42867009002665357
TRE_landbasedwind_class3_moderate_8,25,1.8113080971967127e7,4839.24,0.4284523625390915
TRE_landbasedwind_class3_moderate_9,25,1.3183101965584531e6,400.17,0.37710340909556345
TRE_landbasedwind_class3_moderate_10,25,2.1654995647673186e7,5446.8,0.4550970775257677
TRE_landbasedwind_class3_moderate_11,25,3.3944432735094093e6,928.06,0.4186777439202177
TRE_landbasedwind_class3_moderate_12,25,1.2702916735652394e6,397.33,0.3659649294472263
TRE_landbasedwind_class3_moderate_13,25,1.1344162523630064e6,340.13,0.38178149602510253
TRE_landbasedwind_class3_moderate_14,25,9.62125889394199e6,2808.39,0.3921587031539432
TRE_landbasedwind_class3_moderate_15,25,1.0499805420711392e6,305.52,0.3933951308107033
TRE_landbasedwind_class3_moderate_16,25,794649.8457878024,238.49,0.38141081595743215
TRE_landbasedwind_class3_moderate_17,25,2.6861238590369347e7,7518.53,0.40895966095324765
TRE_landbasedwind_class3_moderate_18,25,351194.6448157336,119.58,0.33618374477005525
TRE_landbasedwind_class3_moderate_19,25,4.032305219923217e6,1279.19,0.3608325578815387
TRE_landbasedwind_class3_moderate_20,25,282632.00558731146,105.2,0.30753388538153326
TRE_landbasedwind_class3_moderate_21,25,221241.58006391302,75.5,0.3354340720955429
TRE_landbasedwind_class3_moderate_22,25,134524.95159236097,52.98,0.29065531241046666
TRE_landbasedwind_class3_moderate_23,25,192720.5996758395,73.47,0.30026552612837837
TRE_utilitypv_class1_moderate_0,25,1.805312632938222e7,8672.05,0.2382966969790698
TRE_utilitypv_class1_moderate_1,25,2.4785160802800033e7,11388.1,0.24913104141821102
TRE_utilitypv_class1_moderate_2,25,2.6451890866284106e7,12457.4,0.24306178741293283
TRE_utilitypv_class1_moderate_3,25,1.5939966440405536e7,7452.85,0.24482310231723828
TRE_utilitypv_class1_moderate_4,25,674082.358871561,405.36,0.19035287689589792
TRE_utilitypv_class1_moderate_5,25,1.3953511476290725e7,6890.93,0.23178912193916756
TRE_utilitypv_class1_moderate_6,25,388515.52730593807,239.88,0.18539657845269653
TRE_utilitypv_class1_moderate_7,25,1.4470796247188183e7,7223.52,0.2293141867643388
TRE_utilitypv_class1_moderate_8,25,307948.3860330617,191.54,0.18403728758600865
TRE_utilitypv_class1_moderate_9,25,645936.0575732875,389.52,0.1898222608079413
TRE_offshorewind_class3_moderate_fixed_0_1,25,11104.978705174144,5.49,0.23154358876725048
TRE_offshorewind_class3_moderate_fixed_0_2,25,11287.232377697545,5.55,0.23279940058941245
TRE_offshorewind_class3_moderate_fixed_0_3,25,10641.182701221618,5.03,0.24216383706054917
TRE_offshorewind_class12_moderate_floating_0_1,25,8082.410408331836,3.72,0.24870546817555816
TRE_offshorewind_class12_moderate_floating_0_2,25,6872.111425735445,2.9,0.2712561349680847
TRE_offshorewind_class12_moderate_floating_0_3,25,7907.123062187035,3.36,0.2693807732571787
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,124277.21202400557,34.74,0.40949543292297713
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,67837.37942452503,32.19,0.24123230168589288
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,880.0863044798795,20.08,0.0050170557723312305
TRE_WEST_battery_moderate_0,26,562786.1081234546,390.83,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,35975.41224703552,5.09,0.8090500174297517
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,665.2637895350715,15.95,0.004774419470867291
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,24580.12522500321,15.43,0.18234990427793968
TRE_WEST_landbasedwind_class3_moderate_0,26,1.816989955968257e7,4447.48,0.4676553396777916
TRE_WEST_landbasedwind_class3_moderate_1,26,370853.1194647748,129.84,0.326949595424129
TRE_WEST_landbasedwind_class3_moderate_2,26,2.5519244386053517e7,6144.15,0.47543743674470684
TRE_WEST_landbasedwind_class3_moderate_3,26,749499.2153771861,240.65,0.3565108003512627
TRE_WEST_landbasedwind_class3_moderate_4,26,559927.5953946335,171.46,0.37381474413627364
TRE_WEST_landbasedwind_class3_moderate_5,26,249916.60000458732,88.77,0.32226731344423254
TRE_WEST_landbasedwind_class3_moderate_6,26,427573.80823860905,136.99,0.35728073805169414
TRE_WEST_landbasedwind_class3_moderate_7,26,134289.97770879793,50.72,0.30307612890132535
TRE_WEST_landbasedwind_class3_moderate_8,26,227945.2901811001,79.19,0.3294941094589763
TRE_WEST_landbasedwind_class3_moderate_9,26,313650.5486512338,103.92,0.34548905065572616
TRE_WEST_landbasedwind_class3_moderate_10,26,128851.14216417141,49.18,0.2999073592730567
TRE_WEST_landbasedwind_class3_moderate_11,26,462312.0488779548,143.23,0.36947800925318475
TRE_WEST_landbasedwind_class3_moderate_12,26,247368.95565571106,81.74,0.34641599533592043
TRE_WEST_landbasedwind_class3_moderate_13,26,120770.32999056656,46.05,0.30020504963192624
TRE_WEST_landbasedwind_class3_moderate_14,26,464456.4967882833,155.75,0.34135350101150297
TRE_WEST_landbasedwind_class3_moderate_15,26,252195.6802338208,81.54,0.3540416131998812
TRE_WEST_landbasedwind_class3_moderate_16,26,700921.3600024628,231.32,0.34685142729316126
TRE_WEST_landbasedwind_class3_moderate_17,26,118261.67183698303,44.93,0.30129711296169454
TRE_WEST_landbasedwind_class3_moderate_18,26,207989.65709308675,71.22,0.3342928934107574
TRE_WEST_landbasedwind_class3_moderate_19,26,146511.23251275765,49.44,0.3392187382214633
TRE_WEST_landbasedwind_class3_moderate_20,26,792693.7034543717,257.49,0.35239717311756075
TRE_WEST_landbasedwind_class3_moderate_21,26,178674.5656374344,60.82,0.3362820558695282
TRE_WEST_landbasedwind_class3_moderate_22,26,106783.21221504823,41.6,0.2938306020815949
TRE_WEST_landbasedwind_class3_moderate_23,26,174044.56047399182,59.87,0.33276571245098474
TRE_WEST_utilitypv_class1_moderate_0,26,899220.6356847296,546.5,0.1883490669236989
TRE_WEST_utilitypv_class1_moderate_1,26,1.8184217708995475e6,1038.18,0.20049767404528387
TRE_WEST_utilitypv_class1_moderate_2,26,230520.42719749178,151.99,0.17361281359414715
TRE_WEST_utilitypv_class1_moderate_3,26,360737.01468686707,220.86,0.18696530129083472
TRE_WEST_utilitypv_class1_moderate_4,26,193000.46644947087,119.44,0.18496771798754275
TRE_WEST_utilitypv_class1_moderate_5,26,251755.7826584229,150.82,0.19107677074910429
TRE_WEST_utilitypv_class1_moderate_6,26,214573.58632923957,126.73,0.19381357825392498
TRE_WEST_utilitypv_class1_moderate_7,26,164004.94293927023,98.96,0.18970755442137405
TRE_WEST_utilitypv_class1_moderate_8,26,161967.04130389297,96.29,0.19254526222285073
TRE_WEST_utilitypv_class1_moderate_9,26,542188.8081398257,322.62,0.1923741156639169
