Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.042228181072157e7,10950.02,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,9.973852152018249e6,5290.81,0.21578841996251408
SRSG_landbasedwind_class3_moderate_0,24,1.905150234454833e7,6320.1,0.34505843891811144
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.8503478736200426e6,843.6,0.38676634001248067
SRSG_landbasedwind_class3_moderate_3,24,6.2817602298056055e6,2788.9,0.2578313888527809
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.707023075396954e6,2225.9,0.24206279997728178
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3410046846401654e7,17805.1,0.27908289024199856
SRSG_utilitypv_class1_moderate_1,24,3.1650663989140283e7,12239.8,0.29600284044857506
SRSG_utilitypv_class1_moderate_2,24,1.3816656616860788e7,6215.55,0.25445487425702906
SRSG_utilitypv_class1_moderate_3,24,3.522580369643453e7,14599.9,0.27618392928266555
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,742482.5554814229,463.9,0.18321003452015336
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,499930.6687578627,170.58,0.3354818616829204
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.8884030484061163e7,13374.13,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,1.8226419460279133e7,17423.5,0.11974388262699032
TRE_landbasedwind_class3_moderate_0,25,9.295594364911808e7,20127.2,0.5286657515772835
TRE_landbasedwind_class3_moderate_1,25,6.683285604610396e6,1750.4,0.4370590231266341
TRE_landbasedwind_class3_moderate_2,25,2.902072067837627e7,6142.2,0.5408434994174441
TRE_landbasedwind_class3_moderate_3,25,2.2790519091680575e7,5322.2,0.4901741462328834
TRE_landbasedwind_class3_moderate_4,25,7.698866618103883e7,17717.4,0.49740961962342006
TRE_landbasedwind_class3_moderate_5,25,2.5443942494950354e7,6124.8,0.4755321324791101
TRE_landbasedwind_class3_moderate_6,25,3.135167963339402e7,7420.7,0.4836189533098278
TRE_landbasedwind_class3_moderate_7,25,8.104799624131954e6,2130.6,0.4354394113029496
TRE_landbasedwind_class3_moderate_8,25,1.8844332139314484e7,4850.6,0.4447056656210482
TRE_landbasedwind_class3_moderate_9,25,2.1792079622418966e7,5451.5,0.4575831622110208
TRE_landbasedwind_class3_moderate_10,25,5.754271460876715e7,13715.5,0.4802485654712927
TRE_landbasedwind_class3_moderate_11,25,3.903771211109921e7,9323.8,0.4792683859392056
TRE_landbasedwind_class3_moderate_12,25,5.5084765489949934e7,14118.2,0.44662142165207047
TRE_landbasedwind_class3_moderate_13,25,2.9245121012343024e6,871.85,0.3839715310589475
TRE_landbasedwind_class3_moderate_14,25,9.955037127861496e6,2808.5,0.4057474793561301
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2696980088112634e7,8881.3,0.4214232355902093
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,3.982736066605109e6,1279.5,0.3563104923981857
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.8777323955996715e7,8676.1,0.2477402232577944
TRE_utilitypv_class1_moderate_1,25,2.5231132213944644e7,11395.2,0.25345575802039716
TRE_utilitypv_class1_moderate_2,25,2.6942460129492577e7,12473.7,0.24724603101090056
TRE_utilitypv_class1_moderate_3,25,254301.2635118537,191.73,0.15182588466697633
TRE_utilitypv_class1_moderate_4,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_5,25,1.4669642932748036e7,6901.8,0.24330136611831266
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,1.5466291064498222e6,1260.76,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,6.252264416583864e6,9831.68,0.07279423334826217
TRE_WEST_landbasedwind_class3_moderate_0,26,1.8933893194294844e7,4457.5,0.4862235006002674
TRE_WEST_landbasedwind_class3_moderate_1,26,9.735870014022086e6,2687.6,0.4146651232034439
TRE_WEST_landbasedwind_class3_moderate_2,26,2.9376308971263558e7,6941.6,0.4844232929334815
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0254587016803384e7,2640.7,0.4445150647217192
TRE_WEST_landbasedwind_class3_moderate_4,26,3.0473407432175077e7,7163.3,0.4869622025125482
TRE_WEST_landbasedwind_class3_moderate_5,26,1.5969820455432937e7,4296.0,0.42552309434475144
TRE_WEST_landbasedwind_class3_moderate_6,26,1.6471006184933435e7,4149.6,0.45436123352828556
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,1.542078748544262e7,4252.6,0.4150872484302056
TRE_WEST_landbasedwind_class3_moderate_9,26,1.9033818893864084e7,4892.8,0.4453032282714682
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.743924984479968e7,4321.1,0.4619775351005624
TRE_WEST_landbasedwind_class3_moderate_12,26,2.2345847059913117e7,5773.3,0.44305747813956803
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,1.4077366189800937e7,3802.1,0.4238237085975904
TRE_WEST_landbasedwind_class3_moderate_15,26,4.848222587286642e6,1403.92,0.395300682559549
TRE_WEST_landbasedwind_class3_moderate_16,26,1.4874990335931232e7,4151.3,0.4101662738755043
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,7.703603273949133e6,2190.0,0.40265877583907944
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5067417150255876e7,4033.4000000000005,0.42761693153877217
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.153844256781508e6,3495.3,0.23428387510682544
TRE_WEST_utilitypv_class1_moderate_1,26,1.3870806988679282e7,6579.9,0.2413069385949493
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,460213.0165414955,322.7,0.1632477887117934
