Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_8,21,6976.061477394904,5.74,0.1391187867216696
SRCA_utilitypv_class1_moderate_9,21,7848.0001030290605,6.37,0.1410285180761802
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1566.8262287017117,0.62,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1610.7428125719332,0.63,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1681.5082057174457,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2038.0047862491228,0.76,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1866.5858925354157,0.71,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1780.3370446085883,0.68,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1128.2177864600797,0.42,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1129.4693769195017,0.42,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1130.9716107064858,0.42,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.3046119293976728e7,5763.65,0.45770702696997645
SRCE_naturalgas_ccavgcf_moderate_0,22,9657.098473475397,3.81,0.29014097016344703
SRCE_naturalgas_ctavgcf_moderate_0,22,1274.7453002899817,2.48,0.05883816411742575
SRCE_battery_moderate_0,22,1.6300167952414824e7,9260.29,0.0
SRCE_nuclear_nuclear_moderate_0,22,7823.184309293682,1.13,0.7924876322260935
SRCE_hydrogen_ctavgcf_moderate_0,22,956.8902704554691,2.19,0.05001559026499642
SRCE_hydrogen_ccavgcf_moderate_0,22,4709.670825248602,2.32,0.23237528939152904
SRCE_utilitypv_class1_moderate_0,22,2.7671609760760047e7,13364.9,0.23700422355122364
SRCE_utilitypv_class1_moderate_1,22,3.545523346401628e7,16665.7,0.24352534331617798
SRCE_utilitypv_class1_moderate_2,22,1.5666069492757695e7,7751.88,0.2313344873148569
SRCE_utilitypv_class1_moderate_3,22,3.2489147192265708e7,15338.4,0.24246308524099336
SRCE_utilitypv_class1_moderate_4,22,50640.855042111616,39.51,0.14671731643641828
SRCE_utilitypv_class1_moderate_5,22,55909.795458646106,42.51,0.15055118322365785
SRCE_utilitypv_class1_moderate_6,22,24625.771587877112,19.89,0.14172368578853284
SRCE_utilitypv_class1_moderate_7,22,8019.242761704078,7.17,0.12802700318443883
SRCE_utilitypv_class1_moderate_8,22,15749.523189873224,12.57,0.1434232327343545
SRCE_utilitypv_class1_moderate_9,22,14703.114253892823,12.49,0.13475170478775714
SRCE_landbasedwind_class3_moderate_0,22,2.6327526549759027e7,7803.39,0.38620164677464497
SRCE_landbasedwind_class3_moderate_1,22,7.444490074435402e6,2245.2,0.3795485147738967
SRCE_landbasedwind_class3_moderate_2,22,1.4861320390081763e7,4660.39,0.36502491627538497
SRCE_landbasedwind_class3_moderate_3,22,1.3031450196262528e6,398.1,0.3747036690150044
SRCE_landbasedwind_class3_moderate_4,22,1.5232403692634655e7,4668.19,0.3735143500644205
SRCE_landbasedwind_class3_moderate_5,22,8.357737874019003e6,2861.19,0.33437162997472264
SRCE_landbasedwind_class3_moderate_6,22,2.2243278032584168e7,7024.75,0.3624559989259614
SRCE_landbasedwind_class3_moderate_7,22,1.3900541739981545e6,563.99,0.28212897896731165
SRCE_landbasedwind_class3_moderate_8,22,2.390009499183448e6,953.69,0.28686645916527254
SRCE_landbasedwind_class3_moderate_9,22,2.6840403646107562e7,8658.72,0.35483195290480607
SRCE_landbasedwind_class3_moderate_10,22,8.753229004488943e6,3157.28,0.3173529698283897
SRCE_landbasedwind_class3_moderate_11,22,96670.14427787263,43.67,0.2533941296892461
SRCE_landbasedwind_class3_moderate_12,22,20677.509010155074,9.73,0.24326114865746812
SRCE_landbasedwind_class3_moderate_13,22,10298.11906936262,5.47,0.2155053009204933
SRCE_landbasedwind_class3_moderate_14,22,1.0939653106778073e6,486.9,0.2571882663413784
SRCE_landbasedwind_class3_moderate_15,22,11105.329324593955,5.53,0.22987602845190805
SRCE_landbasedwind_class3_moderate_16,22,5874.039330786705,3.24,0.2075292012470996
SRCE_landbasedwind_class3_moderate_17,22,8892.551242802458,4.48,0.22721433995419346
SRCE_landbasedwind_class3_moderate_18,22,25192.86789955659,14.38,0.20054234917777117
SRCE_landbasedwind_class3_moderate_19,22,12044.989915110855,5.56,0.24798135218015535
SRCE_landbasedwind_class3_moderate_20,22,2719.9243737527904,1.83,0.1701347838823329
SRCE_landbasedwind_class3_moderate_21,22,5012.527816589927,2.82,0.2034675061289523
SRCE_landbasedwind_class3_moderate_22,22,1343.4484733616493,1.16,0.1325715700156358
SRCE_landbasedwind_class3_moderate_23,22,5429.391560444511,2.82,0.22038875414217
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.0420103160754204e7,10273.3,0.4503755668116276
SRSE_naturalgas_ccavgcf_moderate_0,23,8593.692860165567,3.37,0.29190215528110997
SRSE_naturalgas_ctavgcf_moderate_0,23,1033.1492722329172,2.27,0.05209842467812147
SRSE_battery_moderate_0,23,2.7514089420119174e7,15291.5,0.0
SRSE_nuclear_nuclear_moderate_0,23,10320.958277030295,1.48,0.7982624150014769
SRSE_hydrogen_ctavgcf_moderate_0,23,889.9297099167826,2.08,0.04897559776503849
SRSE_hydrogen_ccavgcf_moderate_0,23,5004.586237841029,2.17,0.263995070867359
SRSE_utilitypv_class1_moderate_0,23,4.091925270480123e7,18501.9,0.2531621288642306
SRSE_utilitypv_class1_moderate_1,23,2.415307983572212e7,11537.1,0.23964216503462207
SRSE_utilitypv_class1_moderate_2,23,3.9829544571778e7,18124.9,0.25154581484275507
SRSE_utilitypv_class1_moderate_3,23,1.3805608055738264e6,923.45,0.17113133114327433
SRSE_utilitypv_class1_moderate_4,23,3.6959597153297e7,16823.6,0.2514754937923265
SRSE_utilitypv_class1_moderate_5,23,14244.877056566225,14.33,0.11378889749921259
SRSE_utilitypv_class1_moderate_6,23,25720.5326952403,24.02,0.12257286307903661
SRSE_utilitypv_class1_moderate_7,23,6915.3418689079635,6.99,0.11324625624433327
SRSE_utilitypv_class1_moderate_8,23,12129.87828405889,11.57,0.12000807202435258
SRSE_utilitypv_class1_moderate_9,23,4848.165659730729,5.1,0.10881647408359212
SRSE_landbasedwind_class3_moderate_0,23,26859.28028526042,15.51,0.1982302588462101
SRSE_landbasedwind_class3_moderate_1,23,3.6710285483138654e6,1205.2,0.34867114948412886
SRSE_landbasedwind_class3_moderate_2,23,1.020590839639955e7,3724.0,0.31371072637194036
SRSE_landbasedwind_class3_moderate_3,23,3.9671997905445807e6,1386.2,0.3276012517275682
SRSE_landbasedwind_class3_moderate_4,23,574655.2537826935,264.72,0.2484894770382746
SRSE_landbasedwind_class3_moderate_5,23,6.671555108923719e6,2544.08,0.3001813376780406
SRSE_landbasedwind_class3_moderate_6,23,3.1770262647653194e6,1104.6,0.32923283443368107
SRSE_landbasedwind_class3_moderate_7,23,2423.094879281748,1.59,0.17444586121490688
SRSE_landbasedwind_class3_moderate_8,23,12744.114361495098,6.81,0.21421502197087983
SRSE_landbasedwind_class3_moderate_9,23,52929.40797191889,30.67,0.19754708925838987
SRSE_landbasedwind_class3_moderate_10,23,11013.0652846514,6.29,0.20042179291820628
SRSE_landbasedwind_class3_moderate_11,23,960.3566809266825,0.8,0.0
SRSE_landbasedwind_class3_moderate_12,23,6025.092100537696,3.66,0.18843864783302608
SRSE_landbasedwind_class3_moderate_13,23,5891.4316366094845,3.41,0.19776700572980394
SRSE_landbasedwind_class3_moderate_14,23,7343.05487616969,3.88,0.21663689520817078
SRSE_landbasedwind_class3_moderate_15,23,7117.100413433546,4.23,0.19259725830653046
SRSE_landbasedwind_class3_moderate_16,23,4279.613167723801,2.65,0.18486130553786548
SRSE_landbasedwind_class3_moderate_17,23,4433.840603860332,2.61,0.19445850542522472
SRSE_landbasedwind_class3_moderate_18,23,4002.1146646931006,2.19,0.20918608271306371
SRSE_landbasedwind_class3_moderate_19,23,905.2830984551246,0.78,0.0
SRSE_landbasedwind_class3_moderate_20,23,2050.21667855798,1.46,0.1607438185682595
SRSE_landbasedwind_class3_moderate_21,23,2976.5073750523247,1.88,0.18123266984331923
SRSE_landbasedwind_class3_moderate_22,23,2997.7226668171493,1.74,0.19721029290984782
SRSE_landbasedwind_class3_moderate_23,23,1315.374763799174,1.05,0.1433994814886593
SRSE_offshorewind_class3_moderate_fixed_0_1,23,718.4007739174441,0.43,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,658.4733224482642,0.41,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,578.1120993318214,0.4,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,16296.504130673935,4.33,0.43081808837191793
SRSG_naturalgas_ccavgcf_moderate_0,24,13865.81505285085,5.91,0.26856245415145935
SRSG_naturalgas_ctavgcf_moderate_0,24,1171.289292191351,2.8,0.04788434115774427
SRSG_battery_moderate_0,24,2.4304707694316313e7,14718.9,0.0
SRSG_nuclear_nuclear_moderate_0,24,8476.82524795017,1.24,0.7825262584144004
SRSG_hydrogen_ctavgcf_moderate_0,24,1001.4519751684036,2.54,0.04513191748725536
SRSG_hydrogen_ccavgcf_moderate_0,24,7616.067420283109,3.43,0.25416985111315493
SRSG_landbasedwind_class3_moderate_0,24,1.928196341696349e7,6320.0,0.3492380470047463
SRSG_landbasedwind_class3_moderate_1,24,43755.41891709519,23.0,0.21776665729562422
SRSG_landbasedwind_class3_moderate_2,24,2.941896848210808e6,843.58,0.3991981692302123
SRSG_landbasedwind_class3_moderate_3,24,6.419899446966283e6,2788.87,0.26350407143341975
SRSG_landbasedwind_class3_moderate_4,24,6864.160678783075,4.07,0.19305471214548614
SRSG_landbasedwind_class3_moderate_5,24,5482.428007216334,2.84,0.22097440440787086
SRSG_landbasedwind_class3_moderate_6,24,4.790957027833901e6,2225.87,0.24638249794250008
SRSG_landbasedwind_class3_moderate_7,24,5088.40570967627,2.92,0.19947398066559216
SRSG_landbasedwind_class3_moderate_8,24,3681.2837705261322,2.12,0.1987699872640501
SRSG_landbasedwind_class3_moderate_9,24,3834.5242400894153,2.43,0.18063112573718962
SRSG_landbasedwind_class3_moderate_10,24,5.897281162060905e6,2831.18,0.23843594475615731
SRSG_landbasedwind_class3_moderate_11,24,3951.289008958028,2.51,0.1801990302963069
SRSG_landbasedwind_class3_moderate_12,24,3922.997660065689,2.36,0.19028012180581858
SRSG_landbasedwind_class3_moderate_13,24,5040.514077545844,3.3,0.17484300690787838
SRSG_landbasedwind_class3_moderate_14,24,3283.654679827817,2.12,0.17730010495649193
SRSG_landbasedwind_class3_moderate_15,24,2.939281078314712e6,1558.47,0.2158887674382597
SRSG_landbasedwind_class3_moderate_16,24,12779.090473390881,8.51,0.17189282907566839
SRSG_landbasedwind_class3_moderate_17,24,3311.129697471403,2.1,0.18048631265651724
SRSG_landbasedwind_class3_moderate_18,24,2936.8893572857537,1.8,0.1867679943328852
SRSG_landbasedwind_class3_moderate_19,24,2744.633835943078,1.86,0.16891135407700417
SRSG_landbasedwind_class3_moderate_20,24,3134.9578884316893,2.02,0.17765102457746762
SRSG_landbasedwind_class3_moderate_21,24,3764.3796939876215,2.59,0.1663723046333647
SRSG_landbasedwind_class3_moderate_22,24,19827.435420432706,13.75,0.16506356493866722
SRSG_landbasedwind_class3_moderate_23,24,2659.016955348456,1.54,0.19764587758584096
SRSG_utilitypv_class1_moderate_0,24,4.35744461309143e7,17804.8,0.280144532287106
SRSG_utilitypv_class1_moderate_1,24,3.1619994114458557e7,12239.8,0.29571601013041465
SRSG_utilitypv_class1_moderate_2,24,1.7881993838375114e7,7810.2,0.26208439337251677
SRSG_utilitypv_class1_moderate_3,24,3.5163594849604405e7,14598.2,0.27572829342504057
SRSG_utilitypv_class1_moderate_4,24,27693.204960174047,20.94,0.15138537370079502
SRSG_utilitypv_class1_moderate_5,24,811894.7870889402,463.9,0.20033773301629978
SRSG_utilitypv_class1_moderate_6,24,9836.734304926484,7.66,0.14699736370324534
SRSG_utilitypv_class1_moderate_7,24,27663.60569296885,20.21,0.15668587485346655
SRSG_utilitypv_class1_moderate_8,24,7330.520707014602,5.74,0.14618752287412176
SRSG_utilitypv_class1_moderate_9,24,8495.55281090951,6.57,0.14801769913243246
TRE_naturalgas_ccccsavgcf_conservative_0,25,60931.23488929483,15.44,0.4517311702372562
TRE_naturalgas_ccavgcf_moderate_0,25,11908.299294142465,5.11,0.26675724030447523
TRE_naturalgas_ctavgcf_moderate_0,25,1329.8089029825726,2.87,0.053038925116725234
TRE_battery_moderate_0,25,7.947023576043875e6,6433.72,0.0
TRE_nuclear_nuclear_moderate_0,25,5891.765238627402,0.88,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,989.9601824657374,2.49,0.04550988672941479
TRE_hydrogen_ccavgcf_moderate_0,25,5064.634717029559,2.72,0.21314080331175086
TRE_landbasedwind_class3_moderate_0,25,9.278586645790404e7,20127.1,0.5277010981311752
TRE_landbasedwind_class3_moderate_1,25,6.89071827777222e6,1750.39,0.4506268298101768
TRE_landbasedwind_class3_moderate_2,25,2.9413834572196227e7,6142.19,0.5481706432321909
TRE_landbasedwind_class3_moderate_3,25,2.288854265543009e7,5322.19,0.4922833433444222
TRE_landbasedwind_class3_moderate_4,25,7.628334975941826e7,17712.0,0.4930029598487937
TRE_landbasedwind_class3_moderate_5,25,2.5375820189777255e7,6124.79,0.47425974149152667
TRE_landbasedwind_class3_moderate_6,25,3.124353233024585e7,7420.56,0.4819598073244469
TRE_landbasedwind_class3_moderate_7,25,8.18373574268027e6,2130.59,0.4396824060836997
TRE_landbasedwind_class3_moderate_8,25,1.903492203229344e7,4850.58,0.4492052311867859
TRE_landbasedwind_class3_moderate_9,25,2.1605393909521725e7,5451.49,0.4536640271238638
TRE_landbasedwind_class3_moderate_10,25,5.751049643456766e7,13715.2,0.47999017308574704
TRE_landbasedwind_class3_moderate_11,25,3.875763341738536e7,9323.72,0.475833925384784
TRE_landbasedwind_class3_moderate_12,25,5.485715365528e7,14117.9,0.44478542041762015
TRE_landbasedwind_class3_moderate_13,25,3.8574854601434454e7,9700.62,0.4551894418375066
TRE_landbasedwind_class3_moderate_14,25,9.921264442703813e6,2808.47,0.40437529147600904
TRE_landbasedwind_class3_moderate_15,25,537283.04400363,177.54,0.34641308970074614
TRE_landbasedwind_class3_moderate_16,25,4.818198860610312e6,1336.38,0.41270727813888186
TRE_landbasedwind_class3_moderate_17,25,3.2294809842140447e7,8881.0,0.4162538239914115
TRE_landbasedwind_class3_moderate_18,25,753238.6522391852,258.98,0.3329306247427501
TRE_landbasedwind_class3_moderate_19,25,4.0837802961480767e6,1279.48,0.36535599871853675
TRE_landbasedwind_class3_moderate_20,25,134453.145306933,54.01,0.2849601715895548
TRE_landbasedwind_class3_moderate_21,25,19840.676904512955,7.62,0.29804983668677465
TRE_landbasedwind_class3_moderate_22,25,15055.047790224786,6.39,0.269692366990848
TRE_landbasedwind_class3_moderate_23,25,27651.787494330885,11.58,0.27333926727205554
TRE_utilitypv_class1_moderate_0,25,1.85506771084364e7,8675.55,0.24476545506985412
TRE_utilitypv_class1_moderate_1,25,2.50393234798807e7,11387.4,0.2517012597968386
TRE_utilitypv_class1_moderate_2,25,2.670001359674791e7,12467.6,0.2451410245534806
TRE_utilitypv_class1_moderate_3,25,15908.950526858842,13.32,0.13671768030787346
TRE_utilitypv_class1_moderate_4,25,19141.678151913853,15.87,0.13806718097530252
TRE_utilitypv_class1_moderate_5,25,1.4335001491478346e7,6897.46,0.23790081318180967
TRE_utilitypv_class1_moderate_6,25,15740.499092087888,12.71,0.14176216028674213
TRE_utilitypv_class1_moderate_7,25,1.5008950674956415e7,7179.66,0.2392951115556249
TRE_utilitypv_class1_moderate_8,25,13347.064982815793,10.98,0.13914602664618103
TRE_utilitypv_class1_moderate_9,25,113939.91032571805,83.6,0.15601162862044488
TRE_offshorewind_class3_moderate_fixed_0_1,25,1236.8921112193484,0.65,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1230.1852103683264,0.64,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1297.0355760128891,0.64,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,909.3026854651755,0.44,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,959.3816259330503,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,937.7849658673003,0.42,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,17777.146899647963,4.34,0.46887783850205
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8623.601000895855,3.83,0.25773728830420667
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1221.0558558743874,2.9,0.04819754388793054
TRE_WEST_battery_moderate_0,26,100960.57337623667,75.03,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,5323.545239538382,0.8,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,908.48223392518,2.54,0.0409420983100601
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3926.2890194344304,2.47,0.18195864195596378
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9715417455115717e7,4457.49,0.5062942258124473
TRE_WEST_landbasedwind_class3_moderate_1,26,9.877410034734676e6,2687.54,0.4207029144010677
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0469105235273127e7,6941.59,0.5024445231804311
TRE_WEST_landbasedwind_class3_moderate_3,26,1.040457597408465e7,2640.69,0.45101848268198813
TRE_WEST_landbasedwind_class3_moderate_4,26,3.189521071845916e7,7163.29,0.5096831976559897
TRE_WEST_landbasedwind_class3_moderate_5,26,1.650989044696919e7,4295.34,0.4399810985789056
TRE_WEST_landbasedwind_class3_moderate_6,26,1.7286763308511354e7,4149.54,0.4768712113312139
TRE_WEST_landbasedwind_class3_moderate_7,26,347649.4519016457,126.34,0.3149836789014128
TRE_WEST_landbasedwind_class3_moderate_8,26,1.6176548443074487e7,4251.13,0.43558092349665006
TRE_WEST_landbasedwind_class3_moderate_9,26,1.9516713121203188e7,4885.88,0.45724741277901143
TRE_WEST_landbasedwind_class3_moderate_10,26,23306.744083546244,9.35,0.2853365272417074
TRE_WEST_landbasedwind_class3_moderate_11,26,1.766551016490897e7,4321.04,0.46797782220028344
TRE_WEST_landbasedwind_class3_moderate_12,26,2.241633454790145e7,5769.72,0.44473082944275555
TRE_WEST_landbasedwind_class3_moderate_13,26,16459.809773350273,6.81,0.27667191396900487
TRE_WEST_landbasedwind_class3_moderate_14,26,69531.47140729267,25.41,0.3132305618591936
TRE_WEST_landbasedwind_class3_moderate_15,26,74792.9605392252,26.2,0.32677348332785106
TRE_WEST_landbasedwind_class3_moderate_16,26,94238.2216622321,34.07,0.3166229005940961
TRE_WEST_landbasedwind_class3_moderate_17,26,13959.662120233044,5.85,0.2731532771405295
TRE_WEST_landbasedwind_class3_moderate_18,26,29833.4074441175,11.33,0.30141185113548974
TRE_WEST_landbasedwind_class3_moderate_19,26,41970.13311578314,15.6,0.30796624867761413
TRE_WEST_landbasedwind_class3_moderate_20,26,5.573950374845415e6,1594.44,0.40016793984995114
TRE_WEST_landbasedwind_class3_moderate_21,26,30281.736111894857,11.36,0.30513344602767706
TRE_WEST_landbasedwind_class3_moderate_22,26,10495.838061102128,4.51,0.26639615620919044
TRE_WEST_landbasedwind_class3_moderate_23,26,23700.86614095976,8.95,0.3031297468250527
TRE_WEST_utilitypv_class1_moderate_0,26,63049.12635832053,43.67,0.1652659010760454
TRE_WEST_utilitypv_class1_moderate_1,26,121343.65655888313,80.47,0.17261178795570065
TRE_WEST_utilitypv_class1_moderate_2,26,15795.434273019704,11.52,0.15695185981121088
TRE_WEST_utilitypv_class1_moderate_3,26,25257.886666241844,17.98,0.16080320386918667
TRE_WEST_utilitypv_class1_moderate_4,26,11917.53669697242,8.73,0.15626424890818494
TRE_WEST_utilitypv_class1_moderate_5,26,16465.64215410859,11.84,0.15918947298407754
TRE_WEST_utilitypv_class1_moderate_6,26,13162.836388910871,9.4,0.1602909504923485
TRE_WEST_utilitypv_class1_moderate_7,26,9510.795990584038,6.81,0.15986637551206812
TRE_WEST_utilitypv_class1_moderate_8,26,11327.16108524699,8.0,0.16207590838551666
TRE_WEST_utilitypv_class1_moderate_9,26,532322.8311697494,321.7,0.1894137084701656
