model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.7,0.742383
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.9,2.00005
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.209243
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.6,0.635976
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.563706
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.898349
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.941003
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.91744
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.794323
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.809469
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.803277
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.770197
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.777468
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.733381
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.723224
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.709674
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.694035
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,1.1,1.78922
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_current_policies,MW,1,1.91146
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.27379
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.33814
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,1.0442
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.15451
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,1.01861
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.985065
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.960897
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.863982
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.87082
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.789333
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.5,0.530969
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,0.9,0.966059
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.7,0.744704
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.9,2.15616
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.212076
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.6,0.627271
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.568357
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.909284
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,0.847029
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,1.03913
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.774885
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.795596
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.90093
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.71322
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.707838
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.787764
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.660329
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.707914
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.695634
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.611621
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.797272
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.660919
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.90353
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.714231
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies,MW,0.5,0.721858
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.650054
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.64568
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.633627
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.686872
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.61141
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.634866
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.571143
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.594377
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.569766
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.25265
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.243599
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.240536
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.1532
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.153016
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.143865
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.4,0.418959
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,1.4,1.89105
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.7,0.799893
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.9,2.04251
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.235822
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.6,0.66645
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.531148
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,1,2.16185
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,1,2.15633
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.23821
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_current_policies,MW,0.8,1.15818
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.882906
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.812572
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,1.05929
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.814306
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,0.921678
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,1.01596
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.700197
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.865808
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,1.035
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_current_policies,MW,0.5,0.596067
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.814474
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,0.93721
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.624842
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.825307
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,2.00878
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_current_policies,MW,0.8,2343
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_current_policies,MW,0.8,7.02346
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,1.4619
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.34755
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,1.48378
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,1.17685
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.09935
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,1.09721
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.929858
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.34777
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,1.11051
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.861214
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.944253
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.940495
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.6,0.689771
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,1.4,1.47224
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.7,0.724812
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_current_policies,MW,2.3,2.42123
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.209116
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.6,0.627306
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.550896
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,6,14.775
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,9.2,4182.31
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_current_policies,MW,6,511.562
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,1900,4493.7
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies,MW,4.3,11.5578
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,2484.1,2487.14
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_current_policies,MW,129.6,3637.52
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_current_policies,MW,1.7,2.48058
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,base_short_current_policies,MW,1.5,2.10462
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,2.5,5.10046
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies,MW,1.8,3.25344
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,2.6,5.92201
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,base_short_current_policies,MW,1.4,2.47369
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_current_policies,MW,1.3,1.83947
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_current_policies,MW,1.9,3.65294
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_current_policies,MW,1.5,2.60645
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,2.09812
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_current_policies,MW,1.9,3.44287
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_short_current_policies,MW,1.9,3.774
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_current_policies,MW,1.2,1.66202
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_current_policies,MW,1.4,2.67461
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_current_policies,MW,1.5,2.78198
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,1.98646
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_current_policies,MW,1.7,3.2108
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_short_current_policies,MW,1.4,2.45851
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short_current_policies,MW,1.2,1.64746
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,base_short_current_policies,MW,1.3,2.70341
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,2.30146
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,2.23571
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,1.84326
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,base_short_current_policies,MW,1.4,2.32132
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,1.77907
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.2419
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,base_short_current_policies,MW,1,1.71352
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short_current_policies,MW,1.1,1.64326
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,base_short_current_policies,MW,1.2,1.85972
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,base_short_current_policies,MW,1.2,1.9959
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,base_short_current_policies,MW,1,1.79634
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.766786
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.957779
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.738574
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.816757
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.725501
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.767016
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.712446
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.8269
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.703535
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.731758
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_current_policies,MW,0.2,0.212868
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_current_policies,MW,0.2,0.214931
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_current_policies,MW,0.2,0.214769
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_current_policies,MW,0.1,0.160042
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_current_policies,MW,0.1,0.158509
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_current_policies,MW,0.1,0.154399
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.18361
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.167285
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.133084
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.173062
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.17123
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.152147
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.5,0.521639
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,1.1,1.15682
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.7,0.727986
GenX,TREW,TREW_battery_moderate_0,Battery,2030,base_short_current_policies,MW,2.4,2.67597
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.215252
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.6,0.627327
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.552118
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,1.7,2.83377
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,1.7,5.00594
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_current_policies,MW,1.8,3.46576
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_current_policies,MW,1.5,2.29678
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies,MW,1.3,2.57487
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,1.6,2.77393
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,1.1,1.83815
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,1.3,2.25151
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,base_short_current_policies,MW,1,2.24984
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_current_policies,MW,1.1,1.73452
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies,MW,0.8,1.57875
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,1.2,1.79368
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.47963
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.28949
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_current_policies,MW,1.2,1.76049
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.40905
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.29315
