Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.8541179074813835e6,2225.88,0.24962952399382468
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.910538895621762e6,2831.36,0.23895678252884808
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,2.8887005081810076e6,1559.0,0.21210151825664636
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.2811722875932716e7,17805.06,0.275236887916341
SRSG_utilitypv_class1_moderate_1,24,3.1324420996759094e7,12239.8,0.29295175588193184
SRSG_utilitypv_class1_moderate_2,24,2.0781721916403186e7,9124.58,0.26070899805562414
SRSG_utilitypv_class1_moderate_3,24,3.511659096880831e7,14599.9,0.27532765924541047
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,777150.276242688,463.9,0.19176440966407596
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.5156324000027923e7,13299.35,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,7.46451686947697e7,20127.18,0.4245278125687313
TRE_landbasedwind_class3_moderate_1,25,4.6938590772901485e6,1750.4,0.30695882001501096
TRE_landbasedwind_class3_moderate_2,25,2.312820258710672e7,6142.2,0.4310278218475399
TRE_landbasedwind_class3_moderate_3,25,1.7457380408241287e7,5322.2,0.37547001464288865
TRE_landbasedwind_class3_moderate_4,25,5.773620248834694e7,15938.74,0.414649937045557
TRE_landbasedwind_class3_moderate_5,25,1.8880115022945352e7,6124.8,0.3528581060145806
TRE_landbasedwind_class3_moderate_6,25,2.467788758747525e7,7420.7,0.38067160370700576
TRE_landbasedwind_class3_moderate_7,25,5.553722277703802e6,2130.57,0.29838413321514423
TRE_landbasedwind_class3_moderate_8,25,1.3518885628585335e7,4850.6,0.319030941901747
TRE_landbasedwind_class3_moderate_9,25,1.6041958881981906e7,5451.47,0.33684580802548364
TRE_landbasedwind_class3_moderate_10,25,4.797299042518123e7,13715.5,0.40038013482164003
TRE_landbasedwind_class3_moderate_11,25,3.0463650749263342e7,9323.8,0.37400410871578615
TRE_landbasedwind_class3_moderate_12,25,4.058860291717948e7,14118.2,0.3290880768304157
TRE_landbasedwind_class3_moderate_13,25,6.159885232190302e6,2237.59,0.3151225505062819
TRE_landbasedwind_class3_moderate_14,25,6.766093817087468e6,2808.47,0.2757754493129025
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,2.324812026530328e7,8881.3,0.29963923387396696
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,2.495647767024243e6,1279.46,0.22327698091813913
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.7290855494379915e7,8676.1,0.22812837497687843
TRE_utilitypv_class1_moderate_1,25,2.4309577799926862e7,11395.19,0.2441986282348205
TRE_utilitypv_class1_moderate_2,25,2.482652676626463e7,12473.7,0.22782849736968036
TRE_utilitypv_class1_moderate_3,25,1.5522954880872525e7,7496.7,0.23702362618417375
TRE_utilitypv_class1_moderate_4,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_5,25,1.3169954770244677e7,6901.79,0.21842880870849635
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,1.393932605932242e7,7258.8,0.21981854100841583
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,9.091347697308589e6,4894.8,0.21260853301514665
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.4018859167389411e7,4457.46,0.3600083657598715
TRE_WEST_landbasedwind_class3_moderate_1,26,7.038856134208746e6,2687.6,0.2997953076509065
TRE_WEST_landbasedwind_class3_moderate_2,26,2.245621698588047e7,6941.56,0.3703112353188856
TRE_WEST_landbasedwind_class3_moderate_3,26,7.290585194774727e6,2640.7,0.3160317372512509
TRE_WEST_landbasedwind_class3_moderate_4,26,2.303022093882374e7,7163.27,0.36802231932263046
TRE_WEST_landbasedwind_class3_moderate_5,26,3.7800842205374786e6,1626.18,0.2660849034680034
TRE_WEST_landbasedwind_class3_moderate_6,26,1.2131479372896055e7,4149.56,0.33465636552860145
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.251980559191766e7,4321.08,0.33165966135266045
TRE_WEST_landbasedwind_class3_moderate_12,26,9.328089349665452e6,3382.47,0.31567930994814813
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,8.084568946824e6,4199.16,0.22038489294601465
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,420596.83224764804,322.65,0.14921816763238727
