Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_4,21,108644.83396534307,75.92,0.1638099417073385
SRCA_utilitypv_class1_moderate_5,21,7.637479585611883e6,3845.05,0.22737119558110447
SRCA_utilitypv_class1_moderate_6,21,13095.752776075275,9.94,0.1508104577104946
SRCA_utilitypv_class1_moderate_7,21,14907.28664706692,11.35,0.15034538985036267
SRCA_utilitypv_class1_moderate_8,21,8380.252489699938,6.44,0.14895620907737986
SRCA_utilitypv_class1_moderate_9,21,9092.11350929089,6.8,0.1530535160339045
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1921.7792720615712,0.73,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1983.8769741285776,0.74,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,2052.1089277840188,0.74,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2308.028598730466,0.82,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3160.8778945525087,1.14,0.3173878099247025
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2422.5844131937924,0.88,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1424.4536336005901,0.5,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1369.1946093810698,0.48,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1429.7142186143924,0.5,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.5846763352888042e7,3695.44,0.49086468905242936
SRCE_naturalgas_ccavgcf_moderate_0,22,8954.61967497318,3.54,0.2895551259730882
SRCE_naturalgas_ctavgcf_moderate_0,22,1077.5923945552245,2.17,0.05684367638941065
SRCE_battery_moderate_0,22,1.9146184266813166e7,10631.1,0.0
SRCE_nuclear_nuclear_moderate_0,22,7612.766923339911,1.05,0.8299283668389054
SRCE_hydrogen_ctavgcf_moderate_0,22,860.2848864722629,3.52,0.027976089225626683
SRCE_hydrogen_ccavgcf_moderate_0,22,3928.11633992703,2.07,0.21722078112707208
SRCE_utilitypv_class1_moderate_0,22,2.6986756534027744e7,13365.3,0.2311316151637348
SRCE_utilitypv_class1_moderate_1,22,3.510830157262415e7,16665.6,0.24114387807512092
SRCE_utilitypv_class1_moderate_2,22,2.2805470822090596e7,11043.9,0.23637631169084578
SRCE_utilitypv_class1_moderate_3,22,3.2447678434032775e7,15340.0,0.24212835104267236
SRCE_utilitypv_class1_moderate_4,22,46514.78483763801,35.35,0.15062219522992865
SRCE_utilitypv_class1_moderate_5,22,65800.32889153861,48.62,0.15491750164319704
SRCE_utilitypv_class1_moderate_6,22,23921.540658084446,18.49,0.14809473204308815
SRCE_utilitypv_class1_moderate_7,22,9697.210018718502,7.88,0.14086657606076178
SRCE_utilitypv_class1_moderate_8,22,15171.825576001249,11.76,0.14767871136093014
SRCE_utilitypv_class1_moderate_9,22,16229.977432795673,12.89,0.14412933181438453
SRCE_landbasedwind_class3_moderate_0,22,2.60807431061474e7,7803.39,0.38258155082148376
SRCE_landbasedwind_class3_moderate_1,22,7.479541715605219e6,2245.19,0.38133727966578856
SRCE_landbasedwind_class3_moderate_2,22,1.4826757681597048e7,4660.39,0.36417598432050274
SRCE_landbasedwind_class3_moderate_3,22,1.2982928175848636e6,398.09,0.3733178541963424
SRCE_landbasedwind_class3_moderate_4,22,1.5083920408639958e7,4668.19,0.369873385812434
SRCE_landbasedwind_class3_moderate_5,22,8.334852100690363e6,2861.15,0.33346069079983764
SRCE_landbasedwind_class3_moderate_6,22,2.2176888527375698e7,7024.79,0.3613721189076519
SRCE_landbasedwind_class3_moderate_7,22,1.4279223539193529e6,563.99,0.28981480239517776
SRCE_landbasedwind_class3_moderate_8,22,2.3687536410627495e6,953.69,0.2843151752654858
SRCE_landbasedwind_class3_moderate_9,22,2.6662991844924185e7,8662.15,0.35234698081089166
SRCE_landbasedwind_class3_moderate_10,22,1.0376264016878687e7,3689.21,0.3219548790774289
SRCE_landbasedwind_class3_moderate_11,22,5.303674785197266e6,1819.14,0.33373221971573364
SRCE_landbasedwind_class3_moderate_12,22,6.767337317621216e6,2345.65,0.33024936295946616
SRCE_landbasedwind_class3_moderate_13,22,22918.021256225227,10.94,0.2397988911401646
SRCE_landbasedwind_class3_moderate_14,22,1.105567175279493e6,486.74,0.2600012720308452
SRCE_landbasedwind_class3_moderate_15,22,26571.39457080868,12.03,0.2528343610868346
SRCE_landbasedwind_class3_moderate_16,22,10400.797914307564,5.25,0.22677476701350874
SRCE_landbasedwind_class3_moderate_17,22,15177.999266256193,7.08,0.24539665832169555
SRCE_landbasedwind_class3_moderate_18,22,80258.69995851773,42.16,0.21791086925993416
SRCE_landbasedwind_class3_moderate_19,22,48899.80631467537,20.82,0.26885231996101333
SRCE_landbasedwind_class3_moderate_20,22,4129.273867387348,2.56,0.1846380041721821
SRCE_landbasedwind_class3_moderate_21,22,6785.203094102865,3.57,0.2175614827374176
SRCE_landbasedwind_class3_moderate_22,22,2184.615630083898,1.68,0.14885147052180753
SRCE_landbasedwind_class3_moderate_23,22,8940.307466878567,4.26,0.24023165345917832
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.8891637469175816e7,13663.4,0.4933807740246635
SRSE_naturalgas_ccavgcf_moderate_0,23,7288.341339768316,2.94,0.2837714819812114
SRSE_naturalgas_ctavgcf_moderate_0,23,828.1455382448434,2.99,0.03170464193238923
SRSE_battery_moderate_0,23,2.5084211078582715e7,13372.6,0.0
SRSE_nuclear_nuclear_moderate_0,23,11904.989531274554,1.6,0.8517191457241983
SRSE_hydrogen_ctavgcf_moderate_0,23,765.8607765072683,2.77,0.03164881351192411
SRSE_hydrogen_ccavgcf_moderate_0,23,3833.5756181122747,1.86,0.23592744508647165
SRSE_utilitypv_class1_moderate_0,23,4.0522741875995964e7,18502.0,0.2507076125667582
SRSE_utilitypv_class1_moderate_1,23,2.362123818301945e7,11537.3,0.23436127275522178
SRSE_utilitypv_class1_moderate_2,23,3.977764840947209e7,18125.7,0.25120697378164725
SRSE_utilitypv_class1_moderate_3,23,2.4564387027537826e7,11886.7,0.23655493025111762
SRSE_utilitypv_class1_moderate_4,23,3.676865708924301e7,16828.7,0.2501005083607593
SRSE_utilitypv_class1_moderate_5,23,28920.544373420387,25.5,0.12982360291164075
SRSE_utilitypv_class1_moderate_6,23,432497.90389372647,290.45,0.17045117556852799
SRSE_utilitypv_class1_moderate_7,23,8915.94786696693,8.31,0.12281569530629347
SRSE_utilitypv_class1_moderate_8,23,21366.81635663652,17.98,0.13603087906890668
SRSE_utilitypv_class1_moderate_9,23,6183.871025886513,5.8,0.12204494730261056
SRSE_landbasedwind_class3_moderate_0,23,5.529185021228013e6,2249.29,0.2813863622824202
SRSE_landbasedwind_class3_moderate_1,23,3.742637731215205e6,1205.19,0.3554754779001914
SRSE_landbasedwind_class3_moderate_2,23,1.0154029759939007e7,3724.06,0.3121110445060699
SRSE_landbasedwind_class3_moderate_3,23,4.0111789041207945e6,1386.19,0.3312353244044262
SRSE_landbasedwind_class3_moderate_4,23,1.367482697805664e7,4783.62,0.32722957007168985
SRSE_landbasedwind_class3_moderate_5,23,6.736860805713447e6,2544.19,0.30310661016465656
SRSE_landbasedwind_class3_moderate_6,23,3.2899221403649715e6,1104.59,0.3409352353348794
SRSE_landbasedwind_class3_moderate_7,23,3506.899576728608,2.04,0.19677980997767902
SRSE_landbasedwind_class3_moderate_8,23,1.155496038953695e7,4176.54,0.3166935297574075
SRSE_landbasedwind_class3_moderate_9,23,1.3046564691577214e6,566.59,0.26358132784984284
SRSE_landbasedwind_class3_moderate_10,23,7.868785845962877e6,3011.71,0.29907626582109287
SRSE_landbasedwind_class3_moderate_11,23,1176.3572699559525,0.81,0.0
SRSE_landbasedwind_class3_moderate_12,23,191852.85311393018,95.61,0.22969541095140086
SRSE_landbasedwind_class3_moderate_13,23,13570.704581807482,6.97,0.2228727609070185
SRSE_landbasedwind_class3_moderate_14,23,33582.71233203669,15.5,0.2480112868666304
SRSE_landbasedwind_class3_moderate_15,23,90485.2394654575,45.26,0.22884981468855947
SRSE_landbasedwind_class3_moderate_16,23,12208.59552058906,6.59,0.21206434992435433
SRSE_landbasedwind_class3_moderate_17,23,7577.433470814441,3.96,0.21903540530113524
SRSE_landbasedwind_class3_moderate_18,23,8860.569562701705,4.25,0.2386492556211405
SRSE_landbasedwind_class3_moderate_19,23,1060.29992344305,0.78,0.0
SRSE_landbasedwind_class3_moderate_20,23,4222.617484358856,2.5,0.19334329140837253
SRSE_landbasedwind_class3_moderate_21,23,4727.360538168756,2.6,0.20812907413042211
SRSE_landbasedwind_class3_moderate_22,23,5151.323362149276,2.65,0.22251552293477764
SRSE_landbasedwind_class3_moderate_23,23,1935.6734499040194,1.31,0.16914071892598664
SRSE_offshorewind_class3_moderate_fixed_0_1,23,935.282382924074,0.49,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,846.3718808963787,0.46,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,758.0585030047259,0.45,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,713934.0012923937,222.99,0.36648824805441105
SRSG_naturalgas_ccavgcf_moderate_0,24,60069.67263217457,34.09,0.20170452376712958
SRSG_naturalgas_ctavgcf_moderate_0,24,784.022214868731,2.45,0.03663107455281131
SRSG_battery_moderate_0,24,3.720377375352707e7,19087.7,0.0
SRSG_nuclear_nuclear_moderate_0,24,14081.349914980836,1.93,0.8351689818427966
SRSG_hydrogen_ctavgcf_moderate_0,24,702.3216152409788,2.31,0.03480257912925263
SRSG_hydrogen_ccavgcf_moderate_0,24,8930.892172788876,4.67,0.21890986846103047
SRSG_landbasedwind_class3_moderate_0,24,1.9627812257539466e7,6319.99,0.35550267977142397
SRSG_landbasedwind_class3_moderate_1,24,1.799539735625556e7,6727.29,0.30620245314778755
SRSG_landbasedwind_class3_moderate_2,24,3.1595051350076664e6,843.58,0.42872633904060536
SRSG_landbasedwind_class3_moderate_3,24,6.564903147890665e6,2788.88,0.2694547663173454
SRSG_landbasedwind_class3_moderate_4,24,3.1827884563709623e6,1359.2,0.26804751357077256
SRSG_landbasedwind_class3_moderate_5,24,148883.28101151102,64.35,0.26484071664003916
SRSG_landbasedwind_class3_moderate_6,24,4.921422084016302e6,2225.86,0.253093005637973
SRSG_landbasedwind_class3_moderate_7,24,20523.57770469599,10.39,0.22611266936429772
SRSG_landbasedwind_class3_moderate_8,24,8068.925913595509,4.08,0.2263825457874198
SRSG_landbasedwind_class3_moderate_9,24,8625.937325269768,4.85,0.20358788672231432
SRSG_landbasedwind_class3_moderate_10,24,6.052752579424791e6,2831.38,0.24470460152919998
SRSG_landbasedwind_class3_moderate_11,24,16052.424928306262,8.87,0.20715928449998997
SRSG_landbasedwind_class3_moderate_12,24,7778.954512289678,4.17,0.21353671217667838
SRSG_landbasedwind_class3_moderate_13,24,32688.219625908467,19.2,0.19488455115034334
SRSG_landbasedwind_class3_moderate_14,24,9186.39630723202,5.16,0.2037899910561665
SRSG_landbasedwind_class3_moderate_15,24,3.075752079668317e6,1558.96,0.22584148916417393
SRSG_landbasedwind_class3_moderate_16,24,7.231883673628595e6,3635.05,0.22773428483547276
SRSG_landbasedwind_class3_moderate_17,24,6771.464295606212,3.81,0.20344404953005307
SRSG_landbasedwind_class3_moderate_18,24,5587.066064819886,3.02,0.21176990336174156
SRSG_landbasedwind_class3_moderate_19,24,6227.422631361734,3.71,0.19214177821554868
SRSG_landbasedwind_class3_moderate_20,24,5359.322940131374,3.09,0.19853579653034772
SRSG_landbasedwind_class3_moderate_21,24,8207.917660426221,5.17,0.1817313373777424
SRSG_landbasedwind_class3_moderate_22,24,3.513408165419742e6,1901.2,0.21153789349423216
SRSG_landbasedwind_class3_moderate_23,24,6408.879961835328,3.35,0.21899021246225353
SRSG_utilitypv_class1_moderate_0,24,4.36546902882846e7,17803.7,0.2806777706903567
SRSG_utilitypv_class1_moderate_1,24,3.1729594734442316e7,12239.8,0.29674101531960273
SRSG_utilitypv_class1_moderate_2,24,2.6560458340328317e7,10952.6,0.27759121176615265
SRSG_utilitypv_class1_moderate_3,24,3.519494261578109e7,14594.1,0.2760516315686002
SRSG_utilitypv_class1_moderate_4,24,21871.94971595063,15.9,0.15746271998144473
SRSG_utilitypv_class1_moderate_5,24,876982.63278978,463.9,0.2163983749393431
SRSG_utilitypv_class1_moderate_6,24,9965.62846254332,7.56,0.15089340923623407
SRSG_utilitypv_class1_moderate_7,24,14605.249150472348,10.55,0.15846884223122437
SRSG_utilitypv_class1_moderate_8,24,7864.988339683531,6.15,0.14638963972429814
SRSG_utilitypv_class1_moderate_9,24,7020.515936927002,5.36,0.14993106106074627
TRE_naturalgas_ccccsavgcf_conservative_0,25,6.322104991269834e7,14986.8,0.4828810549307379
TRE_naturalgas_ccavgcf_moderate_0,25,17341.247579750478,7.73,0.25679597916267544
TRE_naturalgas_ctavgcf_moderate_0,25,997.3676556270822,2.45,0.04659899714187982
TRE_battery_moderate_0,25,2.093939918856321e7,14779.6,0.0
TRE_nuclear_nuclear_moderate_0,25,5932.162089514334,0.83,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,754.932567459615,2.23,0.03875169226352761
TRE_hydrogen_ccavgcf_moderate_0,25,5435.2011635831395,2.6,0.23929280975200493
TRE_landbasedwind_class3_moderate_0,25,9.387008939911537e7,20127.1,0.5338673997300917
TRE_landbasedwind_class3_moderate_1,25,7.146541522135944e6,1750.39,0.4673566993175759
TRE_landbasedwind_class3_moderate_2,25,2.984532746898918e7,6142.19,0.5562121564257375
TRE_landbasedwind_class3_moderate_3,25,2.335182167368533e7,5322.19,0.5022474790013468
TRE_landbasedwind_class3_moderate_4,25,70565.92512795742,20.76,0.3890944758955778
TRE_landbasedwind_class3_moderate_5,25,2.575470908890822e7,6124.79,0.481340960936337
TRE_landbasedwind_class3_moderate_6,25,199702.74306807952,58.61,0.39003150026139666
TRE_landbasedwind_class3_moderate_7,25,8.517799745321045e6,2130.59,0.45763045194996826
TRE_landbasedwind_class3_moderate_8,25,1.931950882743977e7,4850.59,0.4559202566230569
TRE_landbasedwind_class3_moderate_9,25,1.0867927111738868e7,2720.57,0.45727155545019393
TRE_landbasedwind_class3_moderate_10,25,5.766489855217623e7,13689.2,0.4821929299725243
TRE_landbasedwind_class3_moderate_11,25,3.9189388480178006e7,9316.55,0.4815049346115435
TRE_landbasedwind_class3_moderate_12,25,681277.4170669771,211.25,0.3691600109819544
TRE_landbasedwind_class3_moderate_13,25,181515.48718783451,55.84,0.3720965562661915
TRE_landbasedwind_class3_moderate_14,25,1.032145620312568e7,2808.47,0.4206864845403063
TRE_landbasedwind_class3_moderate_15,25,109915.26589512233,34.0,0.37005516690611645
TRE_landbasedwind_class3_moderate_16,25,98541.82408568179,31.04,0.36340111809853715
TRE_landbasedwind_class3_moderate_17,25,3.311190129980347e7,8880.33,0.4268176680589145
TRE_landbasedwind_class3_moderate_18,25,38527.80905630914,13.1,0.33665912619457555
TRE_landbasedwind_class3_moderate_19,25,4.219652387875751e6,1279.4,0.3775354207389945
TRE_landbasedwind_class3_moderate_20,25,49228.53491709698,17.72,0.3180098471459332
TRE_landbasedwind_class3_moderate_21,25,21093.32338544034,7.01,0.34444062422338084
TRE_landbasedwind_class3_moderate_22,25,15260.465643783333,5.54,0.31531555478519796
TRE_landbasedwind_class3_moderate_23,25,23663.808504279335,8.57,0.31607576295140183
TRE_utilitypv_class1_moderate_0,25,1.9102220292271856e7,8676.09,0.252027061232705
TRE_utilitypv_class1_moderate_1,25,2.5619437263692662e7,11395.2,0.257356421291966
TRE_utilitypv_class1_moderate_2,25,2.7587477409901995e7,12473.6,0.2531672662801382
TRE_utilitypv_class1_moderate_3,25,1.6703241455744771e7,7495.74,0.25507836216148994
TRE_utilitypv_class1_moderate_4,25,2.7069349789447304e7,12093.9,0.25621162175216666
TRE_utilitypv_class1_moderate_5,25,1.4819112210145459e7,6901.56,0.24578891542376435
TRE_utilitypv_class1_moderate_6,25,63545.94619393085,48.35,0.1504453423457875
TRE_utilitypv_class1_moderate_7,25,1.5510889478399277e7,7258.54,0.24461033561768936
TRE_utilitypv_class1_moderate_8,25,37621.8157836167,29.11,0.14793976406758524
TRE_utilitypv_class1_moderate_9,25,1.0220810601195443e7,4893.46,0.23908739081757577
TRE_offshorewind_class3_moderate_fixed_0_1,25,1261.8292259626166,0.54,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1309.9593336950584,0.56,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1296.069513976104,0.53,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1057.455790745024,0.42,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1167.019353575106,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1122.2924961820243,0.42,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,25961.246450027687,6.16,0.4824276625537351
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,9859.291079246545,4.37,0.2582567172332625
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,930.8062083990975,2.55,0.04178365871216232
TRE_WEST_battery_moderate_0,26,90719.95671193655,74.18,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,5620.480187999068,0.79,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,700.9006806597107,2.32,0.03458245906059107
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4178.6624657876,2.23,0.21449629930823846
TRE_WEST_landbasedwind_class3_moderate_0,26,2.027334077020271e7,4457.49,0.5206217617886835
TRE_WEST_landbasedwind_class3_moderate_1,26,89755.89766483032,27.61,0.37212081438162736
TRE_WEST_landbasedwind_class3_moderate_2,26,3.1199848058324702e7,6941.32,0.5145147002065219
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0735881154089669e7,2635.59,0.4662804627356025
TRE_WEST_landbasedwind_class3_moderate_4,26,338877.0126201155,92.87,0.41768996262760494
TRE_WEST_landbasedwind_class3_moderate_5,26,39328.87335936847,12.36,0.36423393804908444
TRE_WEST_landbasedwind_class3_moderate_6,26,152997.66478318354,44.44,0.3940924607137488
TRE_WEST_landbasedwind_class3_moderate_7,26,24352.245577111644,7.980000000000001,0.3493200374033705
TRE_WEST_landbasedwind_class3_moderate_8,26,34030.1807352371,10.68,0.3647374668944587
TRE_WEST_landbasedwind_class3_moderate_9,26,43403.685822748455,13.18,0.3769628702498761
TRE_WEST_landbasedwind_class3_moderate_10,26,17685.80956651287,6.14,0.3297189801777376
TRE_WEST_landbasedwind_class3_moderate_11,26,166994.97981728707,47.65,0.4011694797835423
TRE_WEST_landbasedwind_class3_moderate_12,26,36180.699213226275,11.07,0.3741249823511788
TRE_WEST_landbasedwind_class3_moderate_13,26,15295.030598189098,5.39,0.32482463536015643
TRE_WEST_landbasedwind_class3_moderate_14,26,64564.60783383658,20.69,0.3572081848050664
TRE_WEST_landbasedwind_class3_moderate_15,26,34890.601322033,10.76,0.37117913698596455
TRE_WEST_landbasedwind_class3_moderate_16,26,142475.37153208398,44.98,0.3625832368620995
TRE_WEST_landbasedwind_class3_moderate_17,26,13942.038982167782,4.92,0.32437588834743675
TRE_WEST_landbasedwind_class3_moderate_18,26,22584.520925171266,7.41,0.3488831936407103
TRE_WEST_landbasedwind_class3_moderate_19,26,21351.924806413426,6.81,0.35890316987000354
TRE_WEST_landbasedwind_class3_moderate_20,26,1.1491915630854849e7,3000.87,0.4383617193800294
TRE_WEST_landbasedwind_class3_moderate_21,26,22386.161169382238,7.24,0.35393901227571434
TRE_WEST_landbasedwind_class3_moderate_22,26,12817.609585787362,4.65,0.3155305837613573
TRE_WEST_landbasedwind_class3_moderate_23,26,18207.957615197876,5.97,0.34911963693616654
TRE_WEST_utilitypv_class1_moderate_0,26,6.791971652557389e6,3289.29,0.2363638604601483
TRE_WEST_utilitypv_class1_moderate_1,26,1.453413583899045e7,6569.33,0.2532535320231231
TRE_WEST_utilitypv_class1_moderate_2,26,26663.80599253491,19.64,0.15540608932706593
TRE_WEST_utilitypv_class1_moderate_3,26,43479.9149041932,31.43,0.15835496297441465
TRE_WEST_utilitypv_class1_moderate_4,26,19730.09268041803,14.42,0.15662144972211556
TRE_WEST_utilitypv_class1_moderate_5,26,23838.581840830484,17.61,0.1549560132804065
TRE_WEST_utilitypv_class1_moderate_6,26,18186.951215600086,13.53,0.1538684149150315
TRE_WEST_utilitypv_class1_moderate_7,26,14992.122997549795,10.97,0.15643858664604132
TRE_WEST_utilitypv_class1_moderate_8,26,14041.318167774314,10.42,0.15425083937727085
TRE_WEST_utilitypv_class1_moderate_9,26,492550.29136912886,322.69,0.1747239534749528
