Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_5,15,3.027459851522246e6,858.09,0.40386193922412394
PJME_utilitypv_class1_moderate_0,15,1.3907782439740898e7,6174.59,0.257832190178968
PJME_utilitypv_class1_moderate_1,15,3.624857495369057e7,16550.7,0.2507043939871716
PJME_utilitypv_class1_moderate_2,15,3.3386461357990082e7,15010.2,0.2546075548815304
PJME_utilitypv_class1_moderate_3,15,1.7470325815942235e7,7712.19,0.25930486127183017
PJME_utilitypv_class1_moderate_4,15,3.94728813372422e7,17862.4,0.2529568201354995
PJME_utilitypv_class1_moderate_5,15,1.0982849386303104e7,4874.28,0.2579241032281037
PJME_utilitypv_class1_moderate_6,15,1.0797183293225726e7,4841.2,0.2552964783602709
PJME_utilitypv_class1_moderate_7,15,3.927862420053074e7,17952.4,0.25045005181112345
PJME_utilitypv_class1_moderate_8,15,1.1287142234215965e7,5239.6,0.2465887385772317
PJME_utilitypv_class1_moderate_9,15,3.8752002168999673e6,1884.36,0.23540606275766657
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.2671471058559768e8,24482.73,0.5924539065796244
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.99159440570427e7,20212.92,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.966963117990188e6,1236.0,0.4600021261934202
PJMW_landbasedwind_class3_moderate_1,16,5.6292100105869975e6,1537.5,0.41910196928042803
PJMW_landbasedwind_class3_moderate_2,16,3.445126547659982e6,775.37,0.5086084370844596
PJMW_landbasedwind_class3_moderate_3,16,2.8994336170892892e6,810.1,0.4096961779423075
PJMW_landbasedwind_class3_moderate_4,16,4.716317003720261e6,1435.29,0.3761410250827746
PJMW_landbasedwind_class3_moderate_5,16,3.1824348985614288e6,799.5,0.4556469156778144
PJMW_landbasedwind_class3_moderate_6,16,4.53598289762291e6,1285.5,0.40391194985693046
PJMW_landbasedwind_class3_moderate_7,16,2.992699885624515e6,842.4,0.40666068091588176
PJMW_landbasedwind_class3_moderate_8,16,7.438338819903533e6,2298.3,0.37047304453249386
PJMW_landbasedwind_class3_moderate_9,16,969562.4512492133,276.68,0.40113023285436683
PJMW_landbasedwind_class3_moderate_10,16,3.5573269702560077e6,1183.78,0.3439855199696491
PJMW_landbasedwind_class3_moderate_11,16,2.0098520973469932e6,584.55,0.3935770889293918
PJMW_landbasedwind_class3_moderate_12,16,3.1459026792153833e6,1113.48,0.32340761164937254
PJMW_landbasedwind_class3_moderate_13,16,3.053857561709699e6,952.05,0.36717778198473244
PJMW_landbasedwind_class3_moderate_14,16,5.090038305550534e6,1685.6,0.34566380217097337
PJMW_landbasedwind_class3_moderate_15,16,2.0500045500204286e6,607.4,0.38633798649463935
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.403401746848881e6,1513.65,0.33300459007168476
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.319016450257768e7,36931.7,0.25784579820555525
PJMW_utilitypv_class1_moderate_1,16,2.875714901733443e7,13127.09,0.2507637407358519
PJMW_utilitypv_class1_moderate_2,16,5.571390980216497e7,24596.58,0.2592843391306662
PJMW_utilitypv_class1_moderate_3,16,3.538551534206749e7,16040.600000000002,0.2525179706402533
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,1.3739676853243178e6,409.1,0.38444517417743523
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.5975526357548835e7,10628.59,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.430852806527703e7,10102.79,0.502034279037679
RMRG_landbasedwind_class3_moderate_1,17,1.43322242635916e7,3036.08,0.5403656809986687
RMRG_landbasedwind_class3_moderate_2,17,444435.9188260334,135.22,0.3762318810619174
RMRG_landbasedwind_class3_moderate_3,17,2.3799166093088485e7,5296.79,0.5143234898838241
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3387195188644376e7,3193.4,0.47987005438315516
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.1001799765232988e7,7655.3,0.46356652458000724
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.9552249543617293e6,955.2,0.35414703180050144
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5331512452168247e7,6252.5,0.2806846574953947
RMRG_utilitypv_class1_moderate_1,17,2.150822675253615e7,8849.0,0.278226047361472
RMRG_utilitypv_class1_moderate_2,17,2.122089557946057e7,8801.78,0.27598188320921413
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.183481443090505e6,1938.2,0.24707376448103216
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.0668085860393008e7,3092.63,0.39486251976328773
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.0754284550129367e7,5909.74,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6270428453302592e7,11598.6,0.25926802494784673
SPPC_utilitypv_class1_moderate_1,18,917370.4555499919,525.9,0.19967741841432304
SPPC_utilitypv_class1_moderate_2,18,8.109423733293005e6,3775.41,0.24587436232009505
SPPC_utilitypv_class1_moderate_3,18,9.96069250154048e6,4562.16,0.2499230978253441
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5987767405333286e7,4299.99,0.4256060084513743
SPPC_landbasedwind_class3_moderate_1,18,1.526627422324444e7,3890.04,0.4492275336513473
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,2.5419227334771734e6,783.98,0.3711459589131407
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.08002998408926e7,2963.46,0.41718061276691215
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,9.640813164385026e6,5200.75,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.935752035141849e7,5073.8,0.43672067751188637
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.488695366128473e6,901.9,0.4427841191246432
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,2.0763398081397477e6,576.25,0.412453379764437
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.81447853240988e6,2565.27,0.43794696580048353
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,3.573182530803212e6,995.9,0.4107020251441179
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9984155472023822e7,8667.3,0.2639303571183426
SPPN_utilitypv_class1_moderate_1,19,2.987338238173841e6,1409.59,0.24259338950203804
SPPN_utilitypv_class1_moderate_2,19,1.2681917626096323e7,5614.39,0.2585649928036569
SPPN_utilitypv_class1_moderate_3,19,1.5927759230339616e6,810.2,0.22503486949277346
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,321556.58499378205,189.26,0.19448492627456482
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6474793350626028e6,807.97,0.2334060530966942
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0397802911426793e6,984.6,0.2371433411467319
SPPS_naturalgas_ccccsavgcf_conservative_0,20,1.3949019239912286e7,3382.09,0.47211292214196027
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,8.167210258344531e6,4702.37,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2884257600250825e7,10735.0,0.4572810685692578
SPPS_landbasedwind_class3_moderate_1,20,2.945504404409415e7,7646.37,0.44095243162544406
SPPS_landbasedwind_class3_moderate_2,20,3.271652176973676e7,8341.6,0.4489574058157489
SPPS_landbasedwind_class3_moderate_3,20,8.474378067374168e6,2447.3,0.39637659234755496
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,4.108931792663046,0.01,0.0
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,2.611521956674248e6,801.75,0.37285681685813316
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.678096432392067e7,11597.6,0.2643293936280239
SPPS_utilitypv_class1_moderate_1,20,7.855668880651533e6,3451.96,0.2604982376422602
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1965255063754797e7,9484.1,0.2651108492020315
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,6.906152651622779e6,3236.54,0.2442544976672301
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.6832151254237875e7,10286.42,0.5211553849353533
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.3431704073322024e7,16966.55,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5475219031633048e6,448.57,0.3949062019212153
SRCA_landbasedwind_class3_moderate_1,21,4.052796839538197e6,1312.8,0.3533813620848112
SRCA_landbasedwind_class3_moderate_2,21,1.4066730342923438e6,488.2,0.32982438532244296
SRCA_landbasedwind_class3_moderate_3,21,4.91628032748036e6,1681.6,0.3346580795060026
SRCA_landbasedwind_class3_moderate_4,21,1.0557892265456372e6,359.2,0.3364559963283402
SRCA_landbasedwind_class3_moderate_5,21,501229.6529964651,206.99,0.27718821786863296
SRCA_landbasedwind_class3_moderate_6,21,2.1617538436598247e6,853.67,0.2898702165297402
SRCA_landbasedwind_class3_moderate_7,21,2.2813659980075653e6,770.0,0.3391498379607841
SRCA_landbasedwind_class3_moderate_8,21,1.7550777546430049e6,631.87,0.31794792857478454
SRCA_landbasedwind_class3_moderate_9,21,1.7306360823678386e6,619.7,0.31967717792075306
SRCA_landbasedwind_class3_moderate_10,21,2.3964809112369153e6,1060.29,0.25872397988342744
SRCA_landbasedwind_class3_moderate_11,21,1.3722087366476892e6,565.2,0.2779107853827248
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.258762376758701e7,10665.96,0.24241415153681614
SRCA_utilitypv_class1_moderate_1,21,4.3061967225811824e7,19369.7,0.25448274832001205
SRCA_utilitypv_class1_moderate_2,21,2.838023753995132e7,13003.5,0.249829166344051
SRCA_utilitypv_class1_moderate_3,21,3.755916154593661e7,17037.5,0.2523465633200882
SRCA_utilitypv_class1_moderate_4,21,2.4333888349523596e7,11158.8,0.24962115706725602
SRCA_utilitypv_class1_moderate_5,21,509951.9824514354,323.6,0.18038820879129205
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,9.356471568821134e6,2366.57,0.4525641227253663
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,3.205209146107994e7,17524.98,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6529419262772832e7,13365.59,0.2272097601398835
SRCE_utilitypv_class1_moderate_1,22,3.4748207704006426e7,16665.66,0.23866968834152763
SRCE_utilitypv_class1_moderate_2,22,3.027657294614441e7,14640.96,0.23671432236369017
SRCE_utilitypv_class1_moderate_3,22,3.2284736376186207e7,15342.17,0.24087838373963247
SRCE_utilitypv_class1_moderate_4,22,2.961672644252532e7,14359.0,0.2361023083195811
SRCE_utilitypv_class1_moderate_5,22,4.692100161932751e6,2627.87,0.20438582483555773
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.607924637860913e7,7803.4,0.3825591048982665
SRCE_landbasedwind_class3_moderate_1,22,7.358063278914794e6,2245.18,0.3751454886590056
SRCE_landbasedwind_class3_moderate_2,22,1.4561545292618128e7,4660.4,0.3576610493858759
SRCE_landbasedwind_class3_moderate_3,22,1.3371852538250356e6,398.1,0.38449152873615206
SRCE_landbasedwind_class3_moderate_4,22,1.4830359428783955e7,4668.17,0.3636573654082899
SRCE_landbasedwind_class3_moderate_5,22,8.21146263295954e6,2861.2,0.32851838502145625
SRCE_landbasedwind_class3_moderate_6,22,2.165991832229546e7,7024.8,0.3529475935032333
SRCE_landbasedwind_class3_moderate_7,22,1.422751682473444e6,564.0,0.2887602296345772
SRCE_landbasedwind_class3_moderate_8,22,2.3788695743237264e6,953.7,0.28552636981479285
SRCE_landbasedwind_class3_moderate_9,22,1.778022893373746e6,635.9,0.32006331436411006
SRCE_landbasedwind_class3_moderate_10,22,1.0331886346809821e7,3690.39,0.32047542344865576
SRCE_landbasedwind_class3_moderate_11,22,5.326099389763586e6,1819.3,0.33511380706565697
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1189517348295776e6,487.0,0.26300848969488233
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.017041947357109e7,15003.53,0.459067938795399
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.705210332610832e7,23404.6,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.025436578499092e7,18502.0,0.24904721334570432
SRSE_utilitypv_class1_moderate_1,23,2.3582785072339807e7,11537.4,0.23397772706537223
SRSE_utilitypv_class1_moderate_2,23,3.9664756219766945e7,18125.79,0.25049278425442706
SRSE_utilitypv_class1_moderate_3,23,2.423370420349162e7,11888.27,0.23333963663746143
SRSE_utilitypv_class1_moderate_4,23,3.632149916279471e7,16829.87,0.24704176354136556
SRSE_utilitypv_class1_moderate_5,23,1.5890435029859342e7,8008.989999999999,0.22711478648172437
SRSE_utilitypv_class1_moderate_6,23,3.597198658734447e7,16779.2,0.2454033837931811
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,25991.914565143998,12.96,0.22957291247251332
SRSE_landbasedwind_class3_moderate_1,23,3.6885334580474338e6,1205.2,0.3503337508281643
SRSE_landbasedwind_class3_moderate_2,23,1.0232695867579058e7,3724.1,0.314525677725361
SRSE_landbasedwind_class3_moderate_3,23,3.876919544765781e6,1386.2,0.32014613903223627
SRSE_landbasedwind_class3_moderate_4,23,1.355778977393137e7,4783.69,0.3244241997557339
SRSE_landbasedwind_class3_moderate_5,23,6.520029342148797e6,2544.18,0.2933520250530427
SRSE_landbasedwind_class3_moderate_6,23,3.18601710252394e6,1104.6,0.33016454816612095
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2673296915374964e6,566.59,0.25604015372310396
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
