Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_4,15,2.8285275658522234e6,1057.0,0.30631820111824526
PJME_landbasedwind_class3_moderate_5,15,2.9487808357148105e6,858.0,0.39340745201844235
PJME_utilitypv_class1_moderate_0,15,1.3533002551616032e7,6174.6,0.2508838523852124
PJME_utilitypv_class1_moderate_1,15,3.617816389920095e7,16550.7,0.25021741316741886
PJME_utilitypv_class1_moderate_2,15,3.328884707933668e7,15010.0,0.25386652396064924
PJME_utilitypv_class1_moderate_3,15,1.7330057019764338e7,7712.0,0.2572292463995199
PJME_utilitypv_class1_moderate_4,15,3.9477237643101044e7,17862.0,0.2529904022714863
PJME_utilitypv_class1_moderate_5,15,1.0805085527860714e7,4874.0,0.2537640276699173
PJME_utilitypv_class1_moderate_6,15,1.0777903935183704e7,4841.0,0.2548511515833473
PJME_utilitypv_class1_moderate_7,15,8.626638697498513e6,4078.0000000000005,0.24214848844674317
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.524477261712443e7,9460.0,0.4264724207130615
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.5723680769127077e8,32093.000000000004,0.5608300510743458
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.602097643075161e7,8083.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.040828959537237e6,1236.0,0.4668430153559831
PJMW_landbasedwind_class3_moderate_1,16,5.687818200687971e6,1537.5,0.4234654248703037
PJMW_landbasedwind_class3_moderate_2,16,3.4696765454088417e6,775.0,0.512477334486713
PJMW_landbasedwind_class3_moderate_3,16,2.9169031337705827e6,810.0,0.4122155425782603
PJMW_landbasedwind_class3_moderate_4,16,4.68057001460658e6,1435.0,0.3733655293651788
PJMW_landbasedwind_class3_moderate_5,16,3.1561042296879287e6,799.5,0.45187700727674474
PJMW_landbasedwind_class3_moderate_6,16,4.486075998591149e6,1285.0,0.3996233661321059
PJMW_landbasedwind_class3_moderate_7,16,2.955590868760443e6,842.0,0.4018089436835541
PJMW_landbasedwind_class3_moderate_8,16,7.407165133889528e6,2298.0,0.36896857345939893
PJMW_landbasedwind_class3_moderate_9,16,960028.8862959618,276.7,0.3971572695034599
PJMW_landbasedwind_class3_moderate_10,16,3.5146194293439854e6,1183.8,0.33985005500693904
PJMW_landbasedwind_class3_moderate_11,16,1.9851491628061016e6,584.6,0.3887064154425785
PJMW_landbasedwind_class3_moderate_12,16,3.107125398774441e6,1113.0,0.3195589543217232
PJMW_landbasedwind_class3_moderate_13,16,3.0811558911133e6,952.0,0.37047942868412986
PJMW_landbasedwind_class3_moderate_14,16,5.112157750084104e6,1685.6,0.34716593061095896
PJMW_landbasedwind_class3_moderate_15,16,2.0382019574059874e6,607.0,0.38436682639617836
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0913654266467143e6,840.7,0.2847582081333313
PJMW_landbasedwind_class3_moderate_18,16,4.407697850800378e6,1513.7,0.33331846991013653
PJMW_landbasedwind_class3_moderate_19,16,3.8917707557565547e6,1456.0,0.3059660571322715
PJMW_utilitypv_class1_moderate_0,16,8.324027654762058e7,36931.7,0.25800111921412716
PJMW_utilitypv_class1_moderate_1,16,2.850484777651807e7,13127.0,0.24856536579842
PJMW_utilitypv_class1_moderate_2,16,4.316804453951477e7,19081.0,0.258969500538736
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,1.6383090915615396e6,432.0,0.43410967907422765
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,9.830009298942303e6,9999.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3960810874453716e7,10102.8,0.4980940038335141
RMRG_landbasedwind_class3_moderate_1,17,1.4250611399409086e7,3036.0,0.5373028013430217
RMRG_landbasedwind_class3_moderate_2,17,2.738561662334301e7,6628.0,0.47296325251263316
RMRG_landbasedwind_class3_moderate_3,17,2.3851166720909007e7,5296.8,0.5154463016915919
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3344829180701435e7,3193.0,0.4784113507190291
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.0924829892360233e7,7655.0,0.4624337245814856
RMRG_landbasedwind_class3_moderate_8,17,2.1950738679685045e7,5756.0,0.43653164192431
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4943872109949864e7,6046.0,0.28293219834500405
RMRG_utilitypv_class1_moderate_1,17,2.143891585417495e7,8849.0,0.27732945567532397
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.7252604482575245e6,3969.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.625833557699266e7,11598.6,0.259148677973267
SPPC_utilitypv_class1_moderate_1,18,947189.1402779095,525.9,0.2061678367082188
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,5.482970690003196e6,2634.0,0.2382799653761322
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,18,2.004700376221593e7,5078.9,0.45182180327707017
SPPC_landbasedwind_class3_moderate_2,18,1.6506894653177017e7,4433.0,0.42624080461455977
SPPC_landbasedwind_class3_moderate_3,18,1.277223622737321e7,3386.0,0.43178481325325013
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1527073356512668e7,3171.6,0.4160332317345527
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,8.889993724048873e6,2584.0,0.39381868681393434
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,6.091032405675697e6,4196.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9301628256782435e7,5073.8,0.43545970849344345
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.461491418764631e6,901.9,0.4393314026773544
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.900492965992641e6,1076.0,0.41494888539588365
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.787745284122588e6,2565.0,0.4368000344576982
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1354861626517987e7,2987.0,0.43514500053183713
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,568733.7994331064,180.0,0.3616795122565034
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9871848129939187e7,8667.0,0.2624562005690397
SPPN_utilitypv_class1_moderate_1,19,3.094962374037199e6,1409.6,0.25133146178341315
SPPN_utilitypv_class1_moderate_2,19,435969.08166806865,244.0,0.2045282201724486
SPPN_utilitypv_class1_moderate_3,19,1.6542012001774104e6,810.0,0.23377102837943325
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,334439.8165649249,189.0,0.20255527002837187
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6735109999544763e6,808.0,0.2370852770308698
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0535950053048215e6,984.6,0.2387494295512641
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1.8460269033046414e6,1307.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.275302298722171e7,10735.0,0.45588169482613217
SPPS_landbasedwind_class3_moderate_1,20,2.9339254168681536e7,7646.0,0.43924027060585585
SPPS_landbasedwind_class3_moderate_2,20,3.2768138442155734e7,8341.6,0.44966572339025035
SPPS_landbasedwind_class3_moderate_3,20,8.548853152587663e6,2447.0,0.39990907760023786
SPPS_landbasedwind_class3_moderate_4,20,3.839161757644865e7,10069.0,0.4364529614757151
SPPS_landbasedwind_class3_moderate_5,20,1.0937696657510156e7,3105.0,0.4032288941352921
SPPS_landbasedwind_class3_moderate_6,20,1.732871819927869e7,4580.0,0.4331001517406938
SPPS_landbasedwind_class3_moderate_7,20,2.4693134697865717e7,6552.7,0.4313634210388703
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6642067104761153e7,11597.6,0.26295847145834456
SPPS_utilitypv_class1_moderate_1,20,8.276956135520552e6,3452.0,0.27446517094195777
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.5239098508180117e7,6697.0,0.2604751831806099
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.694335602309074e7,12252.0,0.5320144713523891
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.257679699800961e7,11594.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.598061612742297e6,448.6,0.40777596558602974
SRCA_landbasedwind_class3_moderate_1,21,4.1519394888007366e6,1312.8,0.36202605014203076
SRCA_landbasedwind_class3_moderate_2,21,1.43421299439655e6,488.0,0.3364195345800471
SRCA_landbasedwind_class3_moderate_3,21,4.995645962945583e6,1681.6,0.3400606093404186
SRCA_landbasedwind_class3_moderate_4,21,1.0647899603680393e6,359.0,0.3395133639587094
SRCA_landbasedwind_class3_moderate_5,21,503984.4671676763,207.0,0.27869821094990155
SRCA_landbasedwind_class3_moderate_6,21,2.1862177772605987e6,853.7,0.2931402910210444
SRCA_landbasedwind_class3_moderate_7,21,2.3207415040094485e6,770.0,0.34500343466198213
SRCA_landbasedwind_class3_moderate_8,21,1.787037726184471e6,631.9,0.32372239164323147
SRCA_landbasedwind_class3_moderate_9,21,1.7383704224510689e6,619.7,0.3211058387675231
SRCA_landbasedwind_class3_moderate_10,21,2.4373198550823485e6,1060.0,0.2632049397723526
SRCA_landbasedwind_class3_moderate_11,21,1.406805658939838e6,565.0,0.28501848903932014
SRCA_landbasedwind_class3_moderate_12,21,3.9832652936861357e6,1724.7,0.26437053113381453
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.318196297067058e7,10666.0,0.2487917661177504
SRCA_utilitypv_class1_moderate_1,21,4.324765236349262e7,19369.7,0.2555800893660306
SRCA_utilitypv_class1_moderate_2,21,2.828624769431352e7,13003.0,0.24901135535284968
SRCA_utilitypv_class1_moderate_3,21,3.769300470676078e7,17037.0,0.2532532398428403
SRCA_utilitypv_class1_moderate_4,21,3.272851700636532e6,1712.0,0.21883155242222885
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.1375174320379205e7,12167.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6880682097282242e7,13365.6,0.2302179592255067
SRCE_utilitypv_class1_moderate_1,22,3.482641850373096e7,16665.7,0.23920630874427914
SRCE_utilitypv_class1_moderate_2,22,3.0068702910315324e7,14641.0,0.23508846924359236
SRCE_utilitypv_class1_moderate_3,22,3.202958501419001e7,15342.0,0.238977331898272
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,6.095604609582486e6,3198.0,0.2181854089775119
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.611283700784392e7,7803.0,0.3830714853708105
SRCE_landbasedwind_class3_moderate_1,22,7.517220364435921e6,2245.0,0.3832907256477521
SRCE_landbasedwind_class3_moderate_2,22,1.479588496998753e7,4660.0,0.36344810114300674
SRCE_landbasedwind_class3_moderate_3,22,1.33168387591658e6,398.0,0.38300588218006815
SRCE_landbasedwind_class3_moderate_4,22,1.5306992020858029e7,4668.0,0.37535861076726384
SRCE_landbasedwind_class3_moderate_5,22,8.379844041919826e6,2861.0,0.3352783054542964
SRCE_landbasedwind_class3_moderate_6,22,2.1953038806579974e7,7024.8,0.3577239812991296
SRCE_landbasedwind_class3_moderate_7,22,1.4284697970793801e6,564.0,0.289920772339975
SRCE_landbasedwind_class3_moderate_8,22,2.3901872675391007e6,953.7,0.2868847880708177
SRCE_landbasedwind_class3_moderate_9,22,2.6563007018616885e7,8662.0,0.35103177676051167
SRCE_landbasedwind_class3_moderate_10,22,1.0534700883995058e7,3690.0,0.32680088013822683
SRCE_landbasedwind_class3_moderate_11,22,5.42454173103506e6,1819.0,0.3413640089145419
SRCE_landbasedwind_class3_moderate_12,22,2.3235310250535462e7,7772.0,0.34221816520336606
SRCE_landbasedwind_class3_moderate_13,22,7.007836673856789e6,2590.9,0.3096140748155663
SRCE_landbasedwind_class3_moderate_14,22,1.1365853885908017e6,487.0,0.26715326243099
SRCE_landbasedwind_class3_moderate_15,22,7.293551160943219e6,2624.0,0.3181724540162875
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,342464.874905077,170.0,0.23059744324032871
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.6763714545429945e7,10849.0,0.49340854478398805
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.650361140196702e7,14172.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.040168149369588e7,18502.0,0.24995863167312202
SRSE_utilitypv_class1_moderate_1,23,2.391537098105115e7,11537.0,0.23728572068584192
SRSE_utilitypv_class1_moderate_2,23,3.925089690070129e7,18125.8,0.24787902313871657
SRSE_utilitypv_class1_moderate_3,23,2.454801524130518e7,11888.0,0.23637141904749176
SRSE_utilitypv_class1_moderate_4,23,3.618552227008994e7,16829.9,0.24611647392260216
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.543780951706929e6,2249.0,0.28216554486705775
SRSE_landbasedwind_class3_moderate_1,23,3.7955495008289902e6,1205.0,0.3605578766765642
SRSE_landbasedwind_class3_moderate_2,23,1.038467166831669e7,3724.0,0.3192055783443072
SRSE_landbasedwind_class3_moderate_3,23,4.0276785777409133e6,1386.0,0.3326434294657817
SRSE_landbasedwind_class3_moderate_4,23,1.3756965341104068e7,4783.7,0.32918958152344574
SRSE_landbasedwind_class3_moderate_5,23,6.736616202525333e6,2544.0,0.3031182417710805
SRSE_landbasedwind_class3_moderate_6,23,3.2795740171803916e6,1104.6,0.3398597806339233
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3772643408389848e7,4910.0,0.32108734250366133
SRSE_landbasedwind_class3_moderate_9,23,1.3193356434416925e6,566.6,0.26654227489952204
SRSE_landbasedwind_class3_moderate_10,23,7.91518822641491e6,3011.9,0.30082094635779405
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.044358167027303e6,472.0,0.25327646923389846
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.206108949984084e6,2603.8,0.3167966467254011
SRSE_landbasedwind_class3_moderate_15,23,3.4390021711011324e6,1407.7,0.2796467098329944
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
