resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short,MW,3.7158912000000006,3.7158912000000006,,
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short,MW,3.244032,3.244032,,
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short,MW,0.8257536,0.8257536,,
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short,MW,0.2064384,0.2064384,,
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short,MW,0.4571136,0.4571136,,
CASO_biomass_2,CASO,Other,SWITCH,2050,base_short,MW,0.7077888000000001,0.7077888000000001,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,100.0,100.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,75.0,75.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,36.5,36.5,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,190.0,190.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,108.5,108.5,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,57.0,57.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,36.5,36.5,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,38.0,38.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,65.0,65.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,27.0,27.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,74.0,74.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,1.8,1.8,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,74.0,74.0,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,32.400000000000006,32.400000000000006,,
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,3.3,3.3,,
CASO_distributed_generation_1,CASO,Distributed Solar,SWITCH,2050,base_short,MW,10210.0,10210.0,,
CASO_geothermal_1,CASO,Geothermal,SWITCH,2050,base_short,MW,23.7096,23.7096,,
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short,MW,270.5,270.5,4192.75,4192.75
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short,MW,270.5,270.5,4192.75,4192.75
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short,MW,541.0,541.0,8385.5,8385.5
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short,MW,541.0,541.0,8385.5,8385.5
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short,MW,42.0,42.0,651.0,651.0
CASO_landbasedwind_class3_moderate_0,CASO,Wind,SWITCH,2050,base_short,MW,0.0,533.5199953,0.0,
CASO_landbasedwind_class3_moderate_1,CASO,Wind,SWITCH,2050,base_short,MW,0.0,162.9112478,0.0,
CASO_landbasedwind_class3_moderate_10,CASO,Wind,SWITCH,2050,base_short,MW,23.5575,23.5575,,
CASO_landbasedwind_class3_moderate_12,CASO,Wind,SWITCH,2050,base_short,MW,0.0,383.0625,0.0,
CASO_landbasedwind_class3_moderate_13,CASO,Wind,SWITCH,2050,base_short,MW,0.0,238.9499975,0.0,
CASO_landbasedwind_class3_moderate_15,CASO,Wind,SWITCH,2050,base_short,MW,130.03875,130.03875,,
CASO_landbasedwind_class3_moderate_2,CASO,Wind,SWITCH,2050,base_short,MW,0.0,3.6787498,0.0,
CASO_landbasedwind_class3_moderate_3,CASO,Wind,SWITCH,2050,base_short,MW,0.0,121.9725,0.0,
CASO_landbasedwind_class3_moderate_4,CASO,Wind,SWITCH,2050,base_short,MW,189.50625,189.50625,,
CASO_landbasedwind_class3_moderate_5,CASO,Wind,SWITCH,2050,base_short,MW,0.0,255.45375,0.0,
CASO_landbasedwind_class3_moderate_7,CASO,Wind,SWITCH,2050,base_short,MW,292.409998,292.409998,,
CASO_landbasedwind_class3_moderate_8,CASO,Wind,SWITCH,2050,base_short,MW,490.050006,490.050006,,
CASO_landbasedwind_class3_moderate_9,CASO,Wind,SWITCH,2050,base_short,MW,270.5737521,270.5737521,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,87.0,87.0,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,49.4,49.4,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,30.0,30.0,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,13.7,13.7,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,12.0,12.0,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,472.0,472.0,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,19.0,19.0,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,311.0,311.0,,
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,84.0,84.0,,
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,1363.0,1363.0,,
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,533.0,533.0,,
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,2293.0,2293.0,,
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,784.0,784.0,,
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,607.1,607.1,,
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,510.0,510.0,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,142.5,142.5,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,237.0,237.0,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,94.4,94.4,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,100.0,100.0,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,290.8,290.8,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,1881.4,1881.4,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,204.0,204.0,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,336.0,336.0,,
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,527.5,527.5,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,316.2,316.2,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,200.5,200.5,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,97.4,97.4,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,52.8,52.8,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,51.0,51.0,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,195.0,195.0,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,3.5,3.5,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,47.0,47.0,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,163.0,163.0,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,60.0,60.0,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,64.5,64.5,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,59.0,59.0,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,12.4,12.4,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,4.4,4.4,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,45.3,45.3,,
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short,MW,30.5,30.5,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,2.8,2.8,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,1.0,1.0,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,8.4,8.4,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,3.5999999999999996,3.5999999999999996,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,12.6,12.6,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,4.4,4.4,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,1.2,1.2,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,6.6,6.6,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,5.0,5.0,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,1.5,1.5,,
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short,MW,1.5,1.5,,
CASO_naturalgas_ccccsavgcf_conservative_0,CASO,CCS,SWITCH,2050,base_short,MW,4442.155679246038,4442.155679246038,,
CASO_naturalgas_ccccsavgcf_conservative_0,CASO,CCS,SWITCH,2050,base_short,MW,0.0,7375.064709295507,0.0,
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2050,base_short,MW,293.6,293.6,,
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2050,base_short,MW,95.5,95.5,,
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2050,base_short,MW,27.0,27.0,,
CASO_petroleum_liquids_1,CASO,Other,SWITCH,2050,base_short,MW,2.3000000000000003,2.3000000000000003,,
CASO_petroleum_liquids_1,CASO,Other,SWITCH,2050,base_short,MW,1.0,1.0,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,3.1536,3.1536,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,0.7884,0.7884,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,2.5111999999999997,2.5111999999999997,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,1.4308,1.4308,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,7.650399999999999,7.650399999999999,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,5.4312,5.4312,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,3.942,3.942,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,1.46,1.46,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,2.92,2.92,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,6.0444,6.0444,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,2.19,2.19,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,0.4087999999999999,0.4087999999999999,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,9.2856,9.2856,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,1.2555999999999998,1.2555999999999998,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,7.270799999999999,7.270799999999999,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,0.9052,0.9052,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,8.6724,8.6724,,
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short,MW,0.4379999999999999,0.4379999999999999,,
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short,MW,782.1,782.1,,
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short,MW,1677.0,1677.0,,
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short,MW,2851.4,2851.4,,
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short,MW,1100.0,1100.0,,
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short,MW,90.0,90.0,,
CASO_utilitypv_class1_moderate_0,CASO,Solar,SWITCH,2050,base_short,MW,0.0,9621.6505975,0.0,
CASO_utilitypv_class1_moderate_1,CASO,Solar,SWITCH,2050,base_short,MW,0.0,10403.995226900002,0.0,
CASO_utilitypv_class1_moderate_2,CASO,Solar,SWITCH,2050,base_short,MW,7085.538557889094,7085.538557889094,,
CASO_utilitypv_class1_moderate_2,CASO,Solar,SWITCH,2050,base_short,MW,0.0,392.21759651090633,0.0,
CASO_utilitypv_class1_moderate_3,CASO,Solar,SWITCH,2050,base_short,MW,12528.4495643,12528.4495643,,
CASO_utilitypv_class1_moderate_3,CASO,Solar,SWITCH,2050,base_short,MW,0.0,1.8189894035458565e-12,0.0,
CASO_utilitypv_class1_moderate_4,CASO,Solar,SWITCH,2050,base_short,MW,0.0,14441.146614850411,0.0,
CASO_utilitypv_class1_moderate_5,CASO,Solar,SWITCH,2050,base_short,MW,0.0,4681.4396211,0.0,
FRCC_battery_moderate_0,FRCC,Battery,SWITCH,2050,base_short,MW,12296.0170387449,12296.0170387449,66317.49830629605,66317.49830629605
FRCC_battery_moderate_0,FRCC,Battery,SWITCH,2050,base_short,MW,0.0,10032.967946760593,0.0,64050.56795005272
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,1.02789,1.02789,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,1.3559400000000004,1.3559400000000004,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,0.8748000000000001,0.8748000000000001,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,0.20412,0.20412,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,0.17496,0.17496,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,0.5832,0.5832,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,0.17496,0.17496,,
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short,MW,1.4580000000000002,1.4580000000000002,,
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short,MW,1.1664,1.1664,,
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short,MW,0.2916000000000001,0.2916000000000001,,
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short,MW,7.588890000000001,7.588890000000001,,
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short,MW,6.910920000000001,6.910920000000001,,
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short,MW,0.61236,0.61236,,
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short,MW,0.11664,0.11664,,
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2050,base_short,MW,14.5,14.5,,
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2050,base_short,MW,14.5,14.5,,
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2050,base_short,MW,14.5,14.5,,
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2050,base_short,MW,7817.0,7817.0,,
FRCC_landbasedwind_class3_moderate_0,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,2719.47374235,0.0,
FRCC_landbasedwind_class3_moderate_1,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,562.8487609,0.0,
FRCC_landbasedwind_class3_moderate_2,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,782.4937456499999,0.0,
FRCC_landbasedwind_class3_moderate_3,FRCC,Wind,SWITCH,2050,base_short,MW,2274.1087488999997,2274.1087488999997,,
FRCC_landbasedwind_class3_moderate_4,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,1098.6637497000002,0.0,
FRCC_landbasedwind_class3_moderate_5,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,689.57999365,0.0,
FRCC_landbasedwind_class3_moderate_6,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,2147.546257,0.0,
FRCC_landbasedwind_class3_moderate_7,FRCC,Wind,SWITCH,2050,base_short,MW,1619.3250165000002,1619.3250165000002,,
FRCC_landbasedwind_class3_moderate_8,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,305.40374915,0.0,
FRCC_landbasedwind_class3_moderate_9,FRCC,Wind,SWITCH,2050,base_short,MW,0.0,2471.8837578,0.0,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1066.0,1066.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,125.0,125.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,521.0,521.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,180.0,180.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,836.2,836.2,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1025.0,1025.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1206.0,1206.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,567.0,567.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,2867.0,2867.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,2192.0,2192.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,3997.0,3997.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1701.8000000000002,1701.8000000000002,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1393.0,1393.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1393.0,1393.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1338.0,1338.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,480.0,480.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1884.0,1884.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1723.1,1723.1,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,2539.2,2539.2,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1129.7,1129.7,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,573.0,573.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,385.0,385.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,120.0,120.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,110.6,110.6,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,224.0,224.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,258.0,258.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,354.5,354.5,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,114.5,114.5,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,352.1,352.1,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,300.0,300.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,38.0,38.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,96.0,96.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,4.3,4.3,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,7.8,7.8,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,25.299999999999997,25.299999999999997,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,505.2,505.2,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,2085.6,2085.6,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,400.0,400.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,310.0,310.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,180.0,180.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,496.2,496.2,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,384.2,384.2,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,1556.0,1556.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short,MW,784.0,784.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,7.4,7.4,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,28.4,28.4,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,74.0,74.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,2.6,2.6,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,120.0,120.0,,
FRCC_natural_gas_steam_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short,MW,335.0,335.0,,
FRCC_naturalgas_ccccsavgcf_conservative_0,FRCC,CCS,SWITCH,2050,base_short,MW,3356.8763956194234,3356.8763956194234,,
FRCC_naturalgas_ccccsavgcf_conservative_0,FRCC,CCS,SWITCH,2050,base_short,MW,0.0,15790.496928949033,0.0,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short,MW,859.0,859.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short,MW,888.0,888.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short,MW,1003.0,1003.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short,MW,987.0,987.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short,MW,2.5,2.5,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short,MW,0.1,0.1,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short,MW,1029.3,1029.3,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short,MW,965.0,965.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short,MW,1201.0,1201.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short,MW,1266.9,1266.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short,MW,1043.0,1043.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short,MW,372.5,372.5,,
FRCC_utilitypv_class1_moderate_0,FRCC,Solar,SWITCH,2050,base_short,MW,10600.250066013348,10600.250066013348,,
FRCC_utilitypv_class1_moderate_0,FRCC,Solar,SWITCH,2050,base_short,MW,0.0,15090.807603286648,0.0,
FRCC_utilitypv_class1_moderate_1,FRCC,Solar,SWITCH,2050,base_short,MW,1.8189894035458565e-12,1.8189894035458565e-12,,
FRCC_utilitypv_class1_moderate_1,FRCC,Solar,SWITCH,2050,base_short,MW,0.0,14349.8000409,0.0,
FRCC_utilitypv_class1_moderate_2,FRCC,Solar,SWITCH,2050,base_short,MW,10643.637492632935,10643.637492632935,,
FRCC_utilitypv_class1_moderate_2,FRCC,Solar,SWITCH,2050,base_short,MW,0.0,19107.057304267066,0.0,
FRCC_utilitypv_class1_moderate_3,FRCC,Solar,SWITCH,2050,base_short,MW,10277.319252100002,10277.319252100002,,
FRCC_utilitypv_class1_moderate_5,FRCC,Solar,SWITCH,2050,base_short,MW,0.0,9388.570558506615,0.0,
FRCC_utilitypv_class1_moderate_9,FRCC,Solar,SWITCH,2050,base_short,MW,0.0,3017.8046600155653,0.0,
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2050,base_short,MW,11536.525358497298,11536.525358497298,58183.64963133608,58183.64963133608
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2050,base_short,MW,0.0,7707.973068413788,0.0,38038.84250321937
ISNE_biomass_1,ISNE,Other,SWITCH,2050,base_short,MW,0.3316137,0.3316137,,
ISNE_biomass_1,ISNE,Other,SWITCH,2050,base_short,MW,7.2955014,7.2955014,,
ISNE_biomass_1,ISNE,Other,SWITCH,2050,base_short,MW,0.1507335,0.1507335,,
ISNE_biomass_1,ISNE,Other,SWITCH,2050,base_short,MW,0.3215648,0.3215648,,
