model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,884
USENSYS,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,642
USENSYS,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1508
USENSYS,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1099
USENSYS,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,418
USENSYS,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,639
USENSYS,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,112
USENSYS,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,299
USENSYS,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,918
USENSYS,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,3805
USENSYS,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,15080
USENSYS,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4991
USENSYS,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,10129
USENSYS,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,8073
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,15,18668
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,534
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,163
USENSYS,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,24
USENSYS,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,34
USENSYS,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,383
USENSYS,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,92
USENSYS,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,130
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4
USENSYS,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,122
USENSYS,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,190
USENSYS,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,256
USENSYS,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,292
USENSYS,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,490
USENSYS,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,271
USENSYS,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,9270
USENSYS,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,9622
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,10404
USENSYS,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,7478
USENSYS,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,12528
USENSYS,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,259
USENSYS,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4681
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,18817
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2719
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,563
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1161
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,410
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,783
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2274
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1099
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,690
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2147
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1619
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,305
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2472
USENSYS,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,15618
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,25691
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,14350
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,29751
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,10277
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2562
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,14,15493
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2535
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,678
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2992
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,99
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2168
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,73
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,137
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5208
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1615
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4120
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1769
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,126
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,3972
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4844
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2069
USENSYS,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,12357
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5454
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,8056
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,11323
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2187
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,9163
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,7058
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2854
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,3421
USENSYS,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,976
USENSYS,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2346
USENSYS,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1771
USENSYS,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2865
USENSYS,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,892
USENSYS,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1715
USENSYS,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2502
USENSYS,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,671
USENSYS,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2564
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1307
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,478
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2265
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2426
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2434
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,931
USENSYS,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1499
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,3230
USENSYS,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,14248
USENSYS,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,27565
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2459
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,6801
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,810
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,525
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,477
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,243
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,619
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,785
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,708
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,602
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,322
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,393
USENSYS,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5573
USENSYS,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,9373
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,10635
USENSYS,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,9340
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,11887
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2026
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,174
USENSYS,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,118
USENSYS,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,434
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1931
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,348
USENSYS,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1301
USENSYS,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1743
USENSYS,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,218
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1909
USENSYS,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2308
USENSYS,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,7736
USENSYS,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5895
USENSYS,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,130
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,19,21261
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,15457
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,7749
USENSYS,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5886
USENSYS,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5115
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,8957
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1272
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,536
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,10547
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4071
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,7913
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,19782
USENSYS,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5362
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,16123
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,8751
USENSYS,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,3721
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,12254
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2948
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5125
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,621
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,562
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,781
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5444
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,721
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,3160
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,8953
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2571
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,850
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4344
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,2714
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,10134
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,9898
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,7622
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,12369
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4,4495
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,570
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,511
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,535
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1523
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1434
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1475
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1845
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,741
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1011
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1274
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,477
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1519
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1445
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,165
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1689
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,600
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,282
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1598
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,651
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,584
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,558
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1406
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,986
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,5914
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,6127
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,6112
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,4744
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1306
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,366
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,55
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,512
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,688
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,901
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,989
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,839
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,1037
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,915
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,402
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,144
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,0,943
