Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_7,25,5.600709176356738e6,2130.6,0.30090435541063787
TRE_landbasedwind_class3_moderate_8,25,1.3890472885011068e7,4850.6,0.3277999954815422
TRE_landbasedwind_class3_moderate_9,25,1.6753689948852599e7,5451.5,0.3517886570867807
TRE_landbasedwind_class3_moderate_10,25,4.972626745064425e7,13715.5,0.4150128955816633
TRE_landbasedwind_class3_moderate_11,25,3.161918471390687e7,9323.8,0.38819067007359626
TRE_landbasedwind_class3_moderate_12,25,4.215962502194198e7,14118.2,0.34182575701540024
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,6.821278366325439e6,2808.5,0.27802171579822105
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,2.407572039109191e7,8881.3,0.31030596584263304
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,2.5415503931068387e6,1279.5,0.22737662171890263
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.7989101603229985e7,8676.1,0.2373407444977312
TRE_utilitypv_class1_moderate_1,25,2.4909020458352536e7,11395.2,0.2502200300915586
TRE_utilitypv_class1_moderate_2,25,2.573265123987774e7,12473.7,0.2361438360071288
TRE_utilitypv_class1_moderate_3,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_4,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_5,25,1.3358566039533079e7,6901.8,0.22155667876172702
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,6.587172130935329e6,3515.58,0.214481284422234
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,3.2616776132970783e6,3565.14,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.39640294096537e7,4457.5,0.3585971037426555
TRE_WEST_landbasedwind_class3_moderate_1,26,6.995017018175243e6,2687.6,0.297928134771135
TRE_WEST_landbasedwind_class3_moderate_2,26,2.181023582124928e7,6941.6,0.3596566970520567
TRE_WEST_landbasedwind_class3_moderate_3,26,7.174368819946873e6,2640.7,0.3109939985989116
TRE_WEST_landbasedwind_class3_moderate_4,26,2.1579019529671635e7,7163.3,0.3448307151610238
TRE_WEST_landbasedwind_class3_moderate_5,26,6.60024739687606e6,2609.9,0.28948343796083426
TRE_WEST_landbasedwind_class3_moderate_6,26,1.2248892015048856e7,4149.6,0.33789202813870817
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,1.5200474569666512e7,4892.8,0.35562072093230396
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,1.2439980477676064e7,4321.1,0.3295435049627227
TRE_WEST_landbasedwind_class3_moderate_12,26,1.6392878510554507e7,5773.3,0.3250262741377072
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,1.1464032703564811e7,3802.1,0.3451447373322612
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.3143087511398342e7,4151.3,0.36241040229438537
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.2749233686689993e7,4033.4000000000005,0.3618263259194719
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,6.588178428965965e6,3495.3,0.21575867698967227
TRE_WEST_utilitypv_class1_moderate_1,26,1.3394130569522258e7,6579.9,0.23301431888644475
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,1.1867315598575566e7,5966.8,0.2276661092817905
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,421246.79435751063,322.7,0.1494256033816347
