model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,all,MWh,19341.14987002206
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,all,MWh,22519.92632137536
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,all,MWh,3919.859847195259
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,all,MWh,16841.726315022173
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,all,MWh,11338.048092571482
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,all,MWh,43971594.406600915
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,all,MWh,11752291.57597645
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,all,MWh,33881288.24479668
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,all,MWh,32580.632031335732
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,all,MWh,21356.77292075568
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,all,MWh,7360.719940294561
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,all,MWh,14959.554670895166
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,all,MWh,6185.891808904919
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,all,MWh,12573.847152860264
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,all,MWh,5234.396310802899
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,all,MWh,29539.515104177295
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,4350.292373127732
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,513.484671420115
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-1000,all,MWh,58284.818127064114
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,all,MWh,4621.8719752344205
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,1110.3664117409735
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,14861.646210124329
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,all,MWh,8976587.68334829
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,all,MWh,21289719.687046543
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,all,MWh,18995239.194105014
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,all,MWh,13907211.885492709
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,all,MWh,10240172.392653756
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,all,MWh,7809390.77198426
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,all,MWh,2264515.228065288
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,all,MWh,32437.21832491669
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,all,MWh,15706.826102857513
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,all,MWh,9832.516657916343
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,all,MWh,1623766.8895894988
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,all,MWh,14014.140363904276
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,all,MWh,10342.46498420956
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,all,MWh,6893.503405022016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,all,MWh,1440863.1882365767
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,all,MWh,13632.344324944286
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,all,MWh,9746.525477795807
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,all,MWh,6605.435810971374
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,all,MWh,1881810.3701869496
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,all,MWh,8054.465187851424
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,all,MWh,6678.393165054711
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,all,MWh,7765.502327569482
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,all,MWh,1734727.781163813
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,all,MWh,4852.354133785524
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,all,MWh,22238316.593364608
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,all,MWh,20414493.92485379
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,all,MWh,27884.37009407829
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,all,MWh,19818348.579608295
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,all,MWh,13597.388878939615
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,all,MWh,5432.111434457904
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,all,MWh,9853.880125027614
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,all,MWh,4733.998129071393
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,all,MWh,4391.373854452428
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,all,MWh,8051.212739851076
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,all,MWh,1142.7916575241586
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,all,MWh,1122.7627574373328
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,all,MWh,1053.81784245522
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,all,MWh,1278.901474904143
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,all,MWh,1263.5188285914817
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,all,MWh,1270.213698848633
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,8251.117633907455
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,797.1198904995496
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-1000,all,MWh,3409336.778952681
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,all,MWh,12316.841766045009
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,1263.9079041196671
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,11259.159480297312
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-1000,all,MWh,2531820.958743903
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-1000,all,MWh,42404.75272895325
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-1000,all,MWh,103827.29704710396
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,all,MWh,2501.2623416436973
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,all,MWh,2446.143400747317
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,all,MWh,2469.09274089498
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-1000,all,MWh,146029.59299787402
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-1000,all,MWh,55768.907313425094
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-1000,all,MWh,100936.17903317609
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,all,MWh,1769.4849953364726
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,all,MWh,1767.673248668737
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,all,MWh,1786.0715732717526
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,4266.065966946773
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,667.754992441062
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-1000,all,MWh,26253.35029197123
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,all,MWh,10681.902846077064
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,1040.6573514970542
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,8249.094420303363
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,all,MWh,7223683.001977765
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,all,MWh,2554103.1142219906
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,all,MWh,2504090.555151548
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,all,MWh,884822.50172323
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,all,MWh,5994524.518087643
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,all,MWh,77662.95410699873
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,all,MWh,2373741.818849039
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,all,MWh,1928672.1083097248
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,all,MWh,5098702.195968869
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,all,MWh,3151656.3743562903
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,all,MWh,3383363.8766021603
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,all,MWh,3944.271988390282
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,all,MWh,4106237.001810518
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,all,MWh,40526.935537100864
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,all,MWh,5341010.018250673
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,all,MWh,2228.3040508225577
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,all,MWh,4326301.550022264
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,all,MWh,108188.58412904956
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,all,MWh,5511529.169346433
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,all,MWh,4396.755787460747
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,all,MWh,2278.0358687134844
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,all,MWh,7002.1305383550925
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,all,MWh,1430.4799664234952
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,all,MWh,3470.359920499634
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,all,MWh,12209853.771004062
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,all,MWh,12191317.773312546
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,all,MWh,16380572.567014605
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,all,MWh,17240.071431185963
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,all,MWh,29226.755464266975
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,all,MWh,8348.950864813634
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,all,MWh,14950.093211551046
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,all,MWh,7503.406725973376
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,all,MWh,11516.011748499945
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,all,MWh,8380.868077665988
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,all,MWh,55313.6912995386
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,3332.171985660246
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,562.9317861135006
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-1000,all,MWh,3608433.9236077056
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,all,MWh,4727.4945985844415
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,898.4717998005924
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,5563.9850545705485
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,all,MWh,20642754.950471748
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,all,MWh,843923.9599391245
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,all,MWh,32074.45580072629
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,all,MWh,23321.18456133805
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,all,MWh,20398.40187774495
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,all,MWh,9202.309235316194
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,all,MWh,18175.904247526607
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,all,MWh,10135.193796587408
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,all,MWh,15137.094056502558
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,all,MWh,7038.662538829946
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,all,MWh,4468042.813078004
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,all,MWh,1263577.0593928406
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,all,MWh,3707083.1600641343
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,all,MWh,3180284.0993380365
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,all,MWh,15390.250674073332
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,all,MWh,15263.320301404612
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,all,MWh,25697.5686929347
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,all,MWh,477786.65840180253
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,all,MWh,11297.470108025833
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,all,MWh,3373878.01632231
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,all,MWh,11187.305467596743
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,all,MWh,34229.422689081366
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,all,MWh,23584.506518158672
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,all,MWh,1267317.913524884
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,all,MWh,14923.124858787289
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,all,MWh,153205.96661683364
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,all,MWh,23583.715455966005
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,all,MWh,4146.244418668773
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,all,MWh,4992.660890233439
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,all,MWh,17543.48565706055
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,all,MWh,12542.103869039054
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,all,MWh,4480.926774727503
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,all,MWh,1609.8942605769207
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,all,MWh,4017.103866141811
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,3766.327816633506
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,all,MWh,532.4887273303476
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base-short-myopic-1000,all,MWh,21106469.146206923
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,all,MWh,16641.56705000098
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,1041.632953193996
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,all,MWh,10195.582609099749
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,all,MWh,2613180.679900194
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,all,MWh,1746922.442253488
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,all,MWh,2156397.041104575
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,all,MWh,79183.82312463647
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,all,MWh,305848.14456590737
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,all,MWh,2167564.580204384
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,all,MWh,2422202.896189468
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,all,MWh,983352.708688798
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,all,MWh,1343487.679713837
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,all,MWh,204930.4610466206
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,all,MWh,2155574.198648794
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,all,MWh,1871847.0152009672
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,all,MWh,880099.0314560226
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,all,MWh,2989843.677275347
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,all,MWh,112352.42815487964
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,all,MWh,1375642.98499167
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,all,MWh,9527.699281409055
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,all,MWh,633305.8535982969
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,all,MWh,1397296.704927842
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,all,MWh,1871193.5766832784
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,all,MWh,2827.70653161177
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,all,MWh,25188.733210176302
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,all,MWh,1525.4828100282652
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,all,MWh,648.3947023683965
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,all,MWh,53364444.72590983
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,all,MWh,2165295.362996046
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,all,MWh,2635338.6714527407
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,all,MWh,31751163.83247304
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,all,MWh,64116.09896015761
