model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,MW,0,7.88269
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,MW,0,6.54061
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,MW,0,4297.63
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,MW,0,5076.52
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,MW,0,3077.77
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,MW,0,46.0853
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,MW,0,84.9279
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,MW,0,9.53828
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,MW,0,7.31683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,MW,0,7.05031
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,MW,0,4.5203
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,MW,0,5.63664
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,MW,0,6.8875
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,MW,0,23.7449
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,MW,0,3.5949
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,MW,0,4.20269
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,MW,0,5.24843
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-1000,MW,0,13.9939
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-1000,MW,0,3.67039
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-1000,MW,0,5.69323
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-1000,MW,0,3.8974
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-1000,MW,0,3.11775
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-1000,MW,0,0.935252
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-1000,MW,0,2.14855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-1000,MW,0,3.15253
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-1000,MW,0,1.45412
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-1000,MW,0,1.66121
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.59656
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.20814
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base-short-myopic-1000,MW,0,5.87377
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-1000,MW,0,0.511614
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,1.10559
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,0.980342
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,MW,0,5068.7
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,MW,0,18.8115
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,MW,0,901.88
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,MW,0,7.76644
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,MW,0,7.81335
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,MW,0,306.986
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,MW,0,9.20169
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,MW,0,11.0792
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,MW,0,2556.47
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,MW,0,5.38095
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,MW,0,8.43632
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,MW,0,4.30747
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,MW,0,5.94351
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,MW,0,4.99469
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,MW,0,17.1279
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-1000,MW,0,4.46576
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-1000,MW,0,12.4653
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-1000,MW,0,4.16527
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-1000,MW,0,5.0784
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-1000,MW,0,3.17091
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-1000,MW,0,4.70687
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-1000,MW,0,4.01891
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-1000,MW,0,14.601
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-1000,MW,0,3.98389
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-1000,MW,0,8664.51
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-1000,MW,0,1409.55
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-1000,MW,0,51.5413
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-1000,MW,0,810.174
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-1000,MW,0,19.7498
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-1000,MW,0,189.296
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-1000,MW,0,13.4882
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-1000,MW,0,807.978
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,MW,0,10.998
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,MW,0,984.57
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-1000,MW,0,3.00663
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.73168
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.21506
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base-short-myopic-1000,MW,0,5.31504
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-1000,MW,0,0.511467
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,1.11449
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,0.9581
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,MW,0,10733.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,MW,0,7645.81
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,MW,0,8340.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,MW,0,2447.15
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,MW,0,60.0235
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,MW,0,3103.81
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,MW,0,11.5764
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,MW,0,6549.91
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,MW,0,32.5203
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,MW,0,15.394
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,MW,0,7.7931
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,MW,0,8.65909
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,MW,0,8.32591
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,MW,0,10.5992
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,MW,0,5.73719
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-1000,MW,0,20.6365
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-1000,MW,0,9.20057
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-1000,MW,0,3.78224
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-1000,MW,0,10.6096
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-1000,MW,0,3.53525
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-1000,MW,0,8.03473
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-1000,MW,0,3.13059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-1000,MW,0,5.04097
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-1000,MW,0,4.49545
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-1000,MW,0,10712.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-1000,MW,0,3451.86
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-1000,MW,0,7.57573
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-1000,MW,0,29.1373
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-1000,MW,0,7.0049
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-1000,MW,0,15.9508
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-1000,MW,0,7.15152
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-1000,MW,0,12.8589
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,MW,0,8.15355
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,MW,0,10.2019
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-1000,MW,0,5169.86
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,2.30268
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.24528
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base-short-myopic-1000,MW,0,5.92171
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-1000,MW,0,1.05383
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,1.12778
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,1.02469
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,MW,0,448.596
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,MW,0,1312.79
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,MW,0,488.194
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,MW,0,1681.58
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,MW,0,359.195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,MW,0,206.996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,MW,0,853.66
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,MW,0,769.983
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,MW,0,631.876
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,MW,0,619.682
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,MW,0,32.746
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,MW,0,565.048
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,MW,0,3.80641
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,MW,0,0.884295
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,MW,0,0.511156
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-1000,MW,0,2311.96
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-1000,MW,0,19358.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-1000,MW,0,12.526
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-1000,MW,0,19.4089
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-1000,MW,0,5.64108
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-1000,MW,0,6.46688
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-1000,MW,0,3.98352
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-1000,MW,0,4.38996
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,MW,0,3.39095
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,MW,0,3.52478
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-1000,MW,0,0.48761
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-1000,MW,0,0.475188
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-1000,MW,0,0.46855
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-1000,MW,0,0.694875
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-1000,MW,0,0.658894
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-1000,MW,0,0.595747
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-1000,MW,0,0.361794
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-1000,MW,0,0.347534
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-1000,MW,0,0.358692
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-1000,MW,0,2175.94
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,2.0155
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.18851
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base-short-myopic-1000,MW,0,5.27941
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-1000,MW,0,0.676149
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,1.08762
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,0.954257
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-1000,MW,0,5188.34
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-1000,MW,0,16661.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-1000,MW,0,24.2323
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-1000,MW,0,48.2809
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-1000,MW,0,16.4275
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-1000,MW,0,14.8712
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-1000,MW,0,10.1226
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-1000,MW,0,7.5498
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,MW,0,8.34139
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,MW,0,9.58574
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,MW,0,7802.86
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,MW,0,2245.15
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,MW,0,4660.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,MW,0,398.089
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,MW,0,4662.55
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,MW,0,15.892
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,MW,0,2976.96
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,MW,0,92.5863
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,MW,0,5.61396
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,MW,0,6.81675
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,MW,0,5.12162
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,MW,0,5.87302
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,MW,0,4.00499
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,MW,0,3.1529
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,MW,0,3.71629
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-1000,MW,0,3.35302
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-1000,MW,0,2.45748
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-1000,MW,0,2.56853
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-1000,MW,0,2.37642
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-1000,MW,0,3.69726
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-1000,MW,0,1.63918
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-1000,MW,0,1.96442
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-1000,MW,0,1.15881
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-1000,MW,0,2.35485
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-1000,MW,0,7806.6
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.93348
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.19669
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base-short-myopic-1000,MW,0,5.18182
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-1000,MW,0,0.976032
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,1.09907
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-1000,MW,0,0.948355
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-1000,MW,0,18496.5
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-1000,MW,0,27.3208
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-1000,MW,0,5053.77
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-1000,MW,0,7.98066
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-1000,MW,0,15.8837
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-1000,MW,0,5.65449
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-1000,MW,0,8.5525
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-1000,MW,0,4.24319
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,MW,0,6.33667
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,MW,0,3.39067
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,MW,0,2.9781
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,MW,0,1205.17
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,MW,0,6.96645
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,MW,0,388.142
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,MW,0,5.87101
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,MW,0,5.45264
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,MW,0,1104.36
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,MW,0,1.00092
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,MW,0,3.08758
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,MW,0,2.70533
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,MW,0,3.09064
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,MW,0,0.573228
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,MW,0,1.96648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,MW,0,2.24802
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,MW,0,2.65891
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-1000,MW,0,2.46289
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-1000,MW,0,2.00343
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-1000,MW,0,1.76754
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-1000,MW,0,1.82935
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-1000,MW,0,0.531525
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-1000,MW,0,1.32328
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-1000,MW,0,1.43966
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-1000,MW,0,1.43459
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-1000,MW,0,0.810389
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-1000,MW,0,0.349776
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-1000,MW,0,0.319512
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-1000,MW,0,0.308388
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-1000,MW,0,1.70669
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,2.90591
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-1000,MW,0,1.31245
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base-short-myopic-1000,MW,0,4.55482
