model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,36370.08172590982
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,14679661.432430925
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,19151891.56277894
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,20983715.077071443
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,148034.3525725771
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,62644.83103865312
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,38705.07508212231
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,60072.30189229984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,29964.594949887527
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,42879.47230133564
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,40280.89046995652
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,26403.13560197424
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,34420.81060013798
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,33137.167750830085
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,all,MWh,23331.981732887376
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,27380.39995337417
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,28700.810212803022
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,21064.635711628256
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,27721.85170981768
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,36605050.48706922
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,20585202.787779257
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,10716943.002050975
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,314997.4065846678
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,106074.50366476113
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,167831.8345807547
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,126300.00417286468
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,77191.13921399903
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,47364.04248940542
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,61920.378219956016
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,114786.07930683192
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,43126.92116224428
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,59687.71696104337
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,43023.6751283257
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,34582.27779082236
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,108097676.04947709
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,2142127.936385869
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3880.230448555652
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,587008.7796330085
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,30152.31255270541
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3153.907704709538
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,20011.79578375154
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,13020340.615085186
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,41207268.520195656
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,1772604.242846024
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,17474554.356021862
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,39110334.37200841
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,10952760.274253074
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,all,MWh,15700276.363303808
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,132397.99822791672
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,185620.90036323213
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,833526.7543941161
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,358752.1366289032
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,6376139.029204472
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,Results_p4,all,MWh,434930.9405130457
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,76885.97680963928
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,861015.4906043914
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,31283179.611332107
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,227842.6076884702
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,1123961.573386518
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,all,MWh,506424.18323232426
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,68321.0172206876
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,327357.3705904015
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,275978.4580793658
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,892936.0141668296
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,302711.0961874341
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,Results_p4,all,MWh,2223512.4264858165
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,all,MWh,68269.85099839937
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,all,MWh,167448.90660647722
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,161867.83522243248
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,all,MWh,699940.7957570546
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,all,MWh,160720.78454758655
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,Results_p4,all,MWh,123647.13122033006
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,all,MWh,412565.055957377
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,all,MWh,43026.88835505227
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,Results_p4,all,MWh,75341.82994426142
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,all,MWh,63843.00788003663
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,170413.5703213285
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,Results_p4,all,MWh,65749.18924273051
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,Results_p4,all,MWh,74506.07089902378
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,34629049.670300774
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,9266309.353661004
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,535827.9863139072
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,390923.99444920575
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,Results_p4,all,MWh,236615.0810482531
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,Results_p4,all,MWh,189359.50181247172
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,Results_p4,all,MWh,164410.9850703875
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,Results_p4,all,MWh,130000.66642677864
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,Results_p4,all,MWh,144892.39058097196
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,Results_p4,all,MWh,99515.19961605992
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,5869.546055348355
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,5436.337441285146
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,5186.40543799071
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,4039.200448089778
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,4333.858268472821
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,4332.560733539955
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,3724.0171590035234
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,3341.0556037594865
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,2965.627828971857
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,3201.377548848632
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3095.703934953799
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,2703.6652371889145
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,113155.64538465404
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,37716.83118806146
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,3726.443816182905
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,all,MWh,343171.083523532
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,28241.634777625888
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3026.5423260081097
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,16069.320947985763
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,219110.47424868145
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,37425277.74923978
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,1950078.109728492
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,124868.2083231
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,229956.57452665787
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,281949.99954481446
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,312053.8374581897
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,163956.29800793255
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,141286.66423742907
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,97308.98445497108
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,154322.47949029857
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,100360.69062993958
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,89742.64421575022
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,all,MWh,143069.96991114423
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,84430.16553535545
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,68996.74832005645
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,119518.75127164868
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,77650.99127559052
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,3897385.435061176
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,6424484.916400981
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,278480.16943898017
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,323569.9653771916
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,184569.9304174349
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,220735.72142337132
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,145599.9282073607
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,151886.97716132452
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,123845.4652082042
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,119542.46364649062
GenX,CANO,CANO_nuclear_1,Nuclear,2045,Results_p5,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,30206782.038965788
GenX,ISNE,ISNE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,23613577.44905561
GenX,MISC,MISC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,16820618.285808235
GenX,MISE,MISE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,9239316.13714826
GenX,MISS,MISS_nuclear_1,Nuclear,2045,Results_p5,all,MWh,39575168.63325639
GenX,MISW,MISW_nuclear_1,Nuclear,2045,Results_p5,all,MWh,18676807.009637117
GenX,NWPP,NWPP_nuclear_1,Nuclear,2045,Results_p5,all,MWh,7977108.412908494
GenX,NYUP,NYUP_nuclear_1,Nuclear,2045,Results_p5,all,MWh,25021878.459593423
GenX,PJMC,PJMC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,82448421.06523465
GenX,PJMD,PJMD_nuclear_1,Nuclear,2045,Results_p5,all,MWh,29813627.94856837
GenX,PJME,PJME_nuclear_1,Nuclear,2045,Results_p5,all,MWh,105760059.22053556
GenX,PJMW,PJMW_nuclear_1,Nuclear,2045,Results_p5,all,MWh,50686415.813657336
GenX,SPPC,SPPC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,7885117.755902716
GenX,SPPN,SPPN_nuclear_1,Nuclear,2045,Results_p5,all,MWh,22449.419492510937
GenX,SRCA,SRCA_nuclear_1,Nuclear,2045,Results_p5,all,MWh,98799474.3790814
GenX,SRCE,SRCE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,63179275.790789045
GenX,SRSE,SRSE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,64349985.44350607
GenX,SRSG,SRSG_nuclear_1,Nuclear,2045,Results_p5,all,MWh,25387274.214923445
GenX,TRE,TRE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,31714059.65907958
GenX,BASN,BASN_batteries_1,Battery,2045,Results_p5,all,MWh,900957.6145553616
GenX,BASN,BASN_biomass_1,Other,2045,Results_p5,all,MWh,70761.60000000114
GenX,BASN,BASN_biomass_2,Other,2045,Results_p5,all,MWh,179961.59999999273
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,8042237.369770558
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2045,Results_p5,all,MWh,665.6890590394977
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2045,Results_p5,all,MWh,757.8123818903712
GenX,BASN,BASN_geothermal_1,Geothermal,2045,Results_p5,all,MWh,3973992.509331773
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,14830.472749757142
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,3833247.517610571
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,3595.541213899064
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,2262.665631840408
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,1965.053064713915
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,891.3906547140123
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2045,Results_p5,all,MWh,3711890.870981709
GenX,BASN,BASN_petroleum_liquids_1,Other,2045,Results_p5,all,MWh,461.6418299444563
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,2006659.2000000705
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2045,Results_p5,all,MWh,19074114.818188056
GenX,CANO,CANO_batteries_1,Battery,2045,Results_p5,all,MWh,3621199.640412718
GenX,CANO,CANO_biomass_1,Other,2045,Results_p5,all,MWh,1382908.7999999437
GenX,CANO,CANO_biomass_2,Other,2045,Results_p5,all,MWh,647337.6000000266
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,19651050.488301866
GenX,CANO,CANO_geothermal_1,Geothermal,2045,Results_p5,all,MWh,6623875.569657044
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,all,MWh,5348191.31953357
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,4184.832713792306
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,3157798.009096057
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,3089.996258960324
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,2055.328943811916
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,1932.5109589272693
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,954.542389630102
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2045,Results_p5,all,MWh,2454088.2585238507
GenX,CANO,CANO_petroleum_liquids_1,Other,2045,Results_p5,all,MWh,394.7696335340959
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,2351731.20000002
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2045,Results_p5,all,MWh,15073797.086021004
GenX,CASO,CASO_batteries_1,Battery,2045,Results_p5,all,MWh,11391109.188911816
GenX,CASO,CASO_biomass_1,Other,2045,Results_p5,all,MWh,1198579.2000000493
GenX,CASO,CASO_biomass_2,Other,2045,Results_p5,all,MWh,207916.80000000657
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,3261124.818489352
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2045,Results_p5,all,MWh,565.6261185209255
GenX,CASO,CASO_geothermal_1,Geothermal,2045,Results_p5,all,MWh,1400538.203935156
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,all,MWh,4121488.841372061
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,2910.032082750192
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,4372425.011319249
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,2562.6007976775054
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,5173.711631038791
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,2837.9597889553006
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,1549.9995456605411
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2045,Results_p5,all,MWh,13731935.36475285
GenX,CASO,CASO_petroleum_liquids_1,Other,2045,Results_p5,all,MWh,421.9101622440291
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,934752.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2045,Results_p5,all,MWh,31188476.04099496
GenX,FRCC,FRCC_batteries_1,Battery,2045,Results_p5,all,MWh,458610.8224254897
GenX,FRCC,FRCC_biomass_1,Other,2045,Results_p5,all,MWh,1188969.6000000078
GenX,FRCC,FRCC_biomass_2,Other,2045,Results_p5,all,MWh,1190716.799999951
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,111735.4023649391
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,Results_p5,all,MWh,548.3653952680021
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2045,Results_p5,all,MWh,257.67541815910977
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,11460318.755966404
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,5703.317474412179
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,22834.05258977629
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,1588.5789453035386
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,2543.84523876566
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,1079.7614135144236
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2045,Results_p5,all,MWh,428.7999793590228
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,Results_p5,all,MWh,18429971.06673613
GenX,ISNE,ISNE_batteries_1,Battery,2045,Results_p5,all,MWh,352184.24231695296
GenX,ISNE,ISNE_biomass_1,Other,2045,Results_p5,all,MWh,730329.6000000293
GenX,ISNE,ISNE_biomass_2,Other,2045,Results_p5,all,MWh,1427462.4000000276
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,4065974.8185132896
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2045,Results_p5,all,MWh,1590.2959154598252
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2045,Results_p5,all,MWh,944.277815705408
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,all,MWh,3778954.385157687
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,392389.40310511296
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,5780910.194473481
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,91463.09869406294
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,22865.64266486956
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,6115.765524644775
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,1237.747619137089
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,Results_p5,all,MWh,105688.47094498084
