model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,1.7,7.38571
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,1.6,6.62081
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,1.4,4.90855
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.8,2.67528
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.7,2.6001
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.7,2.51748
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,3544.7,14201.6
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,16.8,24.7755
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,3.4,14.6289
GenX,MISC,MISC_battery_moderate_0,Battery,2035,Results_p3,MW,12.6,62.1429
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,1.4,3.68097
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,3.2,13.6067
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,3.1,12.7704
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,88.3,224.297
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,2142.2,2142.21
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,5539.5,7020.79
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,14.6,45.8763
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,24.7,72.6292
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,52.1,115.75
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,12.3,37.7966
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,15.3,46.963
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,15,35.5824
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,14.4,42.6275
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,9.9,30.5214
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,13.2,35.6352
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,13.2,38.9813
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,8.9,25.9613
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,11.7,35.8686
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6114.8,6115.19
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,2913.9,2914.35
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,4026.4,4026.75
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,4961.6,4961.99
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,4150.1,4153.09
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,4834.7,4865
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,38.1,160.565
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,31.2,130.726
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,14.7,38.9588
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,16.1,52.3195
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,8.1,21.8287
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,7.6,18.9201
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,1014.1,3829.47
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,4085,4093.95
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,3.2,13.2271
GenX,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,MW,12.2,53.2005
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,1.6,4.3593
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,3.1,12.4033
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,3,11.7113
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,91.5,91.5789
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,59.7,59.6915
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,86.8,86.8697
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,673.9,673.954
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,469.3,469.355
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,148.7,148.759
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,105.1,105.167
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,16.5,16.493
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,50.1,50.0944
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1018.3,1018.31
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,223.8,223.862
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,116.4,116.459
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,13.5,13.4966
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,15,14.9926
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,4.8,4.79406
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,557.7,557.8
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,374.4,374.404
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,555.5,555.59
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,5.1,5.0953
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,4,3.99554
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,378.5,378.559
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,766.5,766.503
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,368.7,368.759
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,4452.1,6707.64
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,6479.1,6479.8
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,11.7,42.6551
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,13.8,45.2803
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,8.2,28.7123
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,Results_p3,MW,8.7,28.7657
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,7,23.1586
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,Results_p3,MW,7,23.26
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,Results_p3,MW,6.3,16.963
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,Results_p3,MW,7.1,21.0353
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,1.1,3.17313
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,1,3.11311
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,1,3.06738
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.7,1.93254
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.7,1.95328
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.6,1.88324
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,425.4,7083.61
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,5.6,25.3807
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,3.3,15.2153
GenX,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,MW,12.1,58.0525
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,1.4,4.14363
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,3.3,15.0744
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,3.1,13.899
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,6068.6,6103.79
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,1805.3,3105.05
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,14.1,45.4105
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,12.3,36.255
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,9.1,26.8493
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,11.3,38.8874
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,7.7,22.1287
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,8.7,26.1338
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,4.5,10.1645
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,4.3,13.1046
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1517.4,1517.5
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3113.3,3113.45
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,930,1738.38
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2904.9,2904.94
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,7,16.8064
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,11.5,29.224
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,4.7,10.1831
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,8.2,20.5963
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,3.9,8.30909
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,6.3,15.8829
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,2,5.30325
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,5.4,14.2801
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.8,2.55249
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.7,2.52547
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.7,2.50582
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.6,1.77758
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.6,1.77045
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.6,1.77392
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,1,2.82041
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,1,2.71732
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.9,2.6663
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.6,1.88634
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.6,1.85152
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.5,1.8872
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,45.4,10006
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,30,30.1575
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,3.5,15.5632
GenX,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MW,14.3,97.2969
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,1.3,3.88371
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,3.2,14.1763
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,3.2,13.6743
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6827.5,6828.85
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,1162,1163.35
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,104.3,411.201
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,1468.3,5043.71
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,6766.6,6790.93
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2033.7,2033.87
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1167.3,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,7888.3,7888.32
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,17.4,42.8329
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,12.9,36.7607
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,10.3,23.0245
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,9.3,18.4085
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,12.6,24.0699
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,1940.9,1941.15
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,11.8,29.688
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,14.7,34.8783
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,3477.1,3477.12
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,8.3,16.3616
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,22.7,48.6219
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,6.7,12.3083
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,917.9,917.759
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,16,42.829
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,9.2,22.3475
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,7.7,14.7281
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,35,59.1522
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,11.1,27.7414
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,1720.4,1720.56
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,2135.3,2135.3
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,37.9,63.3525
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,7.9,14.5992
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,10.9,28.4772
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,Results_p3,MW,4.4,9.1974
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,Results_p3,MW,8.4,19.7292
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,Results_p3,MW,13.4,34.6108
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,MW,38.5,43.5749
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,Results_p3,MW,8.8,25.9202
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,Results_p3,MW,8.3,17.4214
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,Results_p3,MW,27.4,44.0824
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,Results_p3,MW,4.6,9.7062
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,Results_p3,MW,12.1,27.6999
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,Results_p3,MW,25.4,38.9251
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,13894.2,15296.5
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,20.1,112.741
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,31.9,232.148
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,10.4,44.5713
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,10.4,35.3508
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,14.5,40.1191
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,7.1,26.4138
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,6,13.7854
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,5,12.4938
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,6.3,22.3709
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,5.5,13.0919
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,5.8,14.8614
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,5.9,20.4515
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,5,11.7358
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,4.5,10.7949
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,1.1,3.22127
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,1,3.11081
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,1,3.03376
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.6,1.95766
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.6,1.74458
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.6,1.64225
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,9.6,1244.98
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,4.9,40.0356
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,3.2,18.9331
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MW,11.6,42.8566
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,1.4,4.0706
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,3.1,17.3445
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,3,16.1794
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6928.4,7666.41
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,4673.7,5286.47
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,13.6,806.981
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,10.3,1215.81
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,4.5,16.5126
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,7.7,38.4206
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,6.3,23.6748
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,4.2,11.0768
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,6.2,20.9678
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,3.7,11.953
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,4.3,12.0347
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,3.3,10.6742
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,5.3,20.7509
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,3.8,9.63564
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,4,9.95117
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,3.1,9.72612
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,5.1,14.4347
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,4.1,12.3168
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,MW,3.4,8.11406
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,2.9,9.0334
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,3.6,10.061
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,4.4,18.275
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,2.8,6.38627
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,2313.9,11369.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,328.6,328.708
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,9,34.1443
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,6.7,21.0818
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,5.7,18.0117
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,Results_p3,MW,3.4,8.93488
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,4.8,13.5569
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,Results_p3,MW,1.7,3.78352
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,Results_p3,MW,4.5,12.5588
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,Results_p3,MW,2.5,4.96997
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.7,2.07407
