model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,MW,0.3,1.43321
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,MW,0.3,1.3644
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,MW,0.3,1.53435
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,MW,0.3,1.3595
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,MW,0.2,1.57245
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,MW,6.5,58.8168
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,MW,1.1,14.5135
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_no_ccs,MW,32,4294.44
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,MW,1.1,13.2882
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1,13.4693
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.7,22.2389
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,MW,1248.3,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,MW,236.8,236.799
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_no_ccs,MW,1425.8,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,MW,37.3,37.2983
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,MW,128.2,128.198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_no_ccs,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,MW,302.4,302.397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,MW,1233.8,1233.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_no_ccs,MW,1.3,10.1667
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_no_ccs,MW,1.2,8.22416
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,MW,0.8,4.77028
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,MW,22669,23580.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,MW,516.3,516.295
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_no_ccs,MW,905.4,905.463
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_no_ccs,MW,8.8,150.873
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,MW,16.8,9302.76
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,MW,7.8,424.661
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,MW,7.5,99.0923
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_no_ccs,MW,5,56.4097
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_no_ccs,MW,4.8,41.9685
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,MW,5,56.0321
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_no_ccs,MW,5.1,44.1343
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_no_ccs,MW,3.7,22.946
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,MW,4.3,45.7601
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_no_ccs,MW,2.6,13.8483
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_no_ccs,MW,3.5,18.8115
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_no_ccs,MW,0.6,5.76305
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_no_ccs,MW,0.6,5.56204
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_no_ccs,MW,0.5,4.96131
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_no_ccs,MW,0.3,2.5956
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_no_ccs,MW,0.3,2.54351
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_no_ccs,MW,0.3,2.48746
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,MW,0.7,5.67733
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,MW,0.6,5.4146
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,MW,0.7,5.92035
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,MW,0.4,2.32843
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,MW,0.4,2.49046
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,MW,0.4,2.46024
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,MW,9918.8,16847.8
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,MW,1.1,15.1989
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_no_ccs,MW,8.7,635.902
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,MW,0.9,10.8192
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,0.9,13.3204
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.3,19.2629
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,MW,206.4,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,MW,87.1,87.0989
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_no_ccs,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,MW,64.5,64.4987
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,MW,376,375.999
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_no_ccs,MW,362.6,362.598
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_no_ccs,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,MW,278.8,278.798
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,MW,1177.7,1177.7
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,MW,2.4,34.9437
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_no_ccs,MW,583.2,583.196
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,MW,0.9,7.7888
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,MW,9642.3,9642.3
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_no_ccs,MW,7532.7,7532.67
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,MW,14908.8,14909.2
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,MW,2253.1,2253.09
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,MW,16.5,2172.26
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,MW,5.4,51.7002
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,MW,3.6,36.6508
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,MW,3.5,32.5603
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,MW,2.5,23.5267
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_no_ccs,MW,2.3,21.3167
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_no_ccs,MW,0.6,4.40792
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_no_ccs,MW,0.5,3.59691
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_no_ccs,MW,0.5,3.43677
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_no_ccs,MW,0.2,0.905401
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_no_ccs,MW,0.2,0.910843
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_no_ccs,MW,0.2,0.891627
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,MW,0.7,7.19115
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,MW,0.7,6.35414
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,MW,0.6,5.73253
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,MW,0.4,2.79075
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,MW,0.4,2.69505
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,MW,0.5,2.59935
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,MW,4847.2,6845.85
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,MW,1.2,16.543
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_no_ccs,MW,21.8,7046.84
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,MW,0.9,10.6797
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1,14.5036
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.8,25.5872
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,MW,1778.1,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,MW,2617.9,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_no_ccs,MW,752.3,752.295
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,MW,3644,3643.98
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,MW,458,457.996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,MW,3933.9,3933.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_no_ccs,MW,133.4,133.397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,MW,4260.5,4260.48
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,MW,1.5,11.9618
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_no_ccs,MW,24.2,4182.66
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,MW,20981.3,20981.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,MW,6499.6,6499.57
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,MW,6.4,51.1063
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,MW,16371.4,19088.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,MW,20,6828.62
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_no_ccs,MW,6.6,50.6139
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_short_no_ccs,MW,8.8,104.89
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,MW,12.3,159.342
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,MW,7.8,57.4516
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,MW,19.2,383.289
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_short_no_ccs,MW,6.1,58.6165
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_no_ccs,MW,7.3,69.2864
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,MW,8.1,83.5848
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_short_no_ccs,MW,4.6,39.3392
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_no_ccs,MW,5.2,40.625
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_no_ccs,MW,4.8,44.7499
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_no_ccs,MW,4.5,40.4181
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_short_no_ccs,MW,4.1,39.2011
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_short_no_ccs,MW,4.2,36.5239
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_no_ccs,MW,3,16.5194
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,MW,0.6,5.77072
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,MW,0.6,5.50963
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,MW,0.5,5.23742
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,MW,1.6,26.8554
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,MW,1.2,17.3652
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_no_ccs,MW,4.8,93.7377
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,MW,0.4,4.76776
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.1,16.015
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,MW,1.3,20.208
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,MW,10874.4,10874.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,MW,3551.5,3551.48
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_no_ccs,MW,7950,7949.92
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,MW,2627.2,2627.18
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,MW,10904.3,10904.3
