model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,806986.4345818628
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,3203715.3596657305
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,20925.86666009183
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,15270.804510625569
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,8527.774622084897
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,52674680.49190819
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,1066543.1104885994
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,1902266.434471136
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,284115.240597775
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,19857614.59000407
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,858638.6647500686
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,177990.05830059655
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,103431.01179290832
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,80474.80413017476
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,98294.37271763785
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,82061.56137595791
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,43513.63103185352
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,79349.74999998348
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,25857.058171736095
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,35380.83766002709
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_no_ccs,all,MWh,16847.183800871797
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_no_ccs,all,MWh,16400.74405586058
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_no_ccs,all,MWh,14079.635059208516
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_no_ccs,all,MWh,7049.877009184649
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_no_ccs,all,MWh,7051.53236612907
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_no_ccs,all,MWh,6880.708491679502
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,all,MWh,15587.210787472168
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,all,MWh,15090.38514133708
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,all,MWh,17393.483821545313
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,all,MWh,7086.28919801259
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,all,MWh,7552.086969102956
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,all,MWh,7659.400577132703
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,all,MWh,74498894.97372751
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,all,MWh,10665.742568611586
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,969996.0036094348
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,73810.1983339904
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,6358.385016464423
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,53282.0951681279
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,803672.9725763832
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,307839.2112640869
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,6779029.502949278
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,212152.7537015614
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1381759.797410342
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1162390.0991560966
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,3699792.715768052
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,865300.039435187
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,3847438.627262479
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,76399.0570852278
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,1588842.429397984
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,14374.147600395254
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,21723747.075963218
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,16525412.040986188
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,33805691.92817476
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,4866606.889813733
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,4541195.82859961
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,101532.13405348468
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,67867.14443519544
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,61235.55291776025
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,43645.44637556984
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,38102.89512423734
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_no_ccs,all,MWh,13973.56884677458
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_no_ccs,all,MWh,10804.468827740033
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_no_ccs,all,MWh,10430.586805018407
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_no_ccs,all,MWh,2751.7365377692495
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_no_ccs,all,MWh,2765.2983121981274
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_no_ccs,all,MWh,2708.298366338481
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,all,MWh,21551.64941318829
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,all,MWh,18621.008798998308
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,all,MWh,16485.70012782006
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,all,MWh,8657.843717607659
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,all,MWh,8751.615920836437
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,all,MWh,7866.841693662368
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,all,MWh,26184747.271365263
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,all,MWh,10961.13632210605
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,11363582.00985064
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,68054.73333570019
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,7321.020271856487
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,53925.46026528745
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,6603208.606254767
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,10394438.758893438
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,2489084.7447198275
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,12636266.222128369
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1304045.9261740346
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,12169856.514716815
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,336318.1224110667
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,12445957.387645587
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,21631.57249344209
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,10602176.463786593
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,48483303.32087512
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,14633612.49288286
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,95623.9283092686
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,42831239.09789629
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,14739903.220240396
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,95515.25118945878
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,193311.55454950617
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,313880.4727960287
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,111578.19177483392
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,730799.4972625447
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,104604.88874969918
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,126183.72748571762
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,150304.02649534715
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,70449.4142216251
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,76933.19469694037
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,78355.72281906844
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,73596.58327719489
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,67344.45294946985
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,64874.266002415585
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,29294.436208403364
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,all,MWh,16976.72758279878
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,all,MWh,15720.282229423196
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,all,MWh,15128.988515166124
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,all,MWh,49749.877845665134
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,all,MWh,6540.061186692106
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,174987.536353195
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,25934.694675543684
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,5140.053056876255
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,27642.347786554055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,40394895.164165065
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,13957885.3681447
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,31307100.068956368
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,11224012.396645106
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,36453130.25640728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,13796245.110887524
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,34725812.26025099
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,2755240.2495392994
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,275375.433340939
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,214029.0213455509
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,11403433.3640033
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,25492465.06732666
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,163566.84871497864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,128565.30566500202
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,108003.73806669626
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,40507.113034607086
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,16870379.792822342
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,72184.40118084064
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,102218.54982510832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,99573.30019380304
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,20322822.3864344
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,65645.51986887047
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,76997.68684376568
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,89634.80005149666
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,17364578.293388985
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,23955143.91684166
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,10282761.874449674
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,1181255.734756027
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,303266.2942580036
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,209481.71042245
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,674433.434356665
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,148183.18989130677
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,1396701.7816835586
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,122318.69801280508
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,47094.4059613791
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,all,MWh,68001.22296195371
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,all,MWh,7144.527181838666
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,186184.2027670492
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,29330.798815153732
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,5296.261824038196
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,28998.42714807103
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,1079610.4179610142
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,5433431.380258682
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,399104.87743164774
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,248785.70992917745
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,167992.55067504093
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,135231.8182405614
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,122388.37929363428
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,76287.820615978
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_no_ccs,all,MWh,125901.70495808574
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_no_ccs,all,MWh,51302.8690707454
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,22345718.51533487
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,28824410.336520597
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,10049716.744538223
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,192698.13268120892
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,427235.1243257116
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,8757977.11534594
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,91631.11297228742
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,164856.74264423462
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,1631309.895700323
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,77192.70661438021
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,75689.8332861324
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,55935.48337273237
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,9832649.30039356
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,53112.229585685855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,54412.106599091385
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,24262410.033224378
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,34946.13472835611
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,29444.579040288707
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,9280.25118873112
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,27252.445778329628
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,90687.80192989804
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,20436.843066983056
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2040,base_short_no_ccs,all,MWh,72656.37493307234
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2040,base_short_no_ccs,all,MWh,7380.26718820341
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,208397.48848579303
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,30454.077221692056
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,5439.573676143073
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,30709.174527955893
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,23319572.692289975
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,5535855.765872616
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,426265.41113342263
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,64218.10385795861
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,13146983.890757045
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_no_ccs,all,MWh,82441.42529243571
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_no_ccs,all,MWh,329293.51533544087
