model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0003146912539101,0.0010759450609338
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0004841872299574,0.0026004617714458
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0004909003163798,0.002695667385903
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009586539989501,0.0047186068208687
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0004492090890235,0.0016381234887901
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010535044374363,0.0065035014446337
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.000919998485578,0.0043499015719067
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,582.2,582.2
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,319.2,319.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2155.6,2155.6
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,40131.769143286525,65518.79869900116
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0034766613130598,0.0102775353992854
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0046315373713935,1306.2030616977029
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,0.0113417870390094,5679.18047830386
GenX,PJMW,PJMW_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,25.1,25.1
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,5526.5,5526.5
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,5826.0,5826.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009136014665791,0.0375648448983685
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009829740364713,0.0085655471201666
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,11035.49979377282,11035.49979599041
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1.085436862416075,10984.873428777562
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,19049.4,19049.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,11572.7,11572.7
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0018193243478014,0.0083657736358686
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,11272.592856647523,36205.686591834376
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009787006570158,0.0072018921099937
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.000561193644381,0.0057623930817477
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2824.3,2824.3
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,110.9,110.9
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,4132.4,4132.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,47092.87772371633,68098.513614936
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0025084488162514,0.0124994188371899
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.003826742092466,0.1273417390309027
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,0.0074202767903704,0.5454505195027833
GenX,RMRG,RMRG_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,8.1,8.1
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,655.7,655.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,5135.0,5135.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1975.0,1975.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010247796536754,0.5328092069578428
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0011366727581799,0.0111934370533146
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,33786.94244652984,85734.68176224268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0014067623522099,0.0043418668241317
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,3537.5,3537.5
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,3018.7,3018.7
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0016530028225092,0.0105067316786117
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0019872887348324,0.0339785524729074
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010936705313746,0.008394900383636
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0003325541412675,0.002947668522752
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,8880.1,8880.1
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,11.8,11.8
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,98.5,98.5
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2270.9,2270.9
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,11327.239066367538,11327.240252532218
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0027619604618114,0.0131304349956995
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.003998327545029,0.4616921332407954
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,0.0081457842448,2.005479844337518
GenX,SPPC,SPPC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,11.8,11.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,5317.5,5317.5
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1078.0,1078.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009294627213109,0.1734325503490683
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009980535231078,0.0097552444673326
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,9873.401917559951,23798.44003452799
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0029514108772452,0.0092476495585707
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1782.0,1782.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,3122.5,3122.5
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,366.2,366.2
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,10.5,10.5
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0017891600975899,0.0098845512449095
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0025490083461276,0.0409390021177062
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.000974271817378,0.0073805867713286
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0003473799811013,0.0031833041007201
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,7461.7,7461.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,110.3,110.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,101.9,101.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,6187.792127193927,6187.792237763192
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0029909338376001,0.0125510730758017
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0039586441767321,0.8106719168540413
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,0.007981176086646,3.521709996128419
GenX,SPPN,SPPN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,20.9,20.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2465.0,2465.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,4175.2,4175.2
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,640.0,640.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009905077799614,1517.8230751856474
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010407157987957,0.0103128788122389
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0074357544604087,0.0194089988445402
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0004512959724729,0.0017934257142828
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,644.6,644.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2417.0,2417.0
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,341.4,341.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0019566767732739,0.0107376667628118
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0020640706881683,0.0336168541584155
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010197567848666,0.00771218980727
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0003729310191542,0.0034723008465792
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,6769.7,6769.7
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,32.4,32.4
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,43.6,43.6
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,125.6,125.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,8965.457203685106,15098.957141699291
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0024316181709577,0.0135558581496679
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0036601510941942,0.1226047290833918
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,0.0066550174744134,0.5312809054452797
GenX,SPPS,SPPS_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,13.0,13.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1931.8,1931.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,4639.0,4639.0
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2719.0,2719.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,474.0,474.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,7347.0,7347.0
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0009220282090837,0.075009175746173
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010460239790383,0.0092333145468614
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,115641.148247128,115641.29958617008
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0019272270485511,0.0068786532780833
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,8956.8,8956.8
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,3483.3,3483.3
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,420.6,420.6
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0016530712296306,0.0096303409363279
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0022308504150674,0.0479841913665394
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0010068586332817,0.0076116901520911
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0003469385534968,0.0033231260945781
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,16688.6,16688.6
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,24.2,24.2
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,39.8,39.8
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,334.8,334.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,18831.802541288813,31673.62060216228
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0028256146570365,0.0151584290250755
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,0.0039778662938054,4492.707013276546
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MWh,0.0093872886561118,22308.1203835094
GenX,SRCA,SRCA_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,67.8,67.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,1222.4,1222.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,4648.0,4648.0
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,5554.0,5554.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,MW,2796.0,2796.0
