model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,29334.395113017406
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,28966.1460267977
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,11.209719919329949
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,90.5320041096685
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.5693394156409444
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,15.726472868154284
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,18455499.30601653
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3679977927217958
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,860496.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3454005.927189747
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,24504997.07473666
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,23.818449528828094
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,826.583014776651
GenX,SPPC,SPPC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,103084.80000000042
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,48564.89971641042
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7115046261700723
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1600594.4996832584
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,270.1111040528802
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,6.95599884536222
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,87934143.14991729
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,21.86951770899816
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,701155.7031137256
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.164752275278489
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,10254.571282139192
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,589.0947457126848
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12.085165823607396
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,117.19240549365534
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.6991708708104942
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5893107.094556509
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,18.32768848535525
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,13945948.861793147
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4013800094694716
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,94693.11672066768
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12663021.455783429
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,21.73847177141814
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1395.4226955547167
GenX,SPPN,SPPN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,182582.3999999995
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8487700.999042874
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7508638888427959
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,727327.5801225005
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2311754.9485774767
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7.137040847979848
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,49.96656610908611
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4.279649072976419
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,209058.4638268448
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,114395.46282546502
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,59676.0431884815
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,998.8086698714704
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12.894326170329604
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,91.53396729144204
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.7421726015899013
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3528210.8974923
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,19.6360793254538
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,14535663.355988484
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4679194312377556
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,380889.6000000003
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,111325.50691373437
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,32611200.35495501
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,23.359247351374183
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,236.910338792457
GenX,SPPS,SPPS_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,113568.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2058320.0445005328
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5745990499104988
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4429840.196772668
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1287949.5997666116
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,118.36999802242174
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.527529810077343
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,451396130.7487382
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,16.512082295695265
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4717825.907362768
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,24384.42842750791
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,20611.16079868936
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,11.686076207330936
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,140.85234604323546
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.4775021023581427
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,18.744173766332818
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,37828770.36858705
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4520691376101373
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,347692.7999999994
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,400482.8785143204
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,69590194.71910468
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,27.28356634660651
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8040930.103807593
GenX,SRCA,SRCA_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,592300.7999999985
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1734754.09463194
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.736241518819184
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,11737348.025351403
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,6968721.511668198
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2983554.227598816
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.906599084415388
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,13167585.975980004
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7531382.53465704
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5911616.502652536
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12371.416842597702
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,10345.848585576425
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12.698693840439224
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,43743241.53612848
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.4403719991352506
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,89808729.07391323
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,56.509705939229605
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.821485093655146
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.763082289747643
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.6954191187199514
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.9686272377060092
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.602010085619252
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.6029661185814277
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3969328684570629
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,256838.39999999927
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,13302061.974334115
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,88429469.10231127
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,18.773716993951464
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,921181.8620035036
GenX,SRCE,SRCE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,69888.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12025764.19346563
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.8410382920157945
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4109429.185702384
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4410006.328315763
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,527469.232895254
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.495674334603603
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,133724447.84546629
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,30.06331622654796
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8402748.638235068
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,33920.22735647143
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,225.64774882330423
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4607.418788018205
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,13.265540929452786
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,23712448.572756417
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.6079615720977372
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,51836532.81601141
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,27.38915406065416
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4778831842763903
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,355555.2000000008
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3221073.192464255
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,71966432.34869523
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,21.11054670082497
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1088714.015967897
GenX,SRSE,SRSE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1722739.1999999932
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4740106.36097344
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7251715877813394
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3795004.429953412
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4553800.083664854
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4305298.840493277
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4.594883777004662
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,30.84871799412618
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,16.77132604335309
