Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_9,21,4525.7981194323975,2.78,0.18635358688731973
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1159.3052589572585,0.43,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1245.546559342083,0.46,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1242.3517580945183,0.45,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1718.3345771751315,0.58,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1511.8825266638723,0.52,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1227.420831894174,0.44,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,903.2251637382805,0.3,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,869.692757505119,0.29,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,891.2022755559098,0.3,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,22008.233676671374,5.33,0.4726561947343329
SRCE_naturalgas_ctavgcf_moderate_0,22,347.2272441504665,2.22,0.017903922680431106
SRCE_battery_moderate_0,22,18699.630605610968,11.96,0.0
SRCE_nuclear_nuclear_moderate_0,22,10471.349412867614,1.7,0.7050843980868626
SRCE_hydrogen_ctavgcf_moderate_0,22,73.62477749047225,2.06,0.004091138192285035
SRCE_hydrogen_ccavgcf_moderate_0,22,5956.971052989283,2.18,0.3127925284906326
SRCE_utilitypv_class1_moderate_0,22,1.3235345187286165e7,6611.25,0.22916013377834715
SRCE_utilitypv_class1_moderate_1,22,3.540738922647005e7,16663.7,0.24322591252609757
SRCE_utilitypv_class1_moderate_2,22,19893.355084478895,14.51,0.15693795775301245
SRCE_utilitypv_class1_moderate_3,22,4.482662940932037e6,2320.69,0.22110895321871976
SRCE_utilitypv_class1_moderate_4,22,15685.231378797978,11.18,0.16059665696443703
SRCE_utilitypv_class1_moderate_5,22,17904.269095492324,12.54,0.16343551455390667
SRCE_utilitypv_class1_moderate_6,22,11240.763779276887,7.95,0.16185125353164362
SRCE_utilitypv_class1_moderate_7,22,10485.727648870325,7.51,0.1598254776426048
SRCE_utilitypv_class1_moderate_8,22,8249.230174558386,5.82,0.16224742454020466
SRCE_utilitypv_class1_moderate_9,22,15842.364119046502,11.17,0.16235071004561644
SRCE_landbasedwind_class3_moderate_0,22,2.413797200228718e7,7802.98,0.35410141326558014
SRCE_landbasedwind_class3_moderate_1,22,7.062352362547115e6,2244.93,0.36010898131334634
SRCE_landbasedwind_class3_moderate_2,22,1.3452468274290917e7,4659.78,0.33046383470067386
SRCE_landbasedwind_class3_moderate_3,22,1.2554276617786216e6,398.02,0.36105567274659683
SRCE_landbasedwind_class3_moderate_4,22,1.4101942155109545e7,4666.67,0.34590688977386463
SRCE_landbasedwind_class3_moderate_5,22,7.493855191158976e6,2853.8,0.30058626891375473
SRCE_landbasedwind_class3_moderate_6,22,2.0195396218506023e7,7021.2,0.32925199006312084
SRCE_landbasedwind_class3_moderate_7,22,1.2891749287166004e6,562.98,0.26212368146633724
SRCE_landbasedwind_class3_moderate_8,22,21748.95861119449,11.59,0.21480402032819365
SRCE_landbasedwind_class3_moderate_9,22,36925.009890976486,16.85,0.2508465253840752
SRCE_landbasedwind_class3_moderate_10,22,18047.45912548458,8.94,0.23108189626873218
SRCE_landbasedwind_class3_moderate_11,22,32460.79428706217,14.46,0.25696751464712375
SRCE_landbasedwind_class3_moderate_12,22,14994.792826281448,6.96,0.24661449824286094
SRCE_landbasedwind_class3_moderate_13,22,9070.108488129752,4.74,0.21903903359612273
SRCE_landbasedwind_class3_moderate_14,22,11288.486418167342,6.22,0.207746016376176
SRCE_landbasedwind_class3_moderate_15,22,10158.861328233328,5.04,0.2307288334403828
SRCE_landbasedwind_class3_moderate_16,22,6576.127364211796,3.6,0.20910050888443082
SRCE_landbasedwind_class3_moderate_17,22,7638.858870866969,3.84,0.2277113283297016
SRCE_landbasedwind_class3_moderate_18,22,5305.618389994905,3.1,0.1959122943251102
SRCE_landbasedwind_class3_moderate_19,22,14317.075715307836,6.53,0.2509738743715227
SRCE_landbasedwind_class3_moderate_20,22,3679.5869774961434,2.39,0.17623353264786806
SRCE_landbasedwind_class3_moderate_21,22,4961.0951292584305,2.79,0.20354513475563688
SRCE_landbasedwind_class3_moderate_22,22,2018.556226892402,1.61,0.14351667028504894
SRCE_landbasedwind_class3_moderate_23,22,6978.17857896032,3.51,0.22757383988448493
SRSE_naturalgas_ccavgcf_moderate_0,23,30406.099896626056,6.14,0.5668651022953815
SRSE_naturalgas_ctavgcf_moderate_0,23,198.14794517102746,2.21,0.010263244470844493
SRSE_battery_moderate_0,23,38170.305392022274,25.15,0.0
SRSE_nuclear_nuclear_moderate_0,23,31607.061643239012,4.85,0.7459844238142209
SRSE_hydrogen_ctavgcf_moderate_0,23,64.94006131210033,2.07,0.0035911183946543777
SRSE_hydrogen_ccavgcf_moderate_0,23,8689.05793312609,2.22,0.44802999770681173
SRSE_utilitypv_class1_moderate_0,23,3.964455806693017e7,18500.3,0.24529697055136712
SRSE_utilitypv_class1_moderate_1,23,44087.45157297848,32.08,0.15731423063855673
SRSE_utilitypv_class1_moderate_2,23,1.798985001051239e7,8468.39,0.24317227981570794
SRSE_utilitypv_class1_moderate_3,23,8876.297346469497,6.68,0.15210474220634104
SRSE_utilitypv_class1_moderate_4,23,13898.169286006814,9.83,0.16184208101375877
SRSE_utilitypv_class1_moderate_5,23,5919.818142333185,4.44,0.1526204641024915
SRSE_utilitypv_class1_moderate_6,23,7804.972810710178,5.48,0.16303401000955395
SRSE_utilitypv_class1_moderate_7,23,4333.668768228498,3.25,0.15263696704101504
SRSE_utilitypv_class1_moderate_8,23,5803.885319930616,4.14,0.16047443528501687
SRSE_utilitypv_class1_moderate_9,23,3701.560814463208,2.79,0.15186862480073424
SRSE_landbasedwind_class3_moderate_0,23,11689.0212578125,5.93,0.22563726646445442
SRSE_landbasedwind_class3_moderate_1,23,3.578606674654015e6,1205.05,0.3399353076041195
SRSE_landbasedwind_class3_moderate_2,23,9.256860882415526e6,3711.54,0.285493987335811
SRSE_landbasedwind_class3_moderate_3,23,3.6885662150270995e6,1385.54,0.3047374930730037
SRSE_landbasedwind_class3_moderate_4,23,45639.25154674255,19.94,0.2619996639801648
SRSE_landbasedwind_class3_moderate_5,23,61756.94759624785,29.28,0.24143605411221514
SRSE_landbasedwind_class3_moderate_6,23,3.100769009709562e6,1104.24,0.32143511149903914
SRSE_landbasedwind_class3_moderate_7,23,2607.417299249561,1.47,0.20303952206909567
SRSE_landbasedwind_class3_moderate_8,23,12258.951052420745,5.5,0.2551396739181807
SRSE_landbasedwind_class3_moderate_9,23,11722.378615175698,5.86,0.22898419265414027
SRSE_landbasedwind_class3_moderate_10,23,11849.414515509769,5.62,0.2413503601799436
SRSE_landbasedwind_class3_moderate_11,23,1180.260805567116,0.76,0.0
SRSE_landbasedwind_class3_moderate_12,23,7295.05574003963,3.73,0.22387580343147673
SRSE_landbasedwind_class3_moderate_13,23,6606.565322939644,3.23,0.2341318980050396
SRSE_landbasedwind_class3_moderate_14,23,11698.62230530591,5.18,0.2585189210692079
SRSE_landbasedwind_class3_moderate_15,23,8302.404638894272,4.14,0.2295572056461981
SRSE_landbasedwind_class3_moderate_16,23,6281.717092398923,3.28,0.21922592148828104
SRSE_landbasedwind_class3_moderate_17,23,4909.648771308808,2.48,0.22661367733575602
SRSE_landbasedwind_class3_moderate_18,23,6947.096109368095,3.22,0.24696465931535158
SRSE_landbasedwind_class3_moderate_19,23,1045.5796987180154,0.73,0.0
SRSE_landbasedwind_class3_moderate_20,23,3456.963883456862,2.02,0.1958983813114767
SRSE_landbasedwind_class3_moderate_21,23,3689.9170679177037,2.01,0.21013961032279674
SRSE_landbasedwind_class3_moderate_22,23,4456.968584895653,2.24,0.22776077361000321
SRSE_landbasedwind_class3_moderate_23,23,1905.031662479956,1.24,0.17586033159783357
SRSE_offshorewind_class3_moderate_fixed_0_1,23,579.7573870879442,0.28,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,519.5421593029599,0.26,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,480.2625287064015,0.26,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,16518.857617668134,4.98,0.37969776582677167
SRSG_naturalgas_ctavgcf_moderate_0,24,71.4737721125416,2.34,0.003496376723516679
SRSG_battery_moderate_0,24,13063.838070767548,7.4,0.0
SRSG_nuclear_nuclear_moderate_0,24,6179.584305793141,1.15,0.6151043464119627
SRSG_hydrogen_ctavgcf_moderate_0,24,55.104121705607184,2.22,0.002841309116754487
SRSG_hydrogen_ccavgcf_moderate_0,24,6756.29100406649,2.51,0.3081214977118308
SRSG_landbasedwind_class3_moderate_0,24,1.8621471753661986e7,6317.04,0.33743315324593826
SRSG_landbasedwind_class3_moderate_1,24,7477.911336882731,4.05,0.2113550665016826
SRSG_landbasedwind_class3_moderate_2,24,2.7832229933351264e6,843.58,0.37766705660483396
SRSG_landbasedwind_class3_moderate_3,24,291786.35331346793,154.85,0.21569552813240922
SRSG_landbasedwind_class3_moderate_4,24,4355.661599725585,2.64,0.18885895353455506
SRSG_landbasedwind_class3_moderate_5,24,5803.010761724248,2.91,0.2282694338127749
SRSG_landbasedwind_class3_moderate_6,24,103867.32594265649,58.69,0.20258263513500285
SRSG_landbasedwind_class3_moderate_7,24,4893.33820571777,2.75,0.20368540649840866
SRSG_landbasedwind_class3_moderate_8,24,3607.1773647123673,2.02,0.20441064201802756
SRSG_landbasedwind_class3_moderate_9,24,3358.5365637941145,2.11,0.1822027804429736
SRSG_landbasedwind_class3_moderate_10,24,23524.881328174986,13.95,0.19303702167748982
SRSG_landbasedwind_class3_moderate_11,24,4328.4154470487865,2.71,0.18282981593105793
SRSG_landbasedwind_class3_moderate_12,24,3300.3499097419203,1.96,0.1927486257745291
SRSG_landbasedwind_class3_moderate_13,24,4170.4966057649035,2.71,0.17615941355467232
SRSG_landbasedwind_class3_moderate_14,24,3383.396916463762,2.13,0.18182798266434946
SRSG_landbasedwind_class3_moderate_15,24,10181.354517993095,6.49,0.17957597695371533
SRSG_landbasedwind_class3_moderate_16,24,7163.661433884204,4.68,0.17521713456754748
SRSG_landbasedwind_class3_moderate_17,24,3701.705319380157,2.3,0.18423043674252257
SRSG_landbasedwind_class3_moderate_18,24,2639.0739866730137,1.59,0.1899948443419994
SRSG_landbasedwind_class3_moderate_19,24,3570.745499191826,2.35,0.17393156706374338
SRSG_landbasedwind_class3_moderate_20,24,2164.824708125387,1.39,0.17827699720377987
SRSG_landbasedwind_class3_moderate_21,24,3320.108497320034,2.29,0.16596028366884377
SRSG_landbasedwind_class3_moderate_22,24,6746.98633124482,4.6,0.16789562259229227
SRSG_landbasedwind_class3_moderate_23,24,3117.153168925354,1.78,0.2004589795631504
SRSG_utilitypv_class1_moderate_0,24,7847.935957160788,7.06,0.12724423759781395
SRSG_utilitypv_class1_moderate_1,24,3.1365787027527645e7,12236.6,0.29341532976589324
SRSG_utilitypv_class1_moderate_2,24,2614.5733160552645,2.53,0.11829535120926467
SRSG_utilitypv_class1_moderate_3,24,4567.8485639897,4.36,0.11992578857468673
SRSG_utilitypv_class1_moderate_4,24,2376.8386093408526,2.31,0.1177809595831179
SRSG_utilitypv_class1_moderate_5,24,37112.708514972735,32.98,0.12881290482331373
SRSG_utilitypv_class1_moderate_6,24,1684.7221234117158,1.66,0.11617363157380317
SRSG_utilitypv_class1_moderate_7,24,4749.40391934665,4.51,0.12054520477862204
SRSG_utilitypv_class1_moderate_8,24,1553.394409165832,1.53,0.1162191464637225
SRSG_utilitypv_class1_moderate_9,24,1419.5536468591067,1.42,0.11443288310464604
TRE_naturalgas_ccavgcf_moderate_0,25,13958.76363067106,4.53,0.352724905561192
TRE_naturalgas_ctavgcf_moderate_0,25,188.9376131912044,2.27,0.009527521602402958
TRE_battery_moderate_0,25,17243.753006523155,9.75,0.0
TRE_nuclear_nuclear_moderate_0,25,4498.402488814055,0.98,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,64.12680643886715,2.14,0.0034301508014354153
TRE_hydrogen_ccavgcf_moderate_0,25,4178.9600793584295,2.2,0.21743673406585232
TRE_landbasedwind_class3_moderate_0,25,8.629219769842717e7,20124.3,0.4908379363784936
TRE_landbasedwind_class3_moderate_1,25,4.892350195264441e6,1749.55,0.32009475089934436
TRE_landbasedwind_class3_moderate_2,25,2.598503147418176e7,6141.61,0.48431552085483925
TRE_landbasedwind_class3_moderate_3,25,1.9522346832376596e7,5320.52,0.42001550105431085
TRE_landbasedwind_class3_moderate_4,25,21653.733474477558,11.59,0.21386352738005912
TRE_landbasedwind_class3_moderate_5,25,2.192864490432778e7,6122.27,0.41000267572964794
TRE_landbasedwind_class3_moderate_6,25,2.565414237902094e6,941.37,0.311949663474415
TRE_landbasedwind_class3_moderate_7,25,6.628569603118412e6,2130.45,0.356152378850382
TRE_landbasedwind_class3_moderate_8,25,1.6398238382316014e7,4849.79,0.38704515595798233
TRE_landbasedwind_class3_moderate_9,25,1.885475249279748e7,5443.11,0.3965163496038146
TRE_landbasedwind_class3_moderate_10,25,431228.3479901736,204.4,0.2414981375793518
TRE_landbasedwind_class3_moderate_11,25,3.443867207079309e7,9315.83,0.42316741350575127
TRE_landbasedwind_class3_moderate_12,25,91223.69139886794,51.04,0.20458997584417185
TRE_landbasedwind_class3_moderate_13,25,63730.68083838443,32.78,0.22254968478942908
TRE_landbasedwind_class3_moderate_14,25,7.858116914292812e6,2808.0,0.32033821938841717
TRE_landbasedwind_class3_moderate_15,25,30880.331404748427,15.960000000000003,0.22148098184986004
TRE_landbasedwind_class3_moderate_16,25,21995.553921130148,11.3,0.22281469740844664
TRE_landbasedwind_class3_moderate_17,25,2.8106036154215492e7,8866.12,0.3628719263098061
TRE_landbasedwind_class3_moderate_18,25,16118.634963914004,9.44,0.1954535848630691
TRE_landbasedwind_class3_moderate_19,25,95653.01838900063,57.02,0.1920254717293636
TRE_landbasedwind_class3_moderate_20,25,11577.276607864284,7.44,0.17812334770754995
TRE_landbasedwind_class3_moderate_21,25,10397.52511944027,5.7,0.20880577082610913
TRE_landbasedwind_class3_moderate_22,25,3096.060086325922,2.06,0.17204004000441883
TRE_landbasedwind_class3_moderate_23,25,8080.901570337734,5.18,0.17857367309676142
TRE_utilitypv_class1_moderate_0,25,1.7624816733842917e7,8667.15,0.23277464425962854
TRE_utilitypv_class1_moderate_1,25,2.382877527531542e7,11385.5,0.23957251306039345
TRE_utilitypv_class1_moderate_2,25,1.9533784238833047e6,1118.48,0.19991507229445507
TRE_utilitypv_class1_moderate_3,25,16950.545679387542,13.05,0.1486827368618474
TRE_utilitypv_class1_moderate_4,25,12051.88547733485,9.32,0.14802206494627884
TRE_utilitypv_class1_moderate_5,25,94354.41669916987,67.35,0.16036589364775117
TRE_utilitypv_class1_moderate_6,25,10013.257670358133,7.73,0.14828023740750876
TRE_utilitypv_class1_moderate_7,25,45391.14500596728,33.3,0.15603221699022954
TRE_utilitypv_class1_moderate_8,25,8477.457587433135,6.52,0.14883511405159974
TRE_utilitypv_class1_moderate_9,25,38048.203542525596,27.8,0.15666671419399752
TRE_offshorewind_class3_moderate_fixed_0_1,25,376.1056668411306,0.28,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,371.42568605222317,0.27,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,254.39063479239206,0.18,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,254.67046891979737,0.18,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,209.3052586494529,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,204.87847210909118,0.14,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8911.446371657898,3.25,0.31387173751964986
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,191.52764211615468,2.36,0.009289810045523428
TRE_WEST_battery_moderate_0,26,10352.726047997267,6.64,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3796.744003641089,0.85,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,52.3293696749736,2.2,0.0027227652386662086
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,2560.196893711646,2.04,0.14365825060778736
TRE_WEST_landbasedwind_class3_moderate_0,26,1.377447511735888e7,4456.74,0.3537896591092816
TRE_WEST_landbasedwind_class3_moderate_1,26,29736.27611124844,18.05,0.18858048531785207
TRE_WEST_landbasedwind_class3_moderate_2,26,2.3323778750497762e7,6938.07,0.3848111173125249
TRE_WEST_landbasedwind_class3_moderate_3,26,6.566476826076015e6,2638.89,0.28483837743977003
TRE_WEST_landbasedwind_class3_moderate_4,26,2.1662993208311047e7,6879.33,0.3604621719778072
TRE_WEST_landbasedwind_class3_moderate_5,26,18557.446669087967,11.37,0.18682936215057264
TRE_WEST_landbasedwind_class3_moderate_6,26,66738.0913368248,37.2,0.20536111645552946
TRE_WEST_landbasedwind_class3_moderate_7,26,10010.965377240424,6.56,0.17468656081857145
TRE_WEST_landbasedwind_class3_moderate_8,26,15230.410181116697,9.25,0.1884765144678336
TRE_WEST_landbasedwind_class3_moderate_9,26,13904.280896638145,7.72,0.2061667416443385
TRE_WEST_landbasedwind_class3_moderate_10,26,7946.837986723231,5.43,0.1675258785374301
TRE_WEST_landbasedwind_class3_moderate_11,26,80231.71979499434,43.27,0.21224945364726408
TRE_WEST_landbasedwind_class3_moderate_12,26,15547.958858051134,9.17,0.1940847541210181
TRE_WEST_landbasedwind_class3_moderate_13,26,6220.841005314137,4.38,0.1625782205296024
TRE_WEST_landbasedwind_class3_moderate_14,26,10679.386324023946,6.0,0.2037428709558903
TRE_WEST_landbasedwind_class3_moderate_15,26,11216.636128511824,6.41,0.2003050859268625
TRE_WEST_landbasedwind_class3_moderate_16,26,11343.596577737148,6.27,0.20709547356403005
TRE_WEST_landbasedwind_class3_moderate_17,26,5564.677057268599,3.87,0.16459490022777232
TRE_WEST_landbasedwind_class3_moderate_18,26,7957.858700115143,4.74,0.19217870232191017
TRE_WEST_landbasedwind_class3_moderate_19,26,9097.572604686471,5.61,0.18563080311613367
TRE_WEST_landbasedwind_class3_moderate_20,26,13083.164905026788,7.24,0.20685290474272314
TRE_WEST_landbasedwind_class3_moderate_21,26,8844.941268905628,5.46,0.18543413614385065
TRE_WEST_landbasedwind_class3_moderate_22,26,5124.471335209543,3.66,0.16027115156958527
TRE_WEST_landbasedwind_class3_moderate_23,26,7763.912174227743,4.62,0.19236498061035548
TRE_WEST_utilitypv_class1_moderate_0,26,15378.859215717013,13.07,0.13469017224557445
TRE_WEST_utilitypv_class1_moderate_1,26,15269.465296921864,12.97,0.13476317298268142
TRE_WEST_utilitypv_class1_moderate_2,26,9921.266960460494,8.5,0.13360896035957356
TRE_WEST_utilitypv_class1_moderate_3,26,10484.214317369358,8.96,0.1339415298836475
TRE_WEST_utilitypv_class1_moderate_4,26,8738.585695125867,7.51,0.13319520393940354
TRE_WEST_utilitypv_class1_moderate_5,26,8084.6182971413,7.01,0.13201670130356197
TRE_WEST_utilitypv_class1_moderate_6,26,6757.436184280652,5.81,0.1331352920370779
TRE_WEST_utilitypv_class1_moderate_7,26,7479.075755953415,6.49,0.13191391510949177
TRE_WEST_utilitypv_class1_moderate_8,26,4228.211590564453,3.67,0.13187972193624095
TRE_WEST_utilitypv_class1_moderate_9,26,15189.20686795643,13.51,0.128696614534245
