Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_naturalgas_ccavgcf_moderate_0,23,8.996175532649274e7,15940.5,0.6460161210658038
SRSE_naturalgas_ctavgcf_moderate_0,23,12529.491257423406,7.29,0.19674027937034597
SRSE_battery_moderate_0,23,959429.2690407541,2418.88,0.0
SRSE_nuclear_nuclear_moderate_0,23,7552.795115155327,0.98,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,671.447386380707,3.94,0.01950756849481889
SRSE_hydrogen_ccavgcf_moderate_0,23,1011.2025051829891,2.69,0.04303018680905866
SRSE_utilitypv_class1_moderate_0,23,4.0880956248077884e7,18501.8,0.2529265606653842
SRSE_utilitypv_class1_moderate_1,23,2.3619318936389357e7,11536.9,0.2343503556567568
SRSE_utilitypv_class1_moderate_2,23,3.969550137310171e7,18125.1,0.2506964908718409
SRSE_utilitypv_class1_moderate_3,23,1.9666165566154786e6,1131.32,0.19898557798097988
SRSE_utilitypv_class1_moderate_4,23,51174.032370027075,31.96,0.1832864009915492
SRSE_utilitypv_class1_moderate_5,23,8164.096297571597,5.42,0.17242340084824379
SRSE_utilitypv_class1_moderate_6,23,9691.181823686926,6.16,0.1800874316101853
SRSE_utilitypv_class1_moderate_7,23,4433.403794208997,2.98,0.17029754968290578
SRSE_utilitypv_class1_moderate_8,23,6564.7011064834005,4.16,0.18063795222034926
SRSE_utilitypv_class1_moderate_9,23,3633.66177720855,2.42,0.171876503099578
SRSE_landbasedwind_class3_moderate_0,23,3889.11913925167,1.65,0.2698079100934947
SRSE_landbasedwind_class3_moderate_1,23,3.895691496801067e6,1205.18,0.37001558436070053
SRSE_landbasedwind_class3_moderate_2,23,8077.675552633766,3.16,0.29260833799300456
SRSE_landbasedwind_class3_moderate_3,23,38453.005236825105,13.84,0.3180398731845859
SRSE_landbasedwind_class3_moderate_4,23,7043.074496512385,2.67,0.30195233707318053
SRSE_landbasedwind_class3_moderate_5,23,7505.755015654383,3.04,0.28262343869192147
SRSE_landbasedwind_class3_moderate_6,23,47137.423330754566,16.34,0.3302183184002224
SRSE_landbasedwind_class3_moderate_7,23,1814.1206695034457,0.85,0.0
SRSE_landbasedwind_class3_moderate_8,23,3985.060325290614,1.55,0.29430021308125176
SRSE_landbasedwind_class3_moderate_9,23,3830.357874270099,1.61,0.27233336420936133
SRSE_landbasedwind_class3_moderate_10,23,4199.509336226897,1.7,0.2827723912025222
SRSE_landbasedwind_class3_moderate_11,23,1189.0422836170428,0.64,0.0
SRSE_landbasedwind_class3_moderate_12,23,3115.5374074433453,1.35,0.2641718735113405
SRSE_landbasedwind_class3_moderate_13,23,3406.3742845732736,1.41,0.2765416995113782
SRSE_landbasedwind_class3_moderate_14,23,3462.599131134093,1.33,0.2980148801893206
SRSE_landbasedwind_class3_moderate_15,23,3712.8604496164185,1.56,0.2724403330762493
SRSE_landbasedwind_class3_moderate_16,23,3254.6738837495723,1.43,0.2605306459365612
SRSE_landbasedwind_class3_moderate_17,23,3000.160779554586,1.27,0.27041338398396586
SRSE_landbasedwind_class3_moderate_18,23,2878.924276163292,1.15,0.2865627763341388
SRSE_landbasedwind_class3_moderate_19,23,896.9104125559745,0.53,0.0
SRSE_landbasedwind_class3_moderate_20,23,2484.7658371026605,1.2,0.2370236032034742
SRSE_landbasedwind_class3_moderate_21,23,2524.937374639851,1.14,0.25353220537721016
SRSE_landbasedwind_class3_moderate_22,23,2388.362252187647,1.02,0.2680324656355094
SRSE_landbasedwind_class3_moderate_23,23,1442.8701868696983,0.79,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,739.4790705902434,0.33,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,694.1515774070979,0.32,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,638.7745385332356,0.32,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,2120.7920612546004,0.83,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,4.075958326548198e7,7762.2,0.6010800047182311
SRSG_naturalgas_ctavgcf_moderate_0,24,8066.6358135154105,7.47,0.12361159861539274
SRSG_battery_moderate_0,24,2.4684561640649526e6,3237.18,0.0
SRSG_nuclear_nuclear_moderate_0,24,5983.081014468799,0.79,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,514.3594344836463,4.76,0.012369357225670228
SRSG_hydrogen_ccavgcf_moderate_0,24,740.907335314343,2.77,0.030617625036131788
SRSG_landbasedwind_class3_moderate_0,24,14035.579905412804,5.05,0.31814591959101307
SRSG_landbasedwind_class3_moderate_1,24,5349.204991956538,2.2,0.27832610056383916
SRSG_landbasedwind_class3_moderate_2,24,3.188074248128838e6,843.57,0.4326081285794148
SRSG_landbasedwind_class3_moderate_3,24,6.577062756518901e6,2787.0,0.2701359545314597
SRSG_landbasedwind_class3_moderate_4,24,3664.6882978670196,1.66,0.2527064506561286
SRSG_landbasedwind_class3_moderate_5,24,2750.5333402475467,1.07,0.29425273658120515
SRSG_landbasedwind_class3_moderate_6,24,7122.214833622966,3.38,0.24120468772429685
SRSG_landbasedwind_class3_moderate_7,24,2639.6495970133856,1.15,0.26274581910071126
SRSG_landbasedwind_class3_moderate_8,24,2330.76737804607,1.01,0.2641587080257487
SRSG_landbasedwind_class3_moderate_9,24,2545.8942022930337,1.22,0.23887345770028617
SRSG_landbasedwind_class3_moderate_10,24,3864.899532073532,1.9,0.23284771616984362
SRSG_landbasedwind_class3_moderate_11,24,2667.0732946959997,1.28,0.23851316523365956
SRSG_landbasedwind_class3_moderate_12,24,2347.7683367646655,1.08,0.2488392366161165
SRSG_landbasedwind_class3_moderate_13,24,2678.4026862605983,1.37,0.22379103218000507
SRSG_landbasedwind_class3_moderate_14,24,2266.1970062463733,1.11,0.23370179997095722
SRSG_landbasedwind_class3_moderate_15,24,3107.597375531488,1.64,0.21690435536799563
SRSG_landbasedwind_class3_moderate_16,24,3026.788675742968,1.62,0.2138722609256269
SRSG_landbasedwind_class3_moderate_17,24,2043.9455561618552,1.0,0.2339681268500292
SRSG_landbasedwind_class3_moderate_18,24,2025.8913121907879,0.95,0.0
SRSG_landbasedwind_class3_moderate_19,24,2310.880481852337,1.19,0.2222889619167222
SRSG_landbasedwind_class3_moderate_20,24,2145.754181746789,1.07,0.2295533127232452
SRSG_landbasedwind_class3_moderate_21,24,2201.5199875912526,1.2,0.2100045775708994
SRSG_landbasedwind_class3_moderate_22,24,2711.566479901988,1.52,0.20420390518830037
SRSG_landbasedwind_class3_moderate_23,24,1858.5707710250936,0.85,0.0
SRSG_utilitypv_class1_moderate_0,24,4.341716760739428e7,17804.8,0.2791333727125712
SRSG_utilitypv_class1_moderate_1,24,3.160254586727483e7,12239.7,0.2955552456148562
SRSG_utilitypv_class1_moderate_2,24,2.4770642959663052e7,10332.2,0.2744301670269934
SRSG_utilitypv_class1_moderate_3,24,31337.618350914756,20.47,0.17524091782060874
SRSG_utilitypv_class1_moderate_4,24,10425.74735238361,6.86,0.17396843449950758
SRSG_utilitypv_class1_moderate_5,24,908731.8192719414,463.79,0.22428577472300934
SRSG_utilitypv_class1_moderate_6,24,6192.267885271836,4.08,0.1737308513024715
SRSG_utilitypv_class1_moderate_7,24,6506.805084538757,4.24,0.17566664843098706
SRSG_utilitypv_class1_moderate_8,24,5073.333748441213,3.37,0.17232603954173095
SRSG_utilitypv_class1_moderate_9,24,5368.617454812605,3.56,0.17262346736520343
TRE_naturalgas_ccccsavgcf_conservative_0,25,3591.267246291618,0.94,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,1.489209206866938e8,28380.1,0.6006606279281492
TRE_naturalgas_ctavgcf_moderate_0,25,10357.707988462362,7.82,0.15161573809966405
TRE_battery_moderate_0,25,1.1494905971792652e6,755.51,0.0
TRE_nuclear_nuclear_moderate_0,25,4803.226487422094,0.69,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,502.01079693992347,4.71,0.012200553264718203
TRE_hydrogen_ccavgcf_moderate_0,25,810.7670293584071,3.0,0.030935860399817116
TRE_landbasedwind_class3_moderate_0,25,9.450769614396425e7,20126.5,0.5375096843051732
TRE_landbasedwind_class3_moderate_1,25,6.949934176591789e6,1750.29,0.45452529199607766
TRE_landbasedwind_class3_moderate_2,25,3.0188820375712045e7,6142.08,0.562623734640753
TRE_landbasedwind_class3_moderate_3,25,2.3557712217482254e7,5322.09,0.5066852621844968
TRE_landbasedwind_class3_moderate_4,25,20596.41886541663,7.06,0.3339445721882917
TRE_landbasedwind_class3_moderate_5,25,2.5800274628305655e7,6124.5,0.4822153873274558
TRE_landbasedwind_class3_moderate_6,25,3.1857140115979247e7,7416.8,0.4916743951976127
TRE_landbasedwind_class3_moderate_7,25,8.262980963757381e6,2130.5,0.4439587176949781
TRE_landbasedwind_class3_moderate_8,25,1.9123812368523125e7,4850.4,0.45131970273389155
TRE_landbasedwind_class3_moderate_9,25,473532.44553719764,161.54,0.3355498410907975
TRE_landbasedwind_class3_moderate_10,25,18199.526691870993,6.17,0.337646540403446
TRE_landbasedwind_class3_moderate_11,25,56520.960711051914,19.17,0.3375007924508823
TRE_landbasedwind_class3_moderate_12,25,76678.64045600872,27.75,0.31629970818074415
TRE_landbasedwind_class3_moderate_13,25,15866.687810480591,5.6,0.3243288815263726
TRE_landbasedwind_class3_moderate_14,25,9.957468816317571e6,2808.3,0.4058754934971336
TRE_landbasedwind_class3_moderate_15,25,7657.859636542766,2.71,0.3234636519767533
TRE_landbasedwind_class3_moderate_16,25,10961.995285561588,3.85,0.3259239357535794
TRE_landbasedwind_class3_moderate_17,25,39516.62071250565,14.9,0.3035854161481431
TRE_landbasedwind_class3_moderate_18,25,10909.185851592765,4.13,0.30236370864688283
TRE_landbasedwind_class3_moderate_19,25,220618.06614347093,84.77,0.2979108117584045
TRE_landbasedwind_class3_moderate_20,25,6984.629268992043,2.92,0.273809103136135
TRE_landbasedwind_class3_moderate_21,25,6381.19887823442,2.34,0.31215751689807086
TRE_landbasedwind_class3_moderate_22,25,5585.834069962713,2.33,0.27442235326185727
TRE_landbasedwind_class3_moderate_23,25,6265.856371436693,2.61,0.27480669109707195
TRE_utilitypv_class1_moderate_0,25,1.916280656532096e7,8675.7,0.2528377776512317
TRE_utilitypv_class1_moderate_1,25,2.5806801191420432e7,11392.2,0.25930682642120356
TRE_utilitypv_class1_moderate_2,25,5.938909567582809e6,2807.22,0.2421684920969782
TRE_utilitypv_class1_moderate_3,25,8651.685537901973,5.17,0.19155679289464908
TRE_utilitypv_class1_moderate_4,25,10403.937844134352,6.26,0.19024392188861106
TRE_utilitypv_class1_moderate_5,25,54654.73245118386,32.39,0.19315421925089887
TRE_utilitypv_class1_moderate_6,25,8672.44752588275,5.22,0.19017724529762672
TRE_utilitypv_class1_moderate_7,25,21273.822200445808,12.63,0.19280999764034448
TRE_utilitypv_class1_moderate_8,25,8069.12815385038,4.8,0.19242998688020785
TRE_utilitypv_class1_moderate_9,25,10827.273844644622,6.5,0.1906747295830625
TRE_offshorewind_class3_moderate_fixed_0_1,25,1004.2048220560624,0.45,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,993.566859056202,0.44,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1016.7856229636327,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,776.550168551443,0.32,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,833.375809591601,0.32,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,827.511516359792,0.32,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,2719.6261399252217,0.93,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,64646.68188127144,14.66,0.5047770986786533
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,8867.575449918346,7.7,0.13182614186287442
TRE_WEST_battery_moderate_0,26,123319.77830692766,77.51,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3841.3888659537765,0.56,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,487.03005174416757,4.86,0.011471147527853326
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,730.2442621037812,2.93,0.028529089238199204
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9297888506848875e7,4457.34,0.4955887107615172
TRE_WEST_landbasedwind_class3_moderate_1,26,9.39082624321452e6,2686.8,0.4000882895954959
TRE_WEST_landbasedwind_class3_moderate_2,26,3.033592210400994e7,6941.39,0.5002627075934278
TRE_WEST_landbasedwind_class3_moderate_3,26,9.65131216576853e6,2640.39,0.41841347083198344
TRE_WEST_landbasedwind_class3_moderate_4,26,2.1998973510834873e7,5196.21,0.48462196817794057
TRE_WEST_landbasedwind_class3_moderate_5,26,25274.847390699455,9.66,0.29950135408252676
TRE_WEST_landbasedwind_class3_moderate_6,26,44398.62141927107,15.7,0.32371081387560274
TRE_WEST_landbasedwind_class3_moderate_7,26,13650.903885427348,5.51,0.28359409559682003
TRE_WEST_landbasedwind_class3_moderate_8,26,12553.628589979633,4.8,0.2993749186789252
TRE_WEST_landbasedwind_class3_moderate_9,26,8518.743902028908,3.04,0.3207667569626029
TRE_WEST_landbasedwind_class3_moderate_10,26,7340.152545342645,3.12,0.26930093810692873
TRE_WEST_landbasedwind_class3_moderate_11,26,23337.13168024194,8.12,0.3289870644578397
TRE_WEST_landbasedwind_class3_moderate_12,26,9463.168794187472,3.54,0.30599948761238227
TRE_WEST_landbasedwind_class3_moderate_13,26,6488.542893968046,2.8,0.2652629061178721
TRE_WEST_landbasedwind_class3_moderate_14,26,5618.126307216559,2.1,0.306238351823683
TRE_WEST_landbasedwind_class3_moderate_15,26,6352.10943790498,2.34,0.31073451040125644
TRE_WEST_landbasedwind_class3_moderate_16,26,6107.314924543807,2.29,0.30528270933025253
TRE_WEST_landbasedwind_class3_moderate_17,26,5948.021791072185,2.58,0.2639005039767808
TRE_WEST_landbasedwind_class3_moderate_18,26,6240.9699772190925,2.4,0.29766531103189353
TRE_WEST_landbasedwind_class3_moderate_19,26,6118.300420065057,2.37,0.29550839728448247
TRE_WEST_landbasedwind_class3_moderate_20,26,6098.733328500405,2.28,0.3061908240402893
TRE_WEST_landbasedwind_class3_moderate_21,26,6250.648460451587,2.43,0.2944463503958638
TRE_WEST_landbasedwind_class3_moderate_22,26,5413.419028552257,2.37,0.2614632612204727
TRE_WEST_landbasedwind_class3_moderate_23,26,5689.283906776901,2.2,0.2960208492953349
TRE_WEST_utilitypv_class1_moderate_0,26,112338.42829328772,66.71,0.1927634885766692
TRE_WEST_utilitypv_class1_moderate_1,26,3.723880121301075e6,1817.77,0.23450069530441767
TRE_WEST_utilitypv_class1_moderate_2,26,12961.82952735423,7.82,0.18973477077176942
TRE_WEST_utilitypv_class1_moderate_3,26,19100.207985147834,11.52,0.18978985409540022
TRE_WEST_utilitypv_class1_moderate_4,26,10006.22454242435,5.97,0.19185949095340007
TRE_WEST_utilitypv_class1_moderate_5,26,12575.672047269443,7.52,0.1914259174446507
TRE_WEST_utilitypv_class1_moderate_6,26,10063.63457154308,6.06,0.19009452505513924
TRE_WEST_utilitypv_class1_moderate_7,26,8037.427680997396,4.78,0.19247598742560473
TRE_WEST_utilitypv_class1_moderate_8,26,8577.975865155138,5.12,0.1917795227979754
TRE_WEST_utilitypv_class1_moderate_9,26,9377.765036779414,5.91,0.18163487563721803
