model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1834,1834
USENSYS,MISW,MISW_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,31,31
USENSYS,MISW,MISW_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,47,47
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,67,67
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,3174,3174
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,5190,5190
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8140,8140
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,4250,4250
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,665,665
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,147,147
USENSYS,MISW,MISW_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,2343,2343
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,3473,3473
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,178,178
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,220,220
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1893,1893
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,57,57
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,28366,28366
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,889,889
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,3200,3200
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6421,6421
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,412,412
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,749,749
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,404,404
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1016,1016
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,NYCW,NYCW_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,2372,2372
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,4184,4184
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2030,2030
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,15,15
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,54,54
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,27,27
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,19,19
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,3439,3439
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,1760,1760
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1405,1405
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,7953,7953
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,2156,2156
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,1403,1403
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,37,37
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,343,343
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1139,1139
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,7,7
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,42,42
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,2181,2181
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,5034,5034
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6322,6322
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,105,105
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,6516,6516
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,461,461
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,34,34
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,253,253
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,30,30
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,914,914
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,3646,3646
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,5214,5214
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,7486,7486
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2610,2610
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,3708,3708
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,2449,2449
USENSYS,PJME,PJME_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,88,88
USENSYS,PJME,PJME_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,26,26
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,1762,1762
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,9659,9659
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1972,1972
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,2924,2924
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,27505,27505
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2739,2739
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,223,223
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,31,31
USENSYS,PJME,PJME_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,12763,12763
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,78,78
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,53,53
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,786,786
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,42,42
USENSYS,PJMW,PJMW_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,12,12
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,2198,2198
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,7516,7516
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,10899,10899
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,19049,19049
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8735,8735
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,76,76
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,34,34
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,807,807
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,66,66
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,153,153
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,3782,3782
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,3264,3264
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,5,5
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,580,580
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,1531,1531
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,2206,2206
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3478,3478
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2555,2555
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,4287,4287
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,85,85
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1539,1539
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,1152,1152
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,1875,1875
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1782,1782
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2412,2412
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,308,308
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6,6
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,1765,1765
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,28,28
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,14,14
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,2395,2395
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,1447,1447
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,835,835
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,645,645
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2122,2122
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,327,327
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,2542,2542
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,14,14
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,94,94
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,222,222
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1810,1810
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,970,970
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,3418,3418
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8825,8825
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3356,3356
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,421,421
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,5507,5507
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,6,6
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,31,31
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,64,64
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,39,39
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1031,1031
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,2639,2639
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,6424,6424
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,2796,2796
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,5595,5595
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,9452,9452
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,5904,5904
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,12105,12105
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,32,32
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,20,20
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,2829,2829
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,2176,2176
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,1746,1746
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,4012,4012
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,11485,11485
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3827,3827
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,8542,8542
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,28,28
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1640,1640
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,134,134
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,3258,3258
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,2257,2257
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,3111,3111
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,21457,21457
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6804,6804
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,17,17
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,5,5
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,4587,4587
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1931,1931
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,1238,1238
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,3281,3281
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2050,base_thin_nopol_10weeks_myopic,MW,20,20
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,11305,11305
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3431,3431
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,200,200
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,2004,2004
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,43,43
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,3198,3198
USENSYS,TRE,TRE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,224,224
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,4735,4735
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,9588,9588
