model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3461.6533713643157
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,36608809.5756077
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,18812993.16155881
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,9470124.265682584
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,235613.8538543897
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,173288.894013876
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,11199981.92056503
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,63040.59342645376
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,47431.88155337775
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,122476.84031562344
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,41426.37887512119
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,28220.544998568083
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,50163.912914169545
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,32163.255673054835
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,19047.418655125053
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,31867.81988466071
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,98692.00426361896
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,29634.296891017573
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,25156.5865327476
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,26526.208929483677
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,18099.2623900557
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,17988.430680973892
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,14856.860918682702
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,16012.467525800816
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,12552.76006816986
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,12026.842544915136
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,9879.000906606543
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,10174.569176494237
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,3088.69092163439
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,3005.8930109367507
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,2977.5296085608097
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,1770.2853587371278
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,1790.2909245330086
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,1922.67139461056
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,35182.98799390847
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,3336549.0070751924
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,18124.811111811287
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p4,all,MWh,659322.703512961
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,23695.2554395329
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2636.4422295481777
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3622.309194094116
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,15157267.289919876
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,19781698.17658955
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,50949.87313320315
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,25812.51158779161
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,22913.905026763405
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,18734.75071080543
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,17878.055239111
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,14649.717807178244
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,18563.13106512997
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,16137.64907064871
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,12639.180817527827
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,15381.818328793735
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,14557.45948074303
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,all,MWh,11703.123586049078
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,12632.77957254807
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,12905.291986191907
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,11119.39892369133
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,12006.153146417162
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,17257120.091896553
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,21382521.343221504
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,11305489.337122332
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,107565.15190296993
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,76507.0251776122
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,2038345.235710679
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,58513.0262552263
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,47649.02335543872
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,36611.10304104232
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,37899.74464823929
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,30422.62409706914
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,31950.63447426873
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,35618.93453304363
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,25123.32501315289
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,24715.786276702493
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,256898.19338915523
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,81051830.92315994
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,20817.91483114804
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,623273.966431571
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,22081.89187282542
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1972.510457955156
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3213.0455767896315
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,13897378.13736996
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,42524028.93799049
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,1996425.6351071731
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,18460828.55752912
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,40413083.32396421
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,11725919.942125397
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,all,MWh,16636894.767622769
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,89640.0914247584
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,209225.52665748156
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,22383981.61136814
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,242819.09426437985
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,6938653.91916047
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,Results_p4,all,MWh,121665.1894361538
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,51653.35274518066
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,248815.03858280505
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,189497.09847096552
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,87498.31415466197
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,992892.0903634134
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,all,MWh,130424.07358495884
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,36775.528771333695
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,86852.03990758862
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,116448.85251350192
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,107609.08499573484
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,119599.8505314842
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,Results_p4,all,MWh,507263.1745993128
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,all,MWh,32546.33352255339
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,all,MWh,64965.36700674933
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,50504.63814072876
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,all,MWh,68047.53440473422
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,all,MWh,88071.93835510222
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,Results_p4,all,MWh,52523.70319593162
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,all,MWh,73364.0984024485
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,all,MWh,24505.1337203641
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,Results_p4,all,MWh,37921.76183871618
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,all,MWh,27653.36480030274
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,44414.95429865251
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,Results_p4,all,MWh,32467.68791634102
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,Results_p4,all,MWh,32930.75612019089
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,23098661.43826853
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,10161623.323457344
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,112275.85296831816
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,16420076.602980187
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,Results_p4,all,MWh,76320.75022789018
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,Results_p4,all,MWh,175765.78518437818
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,Results_p4,all,MWh,60328.8904506414
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,Results_p4,all,MWh,69040.2376527948
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,Results_p4,all,MWh,54393.61839366267
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,Results_p4,all,MWh,58483.42889441377
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,4620.176900267461
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,4359.089597174577
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,3757.067091499425
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,3648.531195975204
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,3912.012180958188
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,3860.0665595116616
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,2459.586831267004
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,2167.746722794761
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,2168.30648804129
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,2763.283141572213
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,2221.3751769667056
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,1939.2055169513528
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,64773.44896487045
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,233494.87912924416
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,17144.42340494264
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,all,MWh,370773.48342875415
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,18497.596901907564
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,1922.4090680986797
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3090.614885421357
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,70638.48216247903
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,42019980.96646353
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,8308168.752317789
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,55677.97040405521
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,111407.5099178846
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,184938.98288025268
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,70324.1914095262
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,107550.17259220478
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,all,MWh,65085.03861049009
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,49378.67663964182
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,78366.49935100629
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,100828.41771627848
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,41065.03402206203
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,all,MWh,75706.11852649713
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,65637.96584733644
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,34424.78400315758
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,63175.29467782245
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,55215.955029495046
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,141655.87406852096
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,7251460.878913914
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,71370.29094304888
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,354862.8881972256
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,51465.7524545116
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,117570.02202306954
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,40116.91485189677
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,81042.10439017668
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,34645.68616744573
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,66297.36937069237
GenX,CANO,CANO_nuclear_1,Nuclear,2045,Results_p5,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,31805331.99505349
GenX,ISNE,ISNE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,163812.9111148038
GenX,MISC,MISC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,10224.642876470636
GenX,MISE,MISE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,11213.855626728144
GenX,MISS,MISS_nuclear_1,Nuclear,2045,Results_p5,all,MWh,24417.344151952428
GenX,MISW,MISW_nuclear_1,Nuclear,2045,Results_p5,all,MWh,18838.976381058408
GenX,NWPP,NWPP_nuclear_1,Nuclear,2045,Results_p5,all,MWh,20183.669590331025
GenX,NYUP,NYUP_nuclear_1,Nuclear,2045,Results_p5,all,MWh,26789338.74296183
GenX,PJMC,PJMC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,68574873.19136183
GenX,PJMD,PJMD_nuclear_1,Nuclear,2045,Results_p5,all,MWh,32178146.29437384
GenX,PJME,PJME_nuclear_1,Nuclear,2045,Results_p5,all,MWh,87971041.59407236
GenX,PJMW,PJMW_nuclear_1,Nuclear,2045,Results_p5,all,MWh,35060.711610448045
GenX,SPPC,SPPC_nuclear_1,Nuclear,2045,Results_p5,all,MWh,8555.416866317213
GenX,SPPN,SPPN_nuclear_1,Nuclear,2045,Results_p5,all,MWh,4534.8999472715095
GenX,SRCA,SRCA_nuclear_1,Nuclear,2045,Results_p5,all,MWh,26763880.41770295
GenX,SRCE,SRCE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,71396715.3894145
GenX,SRSE,SRSE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,69943206.88810539
GenX,SRSG,SRSG_nuclear_1,Nuclear,2045,Results_p5,all,MWh,29073029.643640667
GenX,TRE,TRE_nuclear_1,Nuclear,2045,Results_p5,all,MWh,57744.31890554503
GenX,BASN,BASN_batteries_1,Battery,2045,Results_p5,all,MWh,770063.9868429925
GenX,BASN,BASN_biomass_1,Other,2045,Results_p5,all,MWh,70761.60000000114
GenX,BASN,BASN_biomass_2,Other,2045,Results_p5,all,MWh,179961.59999999273
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,8507236.753777783
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2045,Results_p5,all,MWh,9356302.96847814
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2045,Results_p5,all,MWh,14628535.3858738
GenX,BASN,BASN_geothermal_1,Geothermal,2045,Results_p5,all,MWh,4321211.046577138
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,9166.76473811431
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,3766292.416880938
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,4330.744625728585
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,3538.074241220944
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,3197.7167152495745
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,1850.507242645988
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2045,Results_p5,all,MWh,3936500.588212645
GenX,BASN,BASN_petroleum_liquids_1,Other,2045,Results_p5,all,MWh,407.2502219673936
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,2006659.2000000705
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2045,Results_p5,all,MWh,19874531.6698743
GenX,CANO,CANO_batteries_1,Battery,2045,Results_p5,all,MWh,3498425.568536121
GenX,CANO,CANO_biomass_1,Other,2045,Results_p5,all,MWh,1382908.7999999437
GenX,CANO,CANO_biomass_2,Other,2045,Results_p5,all,MWh,647337.6000000266
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,19890051.997485854
GenX,CANO,CANO_geothermal_1,Geothermal,2045,Results_p5,all,MWh,6823553.370690501
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,all,MWh,2905671.755137965
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,all,MWh,12070.984319333344
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,all,MWh,18271999.80666104
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,all,MWh,9389.04438970005
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,all,MWh,5097.906154823194
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,all,MWh,5415.2098533771
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,all,MWh,3502.3229068681744
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2045,Results_p5,all,MWh,2492907.789679045
GenX,CANO,CANO_petroleum_liquids_1,Other,2045,Results_p5,all,MWh,380.93764137509066
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2045,Results_p5,all,MWh,2351731.20000002
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2045,Results_p5,all,MWh,15330288.108624035
GenX,CASO,CASO_batteries_1,Battery,2045,Results_p5,all,MWh,11123643.48483077
