model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3388.57,3388.46
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,Results_p4,MW,4.11477,4.08777
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,Results_p4,MW,648.6,648.6
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,Results_p4,MW,1742.59,1742.53
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,MW,95.8,95.8
GenX,PJMC,PJMC_biomass_1,Other,2040,Results_p4,MW,14.5,14.5
GenX,PJMC,PJMC_biomass_2,Other,2040,Results_p4,MW,15.9,15.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,6.92893,6.88356
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,4841.34,4841.03
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,32.7636,32.6884
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,100.168,100.068
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,8518.16,8517.87
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,39.4819,39.3989
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,1.65719,1.63627
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,4487.79,4487.63
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,Results_p4,MW,6.36174,6.3224
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,Results_p4,MW,10.7,10.7
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,Results_p4,MW,344.038,344.004
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2040,Results_p4,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2040,Results_p4,MW,40.9,40.9
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,Results_p4,MW,1.33264,1.3063
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2.789,2.74077
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,6965.16,6964.81
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,133.019,132.887
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,580.238,580.057
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,22.2543,22.1834
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,2442.14,2441.85
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,2.03479,2.01675
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,1.6855,1.66192
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,207.879,207.804
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,Results_p4,MW,4.79807,4.75951
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,Results_p4,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,Results_p4,MW,4753.2,4753.11
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2040,Results_p4,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2040,Results_p4,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,Results_p4,MW,5.32144,5.27857
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,Results_p4,MW,1.49733,1.47223
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,2723.52,2723.25
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,24218.3,24217.3
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,279.896,279.776
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,4252,4251.67
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,423.646,423.505
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,11.7543,11.7059
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,5.20641,5.17247
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,1314.13,1314.05
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,Results_p4,MW,5.96829,5.93197
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,Results_p4,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,Results_p4,MW,2216.64,2216.54
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2040,Results_p4,MW,22.2,22.2
GenX,PJMW,PJMW_biomass_2,Other,2040,Results_p4,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,Results_p4,MW,10674.6,10673.3
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,Results_p4,MW,1.42685,1.39621
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,Results_p4,MW,4.7736,4.72348
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,18204.1,18203.2
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,1100.88,1100.66
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,29.0873,29.0138
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,11086.6,11086.2
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,56.5787,56.4877
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,6.12806,6.09009
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.12753,2.09938
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,4453.33,4453.17
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,Results_p4,MW,5.19543,5.1577
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,Results_p4,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,4143.21,4143.11
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2040,Results_p4,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2040,Results_p4,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2208.01,2207.8
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,Results_p4,MW,17.3769,17.3186
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,43.7613,43.6836
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,1953.22,1953.03
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1801.43,1801.21
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,30.8426,30.776
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,8.66381,8.62058
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.23184,2.20382
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,11496.9,11496.2
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,Results_p4,MW,6.84083,6.80013
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,Results_p4,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,Results_p4,MW,2310.18,2310.06
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2040,Results_p4,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2040,Results_p4,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,304.887,304.736
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2336.76,2336.62
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1559.17,1558.99
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,311.255,311.121
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,3486.82,3486.41
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,440.668,440.534
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,512.697,512.554
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,8.87136,8.82352
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.26614,2.2359
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,8377.31,8376.77
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,Results_p4,MW,7.77491,7.72805
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,Results_p4,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,Results_p4,MW,101.871,101.849
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2040,Results_p4,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2040,Results_p4,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,Results_p4,MW,4043.38,4043.06
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2.66726,2.62978
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,298.946,298.816
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,342.955,342.818
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,2499.79,2499.51
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,149.683,149.571
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,19.1911,19.1233
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,1.97344,1.94754
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,7508.1,7507.37
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,MW,7.58978,7.54424
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,MW,125.564,125.542
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2040,Results_p4,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2040,Results_p4,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,MW,12.8502,12.7896
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2.84386,2.80862
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1711.72,1711.48
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,6885.7,6885.47
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,34.1157,34.0382
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,3253.08,3252.75
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,46.0572,45.9731
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,6.93248,6.89032
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.55225,3.51692
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,19161.4,19160.4
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,MW,4.40663,4.37323
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,MW,334.739,334.713
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2040,Results_p4,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2040,Results_p4,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3020.63,3020.2
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,MW,1.56348,1.53286
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,9000.33,8999.8
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,793.699,793.5
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,26.7884,26.714
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,9592.8,9592.31
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.22715,2.19534
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,MW,5.01749,4.97719
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7940.22,7939.71
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2040,Results_p4,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2040,Results_p4,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3003.52,3003.28
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,21.3866,21.3228
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3974.5,3974.24
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,7532.57,7532.21
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,4306.83,4306.52
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,29.1972,29.1279
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,361.738,361.606
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,2.83051,2.80913
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.05857,2.0341
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,2.05905,1.85327
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,MW,3.88771,3.85818
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,1936.99,1936.92
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2040,Results_p4,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2040,Results_p4,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,6623.83,6623.15
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,5.27169,5.22696
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,20249.9,20249.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,18.5437,18.4843
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1793.61,1793.4
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,19.8741,19.8135
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,4.93252,4.90038
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.98763,3.95409
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,MW,5.21286,5.17578
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7191.82,7191.37
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2040,Results_p4,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2040,Results_p4,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3537.51,3537.29
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,MW,560.97,560.86
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,9414.54,9414.27
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,12.5864,12.5399
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,28.4984,28.435
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,11.8543,11.8095
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,4.25206,4.22367
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,1.88858,1.8653
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,4606.54,4606.41
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,MW,3.92067,3.8914
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7663.95,7663.35
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,5500.36,5499.94
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,10.3691,10.3191
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,31947.4,31946.7
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,73.3435,73.2644
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,8339.57,8339.11
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,1557.45,1557.25
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,20.3958,20.3402
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,4.62141,4.59
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,12261.3,12255.5
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,MW,5.83806,5.8081
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,12501,12498.9
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3195.81,3195.57
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,91.125,90.9889
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,869.86,869.666
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,334.231,334.072
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,8.0149,7.95898
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,4.38645,4.33959
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,26054.5,26050.3
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,MW,5.04891,5.00332
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,9867.87,9867.83
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2009,2009
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,6415,6415
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9965,9965
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,7445,7445
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5651,5651
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3143,3143
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3710,3710
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4435,4435
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4682,4682
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3085,3085
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1660,1660
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1382,1382
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2178,2178
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3175,3175
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9591,9591
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1989,1989
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,8408,8408
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,457,457
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,2963.19,7868.48
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,57.5392,107.725
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,MW,104.5,584.689
