Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.7531103386155237e7,7712.2,0.2602066203546919
PJME_utilitypv_class1_moderate_4,15,3.946286001225836e7,17862.4,0.25289259977925543
PJME_utilitypv_class1_moderate_5,15,1.0922088702089576e7,4874.3,0.25649613100474067
PJME_utilitypv_class1_moderate_6,15,1.0835812323307e7,4841.2,0.2562098513274974
PJME_utilitypv_class1_moderate_7,15,3.927666848605212e7,17952.4,0.25043758170040886
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,3.9376242298591635e6,1884.4,0.23919304515870587
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3725885384009883e8,26400.3,0.5951396437682129
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.6035328202388294e7,17900.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.075344152221505e6,1236.0,0.47003954845751394
PJMW_landbasedwind_class3_moderate_1,16,5.710034573439528e6,1537.5,0.4251194625688323
PJMW_landbasedwind_class3_moderate_2,16,3.4870870974725937e6,775.4,0.5147832091200881
PJMW_landbasedwind_class3_moderate_3,16,2.953249823469618e6,810.1,0.4173005231273196
PJMW_landbasedwind_class3_moderate_4,16,4.729784572763656e6,1435.3,0.37721247768871247
PJMW_landbasedwind_class3_moderate_5,16,3.17455893700357e6,799.5,0.4545192704293735
PJMW_landbasedwind_class3_moderate_6,16,4.528220920168479e6,1285.5,0.403220775414891
PJMW_landbasedwind_class3_moderate_7,16,2.971013600603559e6,842.4,0.40371385705441815
PJMW_landbasedwind_class3_moderate_8,16,7.324756246846019e6,2298.3,0.36481596401152383
PJMW_landbasedwind_class3_moderate_9,16,965011.2843965378,276.7,0.39921845292559494
PJMW_landbasedwind_class3_moderate_10,16,3.5578952038945793e6,1183.8,0.34403465440871056
PJMW_landbasedwind_class3_moderate_11,16,1.9686087490396884e6,584.6,0.38546768403360404
PJMW_landbasedwind_class3_moderate_12,16,3.1174480853378973e6,1113.5,0.32047664334913767
PJMW_landbasedwind_class3_moderate_13,16,3.0484976589667713e6,952.1,0.3665140902824472
PJMW_landbasedwind_class3_moderate_14,16,5.010745761631246e6,1685.6,0.3402790564049028
PJMW_landbasedwind_class3_moderate_15,16,2.0223187247589787e6,607.4,0.38112039515522284
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.450280062299962e6,1513.7,0.33653861749349545
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.325708563180211e7,36931.7,0.2580532185428615
PJMW_utilitypv_class1_moderate_1,16,2.866621986030946e7,13127.1,0.24997064363221386
PJMW_utilitypv_class1_moderate_2,16,4.196573672442727e7,18520.4,0.25937723966245396
PJMW_utilitypv_class1_moderate_3,16,3.534517121667434e7,16040.600000000002,0.25223006705673756
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,3.066723647193125e6,872.18,0.4024907399092063
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.4111893237246389e7,11695.71,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.412217688977972e7,10102.8,0.49992234692040416
RMRG_landbasedwind_class3_moderate_1,17,1.436259766340783e7,3036.1,0.541507277544699
RMRG_landbasedwind_class3_moderate_2,17,6.431793312623515e6,1632.38,0.4510224806689924
RMRG_landbasedwind_class3_moderate_3,17,2.3740539090032965e7,5296.8,0.5130555338156552
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3321848406623708e7,3193.4,0.4775276694847395
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.08818527451615e7,7655.3,0.46177296989449423
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.95490415636769e6,955.2,0.3541085881425224
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.558768784315513e7,6252.5,0.2853746384807822
RMRG_utilitypv_class1_moderate_1,17,2.137969997321089e7,8849.0,0.2765634510813044
RMRG_utilitypv_class1_moderate_2,17,1.9441341626332507e7,8092.38,0.27500294100345624
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.218475494193476e6,1938.2,0.24914049097619392
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.0009722706208745e7,2737.77,0.4185163807872554
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.0782101296508519e7,6769.75,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6336035537877373e7,11598.6,0.25991551416830333
SPPC_utilitypv_class1_moderate_1,18,911030.7965938791,525.9,0.19829751051961664
SPPC_utilitypv_class1_moderate_2,18,6.8313648660270935e6,3179.69,0.2459291877467985
SPPC_utilitypv_class1_moderate_3,18,9.996096800936451e6,4562.2,0.2508092257954593
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5945341234495943e7,4300.0,0.42447560573984006
SPPC_landbasedwind_class3_moderate_1,18,2.0114987463653337e7,5078.9,0.45335402818914367
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,5.42575092592796e6,1542.07,0.4027570391628549
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1509478493523328e7,3171.6,0.4153982008394603
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,9.408894610723184e6,6724.04,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9242755645600744e7,5073.8,0.43413149670932005
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.448167295404198e6,901.9,0.43764030912916524
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.947881654695189e6,1076.5,0.41979519746439387
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.85627483191468e6,2565.3,0.4398068794691932
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.929944821627588e6,2127.3,0.4267060494676171
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9909989821381196e7,8667.3,0.26295085279615976
SPPN_utilitypv_class1_moderate_1,19,2.9846815084480075e6,1409.6,0.2423759244276823
SPPN_utilitypv_class1_moderate_2,19,1.505602971816937e7,6620.36,0.2603252127147656
SPPN_utilitypv_class1_moderate_3,19,1.5732098335527626e6,810.2,0.22227048039747715
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,316286.8621555679,189.3,0.19125725281229858
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6399512698461455e6,808.0,0.23233089064797105
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.997372897530401e6,984.6,0.23221308907291344
SPPS_naturalgas_ccccsavgcf_conservative_0,20,1.001196554860458e7,2488.93,0.46046225785785777
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,6.384657248994216e6,3654.76,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.262053978589969e7,10735.0,0.45446900720465744
SPPS_landbasedwind_class3_moderate_1,20,2.9459965146311045e7,7646.4,0.44102437193850047
SPPS_landbasedwind_class3_moderate_2,20,3.2605916983667504e7,8341.6,0.4474396149523451
SPPS_landbasedwind_class3_moderate_3,20,8.633290765571937e6,2447.3,0.4038095004962829
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.1016621929322632e7,3105.0,0.40613855154021017
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,1.5347533329991568e7,4101.59,0.42832528670154374
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.670257371957861e7,11597.6,0.2635556746289151
SPPS_utilitypv_class1_moderate_1,20,7.976697827752532e6,3452.0,0.2645085580979404
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.202746819819513e7,9484.1,0.2658617340360625
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,1.8084376406628403e6,1002.75,0.2064420874489431
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.823404555371402e7,10441.4,0.5287889002694203
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.9165588398741245e7,14292.7,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5450173448281738e6,448.6,0.394240706748063
SRCA_landbasedwind_class3_moderate_1,21,4.061064922802697e6,1312.8,0.3541022929978378
SRCA_landbasedwind_class3_moderate_2,21,1.415128132077756e6,488.2,0.3318068626728513
SRCA_landbasedwind_class3_moderate_3,21,4.867003419601856e6,1681.6,0.3313037314509424
SRCA_landbasedwind_class3_moderate_4,21,1.0377740619290216e6,359.2,0.3307149733971496
SRCA_landbasedwind_class3_moderate_5,21,492337.7036698984,207.0,0.2722576708903457
SRCA_landbasedwind_class3_moderate_6,21,2.1640544955134317e6,853.7,0.29016851440806357
SRCA_landbasedwind_class3_moderate_7,21,2.2758472701115464e6,770.0,0.3383294191093945
SRCA_landbasedwind_class3_moderate_8,21,1.7239340967269803e6,631.9,0.31229115124465107
SRCA_landbasedwind_class3_moderate_9,21,1.6777911261655318e6,619.7,0.3099158383542129
SRCA_landbasedwind_class3_moderate_10,21,2.4076851737880097e6,1060.3,0.25993114009434504
SRCA_landbasedwind_class3_moderate_11,21,1.3712802542673254e6,565.2,0.2777227416393427
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2564934229877584e7,10666.0,0.24216973543115486
SRCA_utilitypv_class1_moderate_1,21,4.311304154786756e7,19369.7,0.2547845815775863
SRCA_utilitypv_class1_moderate_2,21,2.8083640607709054e7,13003.5,0.24721824512755383
SRCA_utilitypv_class1_moderate_3,21,3.760253014970128e7,17037.5,0.252637941446371
SRCA_utilitypv_class1_moderate_4,21,2.087209309249031e7,9941.99,0.24031454420953913
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,4.966385507128485e6,1248.81,0.4552305871314477
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.8516608172422364e7,14638.21,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6524946576460734e7,13365.6,0.22717128409534584
SRCE_utilitypv_class1_moderate_1,22,3.490400175698933e7,16665.7,0.2397391916656257
SRCE_utilitypv_class1_moderate_2,22,2.98274507850366e7,14641.0,0.2332022690638672
SRCE_utilitypv_class1_moderate_3,22,3.141227100975621e7,15342.2,0.2343684082383898
SRCE_utilitypv_class1_moderate_4,22,2.492836449100956e7,12528.3,0.22776606373983915
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.549308362107117e7,7803.4,0.37396062407589314
SRCE_landbasedwind_class3_moderate_1,22,7.298076180922679e6,2245.2,0.3720837757159657
SRCE_landbasedwind_class3_moderate_2,22,1.4378070052621176e7,4660.4,0.3531545258298285
SRCE_landbasedwind_class3_moderate_3,22,1.268590041919863e6,398.1,0.36476780099240363
SRCE_landbasedwind_class3_moderate_4,22,1.4750191502310628e7,4668.2,0.3616892318169298
SRCE_landbasedwind_class3_moderate_5,22,8.091365836297274e6,2861.2,0.32371363738400427
SRCE_landbasedwind_class3_moderate_6,22,2.203044970599528e7,7024.8,0.3589853891333147
SRCE_landbasedwind_class3_moderate_7,22,1.3805357698791511e6,564.0,0.28019213109346813
SRCE_landbasedwind_class3_moderate_8,22,2.3689914728999822e6,953.7,0.28434074010620075
SRCE_landbasedwind_class3_moderate_9,22,1.2650659788284311e7,4216.37,0.34344866810712305
SRCE_landbasedwind_class3_moderate_10,22,1.0320276693459384e7,3690.4,0.3201144467008408
SRCE_landbasedwind_class3_moderate_11,22,5.279312548441271e6,1819.3,0.3321700173672838
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.109661754065006e6,487.0,0.26082488897813055
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.270512268914474e7,12723.2,0.4741806735662869
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.306402368109298e7,20392.2,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,3.988714042870036e7,18502.0,0.246775249799128
SRSE_utilitypv_class1_moderate_1,23,2.3292619246218078e7,11537.4,0.23109883297971823
SRSE_utilitypv_class1_moderate_2,23,3.937056429696091e7,18125.8,0.2486347520424772
SRSE_utilitypv_class1_moderate_3,23,2.3984652881834228e7,11888.3,0.23094100755057007
SRSE_utilitypv_class1_moderate_4,23,3.6541532811552025e7,16829.9,0.24853788595833085
SRSE_utilitypv_class1_moderate_5,23,6.800983639091073e6,3728.94,0.20877270067045345
SRSE_utilitypv_class1_moderate_6,23,3.639128974134495e7,16779.2,0.24826389894924628
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.480967267057609e6,2249.4,0.27891886692055656
SRSE_landbasedwind_class3_moderate_1,23,3.748708917297527e6,1205.2,0.3560491644435399
SRSE_landbasedwind_class3_moderate_2,23,1.0072259579816872e7,3724.1,0.3095942957324667
SRSE_landbasedwind_class3_moderate_3,23,3.9874153338843076e6,1386.2,0.32927059979474443
SRSE_landbasedwind_class3_moderate_4,23,1.3641723445399169e7,4783.7,0.32643196525558216
SRSE_landbasedwind_class3_moderate_5,23,6.607952224723719e6,2544.2,0.29730555287659416
SRSE_landbasedwind_class3_moderate_6,23,3.273559936274926e6,1104.6,0.33923654596791525
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,2.738633962638709e6,1052.87,0.29774646432999297
SRSE_landbasedwind_class3_moderate_9,23,1.3115540170138443e6,566.6,0.26497017122688404
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,4.26367478283025e6,1353.56,0.36057360653026915
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.2848709631253388e7,17658.37,0.0
