Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_7,21,6243.4206149918555,4.11,0.17388741318725479
SRCA_utilitypv_class1_moderate_8,21,4850.151157017784,3.23,0.17188584998333586
SRCA_utilitypv_class1_moderate_9,21,4845.783513507399,3.2,0.1733410425791051
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1337.289631573495,0.5,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1310.902377330769,0.49,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1305.1409282370219,0.48,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2011.443347800073,0.69,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1869.295937606231,0.65,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1638.1969931692583,0.59,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1192.519937863342,0.4,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1156.4479499658366,0.39,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1190.840254662164,0.4,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.119465488863263e6,1339.75,0.6082904498118655
SRCE_naturalgas_ccavgcf_moderate_0,22,8283.383242034433,2.23,0.42519707339735546
SRCE_naturalgas_ctavgcf_moderate_0,22,376.04494737517183,1.34,0.032123461280067024
SRCE_battery_moderate_0,22,12819.021448834916,7.53,0.0
SRCE_nuclear_nuclear_moderate_0,22,5547.790784921815,0.72,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,270.88382215330483,1.19,0.026056944138550114
SRCE_hydrogen_ccavgcf_moderate_0,22,2921.3479729340233,1.07,0.31252652820577254
SRCE_utilitypv_class1_moderate_0,22,1.56977069880065e7,7968.45,0.22550165887745582
SRCE_utilitypv_class1_moderate_1,22,3.4798775778876066e7,16662.4,0.2390637812268681
SRCE_utilitypv_class1_moderate_2,22,28730.58636270744,21.51,0.15289435594903597
SRCE_utilitypv_class1_moderate_3,22,29488.59216209358,21.67,0.15576952743794686
SRCE_utilitypv_class1_moderate_4,22,18155.12587273871,13.62,0.15258418817486802
SRCE_utilitypv_class1_moderate_5,22,13685.187992240295,10.27,0.15253436509393242
SRCE_utilitypv_class1_moderate_6,22,11852.414861879954,8.93,0.15192972793429915
SRCE_utilitypv_class1_moderate_7,22,7645.151461927615,5.85,0.14959518060501426
SRCE_utilitypv_class1_moderate_8,22,9300.387146282597,6.97,0.15274099795635465
SRCE_utilitypv_class1_moderate_9,22,11196.422689280425,8.38,0.15294054789443437
SRCE_landbasedwind_class3_moderate_0,22,2.3569508657496143e7,7802.83,0.345768764936908
SRCE_landbasedwind_class3_moderate_1,22,6.834867689311783e6,2245.17,0.3484722952785096
SRCE_landbasedwind_class3_moderate_2,22,1.3217180281666433e7,4660.17,0.3246567439219219
SRCE_landbasedwind_class3_moderate_3,22,1.2254405884775566e6,398.09,0.3523695461756963
SRCE_landbasedwind_class3_moderate_4,22,1.3916104946640136e7,4667.89,0.3412592694068292
SRCE_landbasedwind_class3_moderate_5,22,264868.08526582655,125.18,0.242204417274497
SRCE_landbasedwind_class3_moderate_6,22,2.0116618330703937e7,7022.63,0.32790086581084626
SRCE_landbasedwind_class3_moderate_7,22,1.255682204334905e6,563.95,0.2548745741005004
SRCE_landbasedwind_class3_moderate_8,22,11656.088029977778,6.31,0.21145153105240566
SRCE_landbasedwind_class3_moderate_9,22,27147.14271144033,12.67,0.24526460929382676
SRCE_landbasedwind_class3_moderate_10,22,11827.973638328729,5.99,0.22603250606797212
SRCE_landbasedwind_class3_moderate_11,22,18341.32060855521,8.36,0.2511375769043896
SRCE_landbasedwind_class3_moderate_12,22,12389.300992031418,5.88,0.2411886421974171
SRCE_landbasedwind_class3_moderate_13,22,5914.448588147506,3.19,0.21223204195759363
SRCE_landbasedwind_class3_moderate_14,22,5996.02499827777,3.43,0.20010442358011116
SRCE_landbasedwind_class3_moderate_15,22,7241.063149417037,3.69,0.22462771714393162
SRCE_landbasedwind_class3_moderate_16,22,4476.60560814064,2.52,0.20334601612651168
SRCE_landbasedwind_class3_moderate_17,22,6259.059299796379,3.24,0.22113191687993128
SRCE_landbasedwind_class3_moderate_18,22,3049.451577395753,1.85,0.18868500503636723
SRCE_landbasedwind_class3_moderate_19,22,9823.388907871611,4.61,0.2439202111757271
SRCE_landbasedwind_class3_moderate_20,22,2473.4950593615267,1.65,0.17159889134209727
SRCE_landbasedwind_class3_moderate_21,22,3909.278627153886,2.26,0.19800472802774638
SRCE_landbasedwind_class3_moderate_22,22,1342.958793012776,1.09,0.1410339156556415
SRCE_landbasedwind_class3_moderate_23,22,4840.832574850223,2.51,0.22076677606653164
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.559388626611119e7,10802.4,0.6950731019941487
SRSE_naturalgas_ccavgcf_moderate_0,23,8209.585762193094,2.08,0.45179901921057725
SRSE_naturalgas_ctavgcf_moderate_0,23,251.72246001155168,1.34,0.021503271760321987
SRSE_battery_moderate_0,23,11738.444682494599,7.02,0.0
SRSE_nuclear_nuclear_moderate_0,23,8737.851018959207,1.09,0.9176255816865787
SRSE_hydrogen_ctavgcf_moderate_0,23,219.9235061851403,1.21,0.02080528431654901
SRSE_hydrogen_ccavgcf_moderate_0,23,3324.9497671248546,1.04,0.36596463871038215
SRSE_utilitypv_class1_moderate_0,23,3.950962422990126e7,18498.3,0.2444885109003709
SRSE_utilitypv_class1_moderate_1,23,61278.03548643283,44.14,0.15891316581365533
SRSE_utilitypv_class1_moderate_2,23,2.321504777964104e7,11035.2,0.24081123658166076
SRSE_utilitypv_class1_moderate_3,23,11134.761073833242,8.33,0.1530112192381519
SRSE_utilitypv_class1_moderate_4,23,19991.71735744454,13.83,0.16546848768540598
SRSE_utilitypv_class1_moderate_5,23,7487.513401979274,5.57,0.15387561163733784
SRSE_utilitypv_class1_moderate_6,23,11111.027703043206,7.68,0.1656076463866473
SRSE_utilitypv_class1_moderate_7,23,5321.172752864123,4.05,0.15039718584272044
SRSE_utilitypv_class1_moderate_8,23,8211.434137950879,5.8,0.16206095541932863
SRSE_utilitypv_class1_moderate_9,23,4374.026034415326,3.3,0.1517241797929614
SRSE_landbasedwind_class3_moderate_0,23,7552.558745954505,3.81,0.22691150222672
SRSE_landbasedwind_class3_moderate_1,23,3.5671004119271883e6,1205.18,0.3388057664412983
SRSE_landbasedwind_class3_moderate_2,23,589459.352333658,261.39,0.2581381946982904
SRSE_landbasedwind_class3_moderate_3,23,3.651484865815051e6,1386.16,0.301539018738885
SRSE_landbasedwind_class3_moderate_4,23,103801.77243951442,44.77,0.26540252448082835
SRSE_landbasedwind_class3_moderate_5,23,47928.530274800745,22.75,0.24115711807551798
SRSE_landbasedwind_class3_moderate_6,23,3.0974493162370007e6,1104.57,0.32099505326010136
SRSE_landbasedwind_class3_moderate_7,23,1412.047206164932,0.8,0.0
SRSE_landbasedwind_class3_moderate_8,23,10462.52273421941,4.71,0.2542745428589756
SRSE_landbasedwind_class3_moderate_9,23,7433.150646552704,3.73,0.2281137570876391
SRSE_landbasedwind_class3_moderate_10,23,9960.526262984698,4.71,0.24207433775714662
SRSE_landbasedwind_class3_moderate_11,23,658.0064884071905,0.42,0.0
SRSE_landbasedwind_class3_moderate_12,23,4490.261934231107,2.28,0.22543648455228152
SRSE_landbasedwind_class3_moderate_13,23,5743.962830907027,2.78,0.23651255496593224
SRSE_landbasedwind_class3_moderate_14,23,8183.94065037095,3.61,0.2595031559912861
SRSE_landbasedwind_class3_moderate_15,23,6256.194848865537,3.12,0.22953189751461447
SRSE_landbasedwind_class3_moderate_16,23,4609.3118554191615,2.39,0.22076263350322434
SRSE_landbasedwind_class3_moderate_17,23,4036.626274600002,2.04,0.22650393428364946
SRSE_landbasedwind_class3_moderate_18,23,4588.208053045368,2.12,0.24773913480141638
SRSE_landbasedwind_class3_moderate_19,23,559.2523616149837,0.39,0.0
SRSE_landbasedwind_class3_moderate_20,23,2420.319258501314,1.41,0.1964902107608294
SRSE_landbasedwind_class3_moderate_21,23,2910.0950707869024,1.57,0.2121753364645965
SRSE_landbasedwind_class3_moderate_22,23,3122.9569524965937,1.56,0.2291547026521991
SRSE_landbasedwind_class3_moderate_23,23,1046.3521940154628,0.68,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,844.2496921187117,0.4,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,731.314735574074,0.36,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,664.9486522612623,0.35,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,24744.744077303403,5.14,0.5510705751170389
SRSG_naturalgas_ccavgcf_moderate_0,24,21346.375356341825,5.54,0.44106414216003625
SRSG_naturalgas_ctavgcf_moderate_0,24,227.87431851415022,1.46,0.01786610580954186
SRSG_battery_moderate_0,24,10549.575169175883,5.9,0.0
SRSG_nuclear_nuclear_moderate_0,24,5851.139539988167,0.8,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,185.75915312824608,1.32,0.016108817669157758
SRSG_hydrogen_ccavgcf_moderate_0,24,4457.296163397252,1.25,0.40817730434040767
SRSG_landbasedwind_class3_moderate_0,24,1.8596011454036225e7,6319.52,0.3368395566108698
SRSG_landbasedwind_class3_moderate_1,24,38549.30480135477,21.74,0.20297585771275187
SRSG_landbasedwind_class3_moderate_2,24,2.8016841511613675e6,843.57,0.3801766342850696
SRSG_landbasedwind_class3_moderate_3,24,6.120065553595264e6,2788.75,0.2512082310694979
SRSG_landbasedwind_class3_moderate_4,24,5941.287564120153,3.77,0.18039587293045614
SRSG_landbasedwind_class3_moderate_5,24,5479.6967723860935,2.91,0.21555143201674837
SRSG_landbasedwind_class3_moderate_6,24,4.533339253010776e6,2225.49,0.23317390621583284
SRSG_landbasedwind_class3_moderate_7,24,5037.378889071513,2.99,0.1928505154954669
SRSG_landbasedwind_class3_moderate_8,24,3558.9356535990314,2.12,0.19216383159680997
SRSG_landbasedwind_class3_moderate_9,24,3599.1973742323016,2.38,0.17310757833096227
SRSG_landbasedwind_class3_moderate_10,24,5.6552562253238335e6,2829.55,0.2287822298221611
SRSG_landbasedwind_class3_moderate_11,24,4074.3153970898443,2.69,0.17337630371482718
SRSG_landbasedwind_class3_moderate_12,24,3021.3592948957616,1.88,0.18396359980806748
SRSG_landbasedwind_class3_moderate_13,24,4265.513977308017,2.95,0.16551475978254862
SRSG_landbasedwind_class3_moderate_14,24,3479.1999033866346,2.28,0.17467546587756624
SRSG_landbasedwind_class3_moderate_15,24,15632.998688457845,10.98,0.1629773777878886
SRSG_landbasedwind_class3_moderate_16,24,7530.50576073112,5.32,0.162031662275777
SRSG_landbasedwind_class3_moderate_17,24,3160.3830228281645,2.04,0.17733600779893008
SRSG_landbasedwind_class3_moderate_18,24,2710.251823576453,1.71,0.1814265781692782
SRSG_landbasedwind_class3_moderate_19,24,2793.09680584159,1.93,0.16565938845404107
SRSG_landbasedwind_class3_moderate_20,24,2446.594604750618,1.63,0.1718152798904623
SRSG_landbasedwind_class3_moderate_21,24,3170.192691372659,2.3,0.15777754675170505
SRSG_landbasedwind_class3_moderate_22,24,6486.333490771286,4.74,0.1566420314883871
SRSG_landbasedwind_class3_moderate_23,24,2652.2490162204776,1.59,0.19094335419837796
SRSG_utilitypv_class1_moderate_0,24,5236.596079999497,5.64,0.10628141967369671
SRSG_utilitypv_class1_moderate_1,24,3.049011420828496e7,11955.8,0.29192264431893894
SRSG_utilitypv_class1_moderate_2,24,3106.77312756609,3.41,0.1042899683504026
SRSG_utilitypv_class1_moderate_3,24,3471.181970581893,3.81,0.10428930670270462
SRSG_utilitypv_class1_moderate_4,24,2871.8733127764663,3.19,0.10305331567772982
SRSG_utilitypv_class1_moderate_5,24,3262.6531572675704,3.48,0.10731959829545237
SRSG_utilitypv_class1_moderate_6,24,2250.3210402928894,2.51,0.10262617297717963
SRSG_utilitypv_class1_moderate_7,24,2337.2888974344332,2.55,0.10492031608823679
SRSG_utilitypv_class1_moderate_8,24,2024.0958153353176,2.28,0.10162103050772554
SRSG_utilitypv_class1_moderate_9,24,1803.2923040047438,2.07,0.09972020403133594
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.0589531762773674e7,4969.43,0.47427176171720287
TRE_naturalgas_ccavgcf_moderate_0,25,15198.379723417293,4.53,0.38404884518900484
TRE_naturalgas_ctavgcf_moderate_0,25,277.198660128546,1.42,0.02234550412479251
TRE_battery_moderate_0,25,12675.551189769989,7.4,0.0
TRE_nuclear_nuclear_moderate_0,25,3790.3826597621023,0.55,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,228.27401680834,1.27,0.02057501377306863
TRE_hydrogen_ccavgcf_moderate_0,25,3417.5424198823825,1.12,0.349287678641171
TRE_landbasedwind_class3_moderate_0,25,8.527481858577047e7,20116.7,0.4852342407701842
TRE_landbasedwind_class3_moderate_1,25,4.53263565745325e6,1750.21,0.29644765871510187
TRE_landbasedwind_class3_moderate_2,25,2.4917402315793734e7,6140.96,0.46446593832279687
TRE_landbasedwind_class3_moderate_3,25,1.8643136550353955e7,5320.19,0.4011245220672571
TRE_landbasedwind_class3_moderate_4,25,14682.376596463448,9.32,0.18032993312246803
TRE_landbasedwind_class3_moderate_5,25,2.069450500426971e7,6118.63,0.38715798938389595
TRE_landbasedwind_class3_moderate_6,25,20137.91661908857,13.42,0.17177082326048754
TRE_landbasedwind_class3_moderate_7,25,5.665330828447483e6,2130.43,0.30440051387411676
TRE_landbasedwind_class3_moderate_8,25,1.4502460330634553e7,4849.77,0.34230080314169326
TRE_landbasedwind_class3_moderate_9,25,31651.21965412427,21.18,0.17106133960633668
TRE_landbasedwind_class3_moderate_10,25,28529.81116722373,17.38,0.1879042052832698
TRE_landbasedwind_class3_moderate_11,25,46731.51880626015,29.55,0.18102551244189458
TRE_landbasedwind_class3_moderate_12,25,34766.310718807705,24.0,0.16581917123973455
TRE_landbasedwind_class3_moderate_13,25,24589.004360628624,15.78,0.17836979769208589
TRE_landbasedwind_class3_moderate_14,25,6.787379185775163e6,2808.06,0.27668339996840835
TRE_landbasedwind_class3_moderate_15,25,15843.465581458811,10.01,0.18117717426185093
TRE_landbasedwind_class3_moderate_16,25,18646.587576714952,11.75,0.18165563456389752
TRE_landbasedwind_class3_moderate_17,25,105520.38547774301,70.14,0.1722098475043356
TRE_landbasedwind_class3_moderate_18,25,11094.471950667234,7.88,0.1611639094003231
TRE_landbasedwind_class3_moderate_19,25,55357.39136486524,39.69,0.15965476768693998
TRE_landbasedwind_class3_moderate_20,25,9718.542408345216,7.46,0.1491247337501046
TRE_landbasedwind_class3_moderate_21,25,7448.481956844754,5.02,0.16984447641769812
TRE_landbasedwind_class3_moderate_22,25,4394.968532978415,3.56,0.1413165891422557
TRE_landbasedwind_class3_moderate_23,25,6755.309947332912,5.23,0.1478532808425283
TRE_utilitypv_class1_moderate_0,25,1.7029199356865164e7,8674.12,0.22472747819885733
TRE_utilitypv_class1_moderate_1,25,2.3390603068506442e7,11393.2,0.23500823056681786
TRE_utilitypv_class1_moderate_2,25,2.4735558541588504e7,12465.0,0.22715212982420838
TRE_utilitypv_class1_moderate_3,25,61906.95671304009,59.93,0.11824493638686544
TRE_utilitypv_class1_moderate_4,25,28094.526875581407,27.86,0.11543246910401286
TRE_utilitypv_class1_moderate_5,25,3.7221598797467807e6,2385.48,0.1786103487793564
TRE_utilitypv_class1_moderate_6,25,18959.136833163946,18.71,0.11599309805462854
TRE_utilitypv_class1_moderate_7,25,71982.34021234166,67.12,0.12276127452202368
TRE_utilitypv_class1_moderate_8,25,15391.513302644105,15.38,0.11455455463011004
TRE_utilitypv_class1_moderate_9,25,31340.433007915544,30.16,0.11894906426984783
TRE_offshorewind_class3_moderate_fixed_0_1,25,540.8114903542075,0.46,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,530.9665786737362,0.45,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,540.2119497205666,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,378.56689275187,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,404.9927090609216,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,400.3388748186632,0.31,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,11845.390432714901,2.92,0.46435903836411846
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8212.418730030939,2.53,0.3715676863910971
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,222.64119641708257,1.48,0.017219922255305987
TRE_WEST_battery_moderate_0,26,10291.767116088804,5.8,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3425.23758281086,0.5,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,186.21018222580878,1.33,0.01602651737738997
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,2919.66893672454,1.12,0.29840284626060265
TRE_WEST_landbasedwind_class3_moderate_0,26,1.0439980595187416e7,4456.02,0.2681883662569026
TRE_WEST_landbasedwind_class3_moderate_1,26,11715.909195575572,8.58,0.15630615639135934
TRE_WEST_landbasedwind_class3_moderate_2,26,1.9056022519999282e6,1031.86,0.21139701695553922
TRE_WEST_landbasedwind_class3_moderate_3,26,27703.369701069798,19.01,0.1668160584767283
TRE_WEST_landbasedwind_class3_moderate_4,26,18623.927663518756,12.16,0.17531742200602501
TRE_WEST_landbasedwind_class3_moderate_5,26,9112.981506291044,6.81,0.15317953670350926
TRE_WEST_landbasedwind_class3_moderate_6,26,14614.487701405733,10.12,0.1653067007879545
TRE_WEST_landbasedwind_class3_moderate_7,26,4798.390057876865,3.85,0.1426665613516503
TRE_WEST_landbasedwind_class3_moderate_8,26,8024.462038264482,5.93,0.1548989978910025
TRE_WEST_landbasedwind_class3_moderate_9,26,8949.940315247431,6.01,0.1704641439185498
TRE_WEST_landbasedwind_class3_moderate_10,26,4091.919259746834,3.5,0.13382781461757046
TRE_WEST_landbasedwind_class3_moderate_11,26,15537.44802088969,10.51,0.16922493165511404
TRE_WEST_landbasedwind_class3_moderate_12,26,7748.439754003473,5.66,0.156705848064697
TRE_WEST_landbasedwind_class3_moderate_13,26,3714.253505732079,3.21,0.1324505860282399
TRE_WEST_landbasedwind_class3_moderate_14,26,7538.557289032814,5.05,0.1708772460612015
TRE_WEST_landbasedwind_class3_moderate_15,26,6545.094780795852,4.56,0.1643003437278054
TRE_WEST_landbasedwind_class3_moderate_16,26,8481.392212630277,5.55,0.1749288893143888
TRE_WEST_landbasedwind_class3_moderate_17,26,3655.861301815189,3.15,0.13285152122998392
TRE_WEST_landbasedwind_class3_moderate_18,26,5517.016879267573,4.0,0.15788166435632936
TRE_WEST_landbasedwind_class3_moderate_19,26,4414.656382040698,3.41,0.14819375456669331
TRE_WEST_landbasedwind_class3_moderate_20,26,8771.445764370843,5.67,0.17708244028179213
TRE_WEST_landbasedwind_class3_moderate_21,26,5354.382946302409,4.05,0.15133583599868883
TRE_WEST_landbasedwind_class3_moderate_22,26,3193.6241109192097,2.81,0.13009627242608854
TRE_WEST_landbasedwind_class3_moderate_23,26,5060.571640273604,3.67,0.15784138670993417
TRE_WEST_utilitypv_class1_moderate_0,26,9311.220709423966,10.4,0.10248508282949385
TRE_WEST_utilitypv_class1_moderate_1,26,9903.147029658774,10.94,0.10361992643082706
TRE_WEST_utilitypv_class1_moderate_2,26,5601.75370102485,6.24,0.10276063865233548
TRE_WEST_utilitypv_class1_moderate_3,26,7265.371973060715,8.0,0.10395735996252169
TRE_WEST_utilitypv_class1_moderate_4,26,5307.778058710251,5.78,0.105116838621681
TRE_WEST_utilitypv_class1_moderate_5,26,6025.587946736889,6.66,0.10356489639943667
TRE_WEST_utilitypv_class1_moderate_6,26,5362.982240219026,5.98,0.10265794100410681
TRE_WEST_utilitypv_class1_moderate_7,26,4597.143052616162,5.11,0.1029803806328574
TRE_WEST_utilitypv_class1_moderate_8,26,4766.63607865707,5.29,0.1031439355879387
TRE_WEST_utilitypv_class1_moderate_9,26,314015.8955771479,322.67,0.11139877581395742
