Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_2,21,511.6153019799861,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,473.8458852121846,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,859.3099320987832,0.27,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,790.7094966921421,0.26,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,644.4222476305471,0.23,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,486.38036187645685,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,491.90539219602175,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,459.1102010819241,0.15,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.1648123351818245e7,2181.93,0.6110862645803936
SRCE_naturalgas_ccavgcf_moderate_0,22,6254.013215212784,1.44,0.49714568827686084
SRCE_naturalgas_ctavgcf_moderate_0,22,258.3258179687113,0.67,0.0
SRCE_battery_moderate_0,22,259496.53199054682,207.1,0.0
SRCE_nuclear_nuclear_moderate_0,22,4870.969576575243,0.63,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,196.1339112120269,0.58,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,2460.20440544562,0.67,0.0
SRCE_utilitypv_class1_moderate_0,22,5.043720634320003e6,2568.33,0.22479547943947684
SRCE_utilitypv_class1_moderate_1,22,3.4835393108144365e7,16664.7,0.2392823088573927
SRCE_utilitypv_class1_moderate_2,22,14005.577860373913,10.59,0.15138834692231068
SRCE_utilitypv_class1_moderate_3,22,26659.239724216317,19.93,0.15311855990136905
SRCE_utilitypv_class1_moderate_4,22,8921.020100476302,6.91,0.14778278448703872
SRCE_utilitypv_class1_moderate_5,22,8227.196199576965,6.3,0.1494853661473226
SRCE_utilitypv_class1_moderate_6,22,6178.527165629295,4.74,0.14920864741342132
SRCE_utilitypv_class1_moderate_7,22,4806.274245198958,3.73,0.14749832578388025
SRCE_utilitypv_class1_moderate_8,22,4920.145284832133,3.77,0.14939083389298993
SRCE_utilitypv_class1_moderate_9,22,5663.637434451954,4.38,0.14801601504225295
SRCE_landbasedwind_class3_moderate_0,22,2.2992532343136575e7,7803.14,0.33729102240668285
SRCE_landbasedwind_class3_moderate_1,22,6.83238727396582e6,2245.17,0.34834583254826484
SRCE_landbasedwind_class3_moderate_2,22,1.2953151026696466e7,4660.2,0.31816928228823876
SRCE_landbasedwind_class3_moderate_3,22,1.1608933321022158e6,398.09,0.3338092931126555
SRCE_landbasedwind_class3_moderate_4,22,1.3626242892592324e7,4667.38,0.33418760651414253
SRCE_landbasedwind_class3_moderate_5,22,15090.39115784048,8.5,0.20322116943870502
SRCE_landbasedwind_class3_moderate_6,22,1.148019935183819e7,4239.0,0.31000834717648307
SRCE_landbasedwind_class3_moderate_7,22,1.2086866321734793e6,563.72,0.24543565295464811
SRCE_landbasedwind_class3_moderate_8,22,6019.033193008688,3.65,0.188764902686057
SRCE_landbasedwind_class3_moderate_9,22,6313.707833698393,3.6,0.2007563795310081
SRCE_landbasedwind_class3_moderate_10,22,4117.4840699492015,2.42,0.19476187022963784
SRCE_landbasedwind_class3_moderate_11,22,5964.568466658044,3.28,0.2081577376296166
SRCE_landbasedwind_class3_moderate_12,22,3282.4199793484795,1.93,0.1946812889875306
SRCE_landbasedwind_class3_moderate_13,22,2528.660615926693,1.55,0.18674381247243096
SRCE_landbasedwind_class3_moderate_14,22,4138.450599824201,2.58,0.18361385303192534
SRCE_landbasedwind_class3_moderate_15,22,2587.603529911759,1.55,0.19109679855782222
SRCE_landbasedwind_class3_moderate_16,22,1865.9089379554807,1.2,0.1779903977750573
SRCE_landbasedwind_class3_moderate_17,22,1950.544897934185,1.23,0.18152573948135228
SRCE_landbasedwind_class3_moderate_18,22,2016.980415426133,1.34,0.17229959538042386
SRCE_landbasedwind_class3_moderate_19,22,3024.913835052195,1.79,0.19344047587406857
SRCE_landbasedwind_class3_moderate_20,22,1079.5691858601137,0.83,0.0
SRCE_landbasedwind_class3_moderate_21,22,1369.112759671901,0.92,0.0
SRCE_landbasedwind_class3_moderate_22,22,671.6277218939452,0.64,0.0
SRCE_landbasedwind_class3_moderate_23,22,1752.6928927928122,1.12,0.17913282607200215
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.259378709741043e7,7534.78,0.6470875649281257
SRSE_naturalgas_ccavgcf_moderate_0,23,6198.353069397539,1.4,0.5067988838793122
SRSE_naturalgas_ctavgcf_moderate_0,23,251.04630664419213,0.67,0.0
SRSE_battery_moderate_0,23,1.280884189570404e6,1015.57,0.0
SRSE_nuclear_nuclear_moderate_0,23,7508.776831182699,0.93,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,202.66638582826914,0.59,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,2454.5446416696004,0.68,0.0
SRSE_utilitypv_class1_moderate_0,23,4.159896899740452e7,18501.2,0.2573771833291026
SRSE_utilitypv_class1_moderate_1,23,17425.468455157592,12.01,0.16608439524562094
SRSE_utilitypv_class1_moderate_2,23,53105.58134209367,34.46,0.17640555987197845
SRSE_utilitypv_class1_moderate_3,23,4992.83197868993,3.55,0.16099262171393522
SRSE_utilitypv_class1_moderate_4,23,8805.395245462918,5.8,0.1737833784392549
SRSE_utilitypv_class1_moderate_5,23,3302.3922576189834,2.34,0.16154747511128836
SRSE_utilitypv_class1_moderate_6,23,5101.990660102163,3.37,0.17329942949336702
SRSE_utilitypv_class1_moderate_7,23,2513.8199435371853,1.75,0.16443092252336375
SRSE_utilitypv_class1_moderate_8,23,3901.6100485245656,2.58,0.17310576428485203
SRSE_utilitypv_class1_moderate_9,23,2108.195072381533,1.45,0.16642944552715147
SRSE_landbasedwind_class3_moderate_0,23,3394.3048975182437,1.73,0.22459088282082007
SRSE_landbasedwind_class3_moderate_1,23,3.599921344996793e6,1205.18,0.34192312230456046
SRSE_landbasedwind_class3_moderate_2,23,9840.324633627477,4.44,0.2536961231568315
SRSE_landbasedwind_class3_moderate_3,23,3.757980944368733e6,1385.78,0.3104185450775158
SRSE_landbasedwind_class3_moderate_4,23,7514.569163559329,3.21,0.2679701554907729
SRSE_landbasedwind_class3_moderate_5,23,7178.769734970958,3.31,0.2482615165696606
SRSE_landbasedwind_class3_moderate_6,23,3.042699856988432e6,1104.54,0.3153298183397995
SRSE_landbasedwind_class3_moderate_7,23,1094.3276441764106,0.6,0.0
SRSE_landbasedwind_class3_moderate_8,23,3548.970011356481,1.58,0.25711808052786667
SRSE_landbasedwind_class3_moderate_9,23,3667.927731327517,1.76,0.23855881952211314
SRSE_landbasedwind_class3_moderate_10,23,3652.1213499881374,1.65,0.25336617202159906
SRSE_landbasedwind_class3_moderate_11,23,438.2007031229119,0.27,0.0
SRSE_landbasedwind_class3_moderate_12,23,2720.3604151642426,1.33,0.234132757646541
SRSE_landbasedwind_class3_moderate_13,23,2308.7856588915206,1.09,0.24246245199569852
SRSE_landbasedwind_class3_moderate_14,23,3288.727320021438,1.49,0.2526556254165006
SRSE_landbasedwind_class3_moderate_15,23,2825.5172346274803,1.35,0.2395805551000102
SRSE_landbasedwind_class3_moderate_16,23,2229.283416437947,1.1,0.23198503750811134
SRSE_landbasedwind_class3_moderate_17,23,1686.8619122661057,0.84,0.0
SRSE_landbasedwind_class3_moderate_18,23,2156.5724552981674,1.04,0.2373657693296271
SRSE_landbasedwind_class3_moderate_19,23,378.47561181514266,0.25,0.0
SRSE_landbasedwind_class3_moderate_20,23,1298.4675659674886,0.73,0.0
SRSE_landbasedwind_class3_moderate_21,23,1267.963882826531,0.68,0.0
SRSE_landbasedwind_class3_moderate_22,23,1450.6239242028973,0.75,0.0
SRSE_landbasedwind_class3_moderate_23,23,767.4611170256667,0.47,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,267.39895740876096,0.14,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,236.3218018721726,0.13,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,214.3939404302693,0.13,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,5294.496688442164,1.24,0.4887540515001112
SRSG_naturalgas_ccavgcf_moderate_0,24,5970.720758930588,1.8,0.37970090296414505
SRSG_naturalgas_ctavgcf_moderate_0,24,217.34559785551664,0.69,0.0
SRSG_battery_moderate_0,24,4070.5869571943754,2.25,0.0
SRSG_nuclear_nuclear_moderate_0,24,3823.991668574101,0.54,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,179.55839692237362,0.61,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,2107.7217714968037,0.71,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.946775368387439e7,6317.22,0.3527582794255471
SRSG_landbasedwind_class3_moderate_1,24,3126.5112646353264,1.93,0.18543429751912913
SRSG_landbasedwind_class3_moderate_2,24,2.7533581137110363e6,843.59,0.37361013851828134
SRSG_landbasedwind_class3_moderate_3,24,2.4677892991490187e6,1154.44,0.24469443091195994
SRSG_landbasedwind_class3_moderate_4,24,1508.3146724742783,1.04,0.16601448828832485
SRSG_landbasedwind_class3_moderate_5,24,1670.0979630643199,1.02,0.18742570331738848
SRSG_landbasedwind_class3_moderate_6,24,57459.6983756479,35.69,0.18429101781406196
SRSG_landbasedwind_class3_moderate_7,24,1675.1286602753642,1.05,0.18261911960092492
SRSG_landbasedwind_class3_moderate_8,24,1040.7157767894425,0.71,0.0
SRSG_landbasedwind_class3_moderate_9,24,1128.8692025262906,0.78,0.0
SRSG_landbasedwind_class3_moderate_10,24,8222.594999235554,5.69,0.16541847320735628
SRSG_landbasedwind_class3_moderate_11,24,1500.3766336138435,1.06,0.16202491464659827
SRSG_landbasedwind_class3_moderate_12,24,1024.9188680346383,0.71,0.0
SRSG_landbasedwind_class3_moderate_13,24,1673.8768794583643,1.21,0.1583527154151118
SRSG_landbasedwind_class3_moderate_14,24,1197.5750113730442,0.88,0.0
SRSG_landbasedwind_class3_moderate_15,24,3728.3649253849835,2.84,0.15027524624449354
SRSG_landbasedwind_class3_moderate_16,24,2465.5100074045104,1.87,0.15092199512524915
SRSG_landbasedwind_class3_moderate_17,24,1058.1234652277442,0.78,0.0
SRSG_landbasedwind_class3_moderate_18,24,846.3887594034859,0.61,0.0
SRSG_landbasedwind_class3_moderate_19,24,1152.2158221230368,0.86,0.0
SRSG_landbasedwind_class3_moderate_20,24,852.4941995076742,0.64,0.0
SRSG_landbasedwind_class3_moderate_21,24,1299.8385675680856,0.99,0.0
SRSG_landbasedwind_class3_moderate_22,24,2382.544513648099,1.97,0.1384401852912796
SRSG_landbasedwind_class3_moderate_23,24,1047.6212035303015,0.73,0.0
SRSG_utilitypv_class1_moderate_0,24,7546.2344185555885,8.09,0.10677489306649196
SRSG_utilitypv_class1_moderate_1,24,3.1581776867562912e7,12238.6,0.2953875554343616
SRSG_utilitypv_class1_moderate_2,24,2018.2929941303184,2.33,0.09915523914315968
SRSG_utilitypv_class1_moderate_3,24,3210.053573965824,3.43,0.1071286260921539
SRSG_utilitypv_class1_moderate_4,24,1790.1571853315809,2.0,0.10245863011284231
SRSG_utilitypv_class1_moderate_5,24,705603.7138512676,463.73,0.17417388542808998
SRSG_utilitypv_class1_moderate_6,24,1174.7779383817604,1.33,0.10110939594709303
SRSG_utilitypv_class1_moderate_7,24,2150.0128511622406,2.17,0.11341452980000341
SRSG_utilitypv_class1_moderate_8,24,1052.0073280529205,1.22,0.09870662643864098
SRSG_utilitypv_class1_moderate_9,24,1349.3482882579967,1.42,0.10877349741542176
TRE_naturalgas_ccccsavgcf_conservative_0,25,10345.197918048407,2.44,0.4853291222887959
TRE_naturalgas_ccavgcf_moderate_0,25,5304.314648721296,1.57,0.3867381367036245
TRE_naturalgas_ctavgcf_moderate_0,25,254.09691313328045,0.69,0.0
TRE_battery_moderate_0,25,5305.633192532498,3.3,0.0
TRE_nuclear_nuclear_moderate_0,25,3101.0581268206847,0.45,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,179.37629720829696,0.59,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,1972.3757607784694,0.67,0.0
TRE_landbasedwind_class3_moderate_0,25,7.751622717456071e7,20125.9,0.44088435809491744
TRE_landbasedwind_class3_moderate_1,25,4.182789012141006e6,1750.29,0.2735541587580483
TRE_landbasedwind_class3_moderate_2,25,2.283311898345307e7,6142.05,0.4255389002561597
TRE_landbasedwind_class3_moderate_3,25,1.7419080455130763e7,5321.96,0.37466316165296415
TRE_landbasedwind_class3_moderate_4,25,13497.675205823105,9.12,0.16941486335308306
TRE_landbasedwind_class3_moderate_5,25,1.8801035479272205e7,6124.35,0.3514059748628217
TRE_landbasedwind_class3_moderate_6,25,124506.13700407647,85.64,0.16641845075036782
TRE_landbasedwind_class3_moderate_7,25,5.148494531270797e6,2130.53,0.2766177067296526
TRE_landbasedwind_class3_moderate_8,25,1.3320749656263828e7,4850.1,0.314387556344516
TRE_landbasedwind_class3_moderate_9,25,1.5542955331598867e7,5442.68,0.32689492075565807
TRE_landbasedwind_class3_moderate_10,25,3.196215879748461e7,9412.36,0.3887093166348918
TRE_landbasedwind_class3_moderate_11,25,2.9691333008524686e7,9321.76,0.36460208952523276
TRE_landbasedwind_class3_moderate_12,25,60622.67243068005,49.82,0.13928961208767326
TRE_landbasedwind_class3_moderate_13,25,39469.18849754276,28.32,0.1595336577973618
TRE_landbasedwind_class3_moderate_14,25,6.032242770235195e6,2808.09,0.24589809447323271
TRE_landbasedwind_class3_moderate_15,25,12047.470726301872,8.07,0.17088727308075108
TRE_landbasedwind_class3_moderate_16,25,16802.96945765641,11.52,0.1669632667988664
TRE_landbasedwind_class3_moderate_17,25,1.1023523386839952e7,4580.35,0.2754920922063904
TRE_landbasedwind_class3_moderate_18,25,6725.657825890934,5.9,0.1304878668026893
TRE_landbasedwind_class3_moderate_19,25,23706.632321371126,21.38,0.12692569140356563
TRE_landbasedwind_class3_moderate_20,25,3372.1028688834167,3.27,0.11804305390620332
TRE_landbasedwind_class3_moderate_21,25,3796.1509181902447,2.95,0.14730206269751678
TRE_landbasedwind_class3_moderate_22,25,1841.9921034333165,1.75,0.12048613968035822
TRE_landbasedwind_class3_moderate_23,25,2442.7084147853966,2.36,0.11848053324958659
TRE_utilitypv_class1_moderate_0,25,1.703618047850352e7,8674.27,0.22481571754867374
TRE_utilitypv_class1_moderate_1,25,142326.5609076777,119.22,0.13665458656987536
TRE_utilitypv_class1_moderate_2,25,1.1316164227370536e7,5919.24,0.21883695698270222
TRE_utilitypv_class1_moderate_3,25,6268.145776093446,5.74,0.1250013117273042
TRE_utilitypv_class1_moderate_4,25,6250.256989190463,5.87,0.12188412609731109
TRE_utilitypv_class1_moderate_5,25,59091.72423217526,55.09,0.12278385500752192
TRE_utilitypv_class1_moderate_6,25,5051.1301788108685,4.82,0.11995791200267476
TRE_utilitypv_class1_moderate_7,25,18702.206676568872,17.83,0.12006844426970581
TRE_utilitypv_class1_moderate_8,25,4655.018226787079,4.28,0.12449875011733269
TRE_utilitypv_class1_moderate_9,25,16586.602837456518,16.05,0.11829592474764442
TRE_offshorewind_class3_moderate_fixed_0_1,25,185.00944726325366,0.16,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,191.42991252138037,0.16,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,227.71529467532733,0.18,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,146.14948357476052,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,160.59629683973287,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,160.50484800171066,0.11,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,4993.084510599061,1.16,0.4927178570046124
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,3744.876777616478,1.16,0.36954464854274016
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,228.84507002149462,0.69,0.0
TRE_WEST_battery_moderate_0,26,4178.177314883321,2.58,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,2782.8066628220854,0.4,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,170.83791487623074,0.61,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,1650.5690280595607,0.65,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.2516239667803561e7,4457.25,0.3214358050801797
TRE_WEST_landbasedwind_class3_moderate_1,26,19263.690425932444,13.68,0.1611909918520631
TRE_WEST_landbasedwind_class3_moderate_2,26,2.1211762530283928e7,6940.85,0.3498255069947929
TRE_WEST_landbasedwind_class3_moderate_3,26,6.047362515781072e6,2639.86,0.2622240271124358
TRE_WEST_landbasedwind_class3_moderate_4,26,3.138581858486774e6,1480.31,0.24269909774544474
TRE_WEST_landbasedwind_class3_moderate_5,26,8395.185819371038,6.08,0.15805713614284805
TRE_WEST_landbasedwind_class3_moderate_6,26,41135.5056874815,27.79,0.1694398929614438
TRE_WEST_landbasedwind_class3_moderate_7,26,4684.53424431566,3.53,0.15190745481935514
TRE_WEST_landbasedwind_class3_moderate_8,26,6643.547483409355,4.75,0.1601009129412318
TRE_WEST_landbasedwind_class3_moderate_9,26,6883.301698813487,4.19,0.18804862273503234
TRE_WEST_landbasedwind_class3_moderate_10,26,3131.6128730021546,2.35,0.15254134873558933
TRE_WEST_landbasedwind_class3_moderate_11,26,33798.45987388483,22.65,0.1708110959187672
TRE_WEST_landbasedwind_class3_moderate_12,26,6266.662475053635,4.4,0.1630313039838712
TRE_WEST_landbasedwind_class3_moderate_13,26,2586.0636291446267,1.98,0.1495069530668768
TRE_WEST_landbasedwind_class3_moderate_14,26,5146.053124443632,2.91,0.20242709884931775
TRE_WEST_landbasedwind_class3_moderate_15,26,4843.037060513135,3.07,0.1805788120187511
TRE_WEST_landbasedwind_class3_moderate_16,26,5760.431229929494,3.16,0.2086677283990549
TRE_WEST_landbasedwind_class3_moderate_17,26,2258.1135546673777,1.76,0.14686573547984424
TRE_WEST_landbasedwind_class3_moderate_18,26,3465.426371428846,2.25,0.17630374295018547
TRE_WEST_landbasedwind_class3_moderate_19,26,3774.054744391166,2.69,0.1605991676705529
TRE_WEST_landbasedwind_class3_moderate_20,26,6359.841400948057,3.61,0.20166310896637016
TRE_WEST_landbasedwind_class3_moderate_21,26,3593.701285573686,2.56,0.16069019742184307
TRE_WEST_landbasedwind_class3_moderate_22,26,2082.480845626003,1.65,0.1444722531375571
TRE_WEST_landbasedwind_class3_moderate_23,26,3173.3991959413424,2.14,0.16974551517094064
TRE_WEST_utilitypv_class1_moderate_0,26,4609.179100099231,4.06,0.12995258564580828
TRE_WEST_utilitypv_class1_moderate_1,26,4883.885523530538,4.24,0.13185208256473263
TRE_WEST_utilitypv_class1_moderate_2,26,2986.9113996878714,2.59,0.1320109483364391
TRE_WEST_utilitypv_class1_moderate_3,26,3447.972512165348,3.04,0.12983075598270571
TRE_WEST_utilitypv_class1_moderate_4,26,2678.8205233132967,2.35,0.13048576315726057
TRE_WEST_utilitypv_class1_moderate_5,26,3068.555287835035,2.7,0.13009408865126146
TRE_WEST_utilitypv_class1_moderate_6,26,2676.298413668712,2.36,0.12981052559003423
TRE_WEST_utilitypv_class1_moderate_7,26,2356.826658318494,2.06,0.13096275307168273
TRE_WEST_utilitypv_class1_moderate_8,26,2480.046774011253,2.19,0.1296292867811592
TRE_WEST_utilitypv_class1_moderate_9,26,4864.493875530785,4.47,0.12457116110688024
