Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t238,81.47955378239591,6160.0721501493845,-0.3441908985472069,1.431935702245573,3702.8787086454836,3669.6357723321285,-4677.7755182880655,-3286.0098403966977,-3635.968829268942,-100.0649802762232,-0.3647980410390616,-579.732395423445,5909.537869183759,-0.061639849626398256,1576.342139083938,2431.2718658822396,111.75676764288531,-6007.083641468683,-1.6290975171360502,-7709.606098539838,930.2277633902323,0.17774107583513155,0.4579807182219238,-0.8915651050285062,-33653.02581149444,4307.445012865307,14828.890980247783,-1398.8634859495664,-420.81578005565785,-2306.456909950467,-5511.103958556558,827.8326673577975,-1087.5900962774003,-4148.126425740319,0.6363631650312012,18.85618012286939,-0.26574654490211136,-2991.9295440118062,-0.011765428614085853,-164.88243995289713,0.35944726573138275,-0.06080277630787673,1.441354988928766,1840.6425508405493,0.29861043828513856,15.684219054441925,-1.5794239357431943,-2253.141408685596,0.18303153244195353,-17888.467584276492,-17253.21622415936,-300.10649898923873,-2050.8493518461655,-66.76331982714828,0.15030915861430236,1223.0630111539672,-0.3840258623950938,-69856.41921361383
t239,5.005175700484323,6160.096504403592,-1.5718834805517357,0.12006719871250464,3383.443208781864,3672.0744693490797,-4678.134192322951,-3286.2541293963377,-8237.899333865085,-575.2308310219244,-0.3990791141903647,-1245.062064169252,5078.226741055595,-0.06342138184616535,2184.4295848436336,5057.93342536679,319.2751642425943,-7365.960007708547,-0.8243987069273656,-751.5123340982307,0.2821451799270594,0.18960349456095815,0.46968684580485837,-0.6803405904076045,-30764.17481126294,2965.8655081223606,11598.407503208085,-1398.874690758291,-2429.7066671866387,-2306.457243407292,-5511.124992066621,818.5499788911486,-731.3625996065873,-4028.3915700729754,0.5951542238509576,15.701169797347248,-0.28728783110691897,-1067.9224060911108,-0.02439781845478721,-3813.4357040782384,0.3132137747882661,-0.5108892219209487,0.7055752004867679,92.36093057132402,1.8186252208081777,15.830671510983034,-1.6444435872661465,-4301.419726179732,1.0278664267726552,-15031.123751983561,-15213.278072005427,-3079.5031414158543,-2050.7264795827523,-0.05662752519625515,0.13228862869820476,1221.9108759285405,-4140.64752765527,-79419.49990722565
t240,442.26982371006665,6160.07223630428,-0.30553377401700005,0.9306904192023524,3683.294879951699,1341.9259614620314,-4678.132523885376,-3285.987016770328,-10113.091398549772,-796.3882038369268,-0.3908326017741143,-3898.013204725997,5290.825674215225,-0.06483065640193193,2196.150899015885,5068.321770137803,425.1054472023888,-4616.734957013663,-0.8204972772796931,-594.9117797437684,0.26293210137054757,0.19231378755915296,0.4602531203761172,-0.6746035992131901,-31277.58076831234,1874.9304346516037,12769.213479087111,-1398.8816678330395,-3541.497256272514,-2306.4585597782916,-5511.1278670636175,791.232054760684,-1452.8827808080803,-2194.225091727357,0.6199690065576456,15.658471081111257,-0.27913620274739975,-780.98303970738,-0.02270521472718751,-6379.952273544899,0.313761353934966,-0.5736030246043871,0.694639680351318,82.91339210208356,0.2944781236003247,15.98458240242595,-1.6730111278708626,-4207.564913241996,0.23060377467023999,-16615.32394554395,-16769.991103591692,-3079.59149844929,-2050.732258098737,-0.03914753585640256,0.13397685756095828,1221.9621124332948,-0.4710675950868615,-84171.37224036574
t241,441.2572294299049,6160.071523782403,-0.31366455548741073,0.9230884554254193,3124.2410235348534,1154.5030971929207,-4678.127876729066,-3285.97717200589,-9247.461846677419,-872.108452815749,-0.36848366308761343,-2684.9738165925164,5829.62593298294,-0.0670350931099605,2202.3434869754647,5074.869631637798,664.6927484933285,-2670.347665276821,-0.8367640941427564,-3259.322695192214,0.26515457702911027,0.19281338989173002,0.4533315095021814,-0.6594236913199918,-35871.513762274706,2215.996794201899,18043.89316987447,-1398.8667491958975,-4116.308467720553,-2306.458134451231,-5511.1331161254675,857.5587897435554,-2352.555906263698,-483.39096107475996,0.6562220064929759,15.77801502337607,-0.2726606503181471,-695.1259583277816,-0.021878343080459463,-7130.34681863275,0.3141407334321235,-0.584268352843871,0.7038114123219091,70.85238813586349,0.2967813966100386,14.12994515136553,-1.735144697583399,-3989.2786499281883,0.2324876596024219,-21795.93563302321,-16328.63373106866,-3079.5938271271816,-2050.7278779244575,-0.04015797957877018,206.1099549025801,1221.3104949083365,-2053.6290578852227,-88565.44560032264
t242,441.1397018181215,6160.072719611594,-0.32121471609655505,0.9463995840706841,3108.0154902084837,1302.4920839406775,-4678.125222947269,-3285.9842828182827,-8857.483249159579,-1324.6070566092276,-0.35516099989055827,-1211.0378621174914,6049.352223117329,-0.0682999091755138,2165.4966936566984,5026.608991752032,1011.6085370285028,-2508.0876130468328,-0.8384966352658618,-1724.8427167243503,0.2757755298693405,0.18790327406013316,0.45270833567966084,-0.6591911377419309,-34881.17836559654,278.54675001716186,19447.480252753434,-1398.8637716348246,-4126.3950172303075,-2306.455027551629,-5511.129694542356,1098.7578410497313,-2494.2524438205955,-5.249975411666943,0.9533225735935171,17.122684928728788,-0.2724593583438078,-633.8166358766522,-0.02113869914917955,-7158.5204255567705,0.3143227602161756,-0.6712590605823436,0.6931136527467869,66.63733119845632,0.29702137813061674,14.144179310741828,-1.7319587945586445,-3271.6405622252832,0.23318997480234271,-21795.941164048225,-15233.304310355139,-3079.581912416133,-2050.722863772949,-0.049051751951282044,228.78407565696187,1221.2669433180033,-3217.638516870629,-83117.96666496567
t243,441.45259808814336,6160.074679995122,-0.33770236275079807,0.8865188366919516,3161.118435586114,1391.9842152778217,-4678.132128193375,-3285.997060106376,-8869.230714245594,-652.7630351537196,-0.3637708233611203,-984.2271334782488,6108.474819723286,-0.0665120825556448,1885.9982098520443,3221.9969328689317,2054.1518382555396,-1979.316162452923,-0.8527907824249947,-367.14893007727795,0.2627833526682786,0.1800377363105875,0.45877773710981357,-0.6648079147253845,-32259.47033000932,825.0003348844567,17449.66512317092,-1398.8547678864566,-2884.773408355598,-2306.444846248786,-5511.119965794459,1238.6624673347737,-1626.1276772897324,-0.06145996084847211,1649.2179841464767,23.71196758289097,-0.26872113695346217,-525.4743221491894,-0.019300023957038212,-6542.875978769016,0.3143736634447443,-0.6784379352122701,0.7188970183257748,78.8660891915104,0.30322808968137616,15.263488502758163,-1.6908910098372665,-2938.2291586711276,0.2334319851154402,-20290.963919813166,-14102.562996980527,-3079.6135557035705,-2050.7296090477066,-0.020409808383404095,0.19819670786501487,1221.7463399713988,-0.5040311260041754,-69408.64276583379
t244,440.85310599511223,6160.075975805509,-0.3702597401476119,0.874166498570393,3141.6776474864073,1382.4502052079213,-4678.14097670013,-3285.993922648465,-8954.420585976344,-749.0803566933522,-0.37420004074314983,-1785.7294659422532,6147.363433717993,-0.06270472550899382,0.2112017382159575,333.96603990407755,8250.66290679672,-3688.5493176352315,-0.9328854525474564,-222.98775279552277,0.26702739638797945,-0.34203789385981775,0.4495039545631665,-0.7369658259255012,-27866.287955618754,816.8220329885195,14972.208751106567,-1393.8376900528674,0.24522622851708842,-2299.1644643151835,-4625.513297673179,2572.974709660758,-1580.0238986360073,-0.054654009117352714,1455.7699315264522,31.121721144827,-0.2694789956785975,-569.8098779379675,-0.01739425552901516,-7871.351162331645,0.31999248276007125,-0.6200794490759974,0.704361408614582,76.69921936983799,0.30991616917456194,15.831893964555254,-1.5468193524099876,-915.8710196698444,0.23195224613027907,-18456.22294542591,-12815.08593297267,-3079.6112020911382,-2050.72102001484,-0.01017776014020983,0.16408957525509732,1221.9214327303364,-0.46909780046134697,-59870.03315532867
t245,440.8622443671491,6160.07679696098,-0.5314341089364122,0.9197336305251506,3264.9559328122905,1352.809372261431,-4678.123297307432,-3285.9730813462056,-8774.156379473201,-1082.7078226128974,-0.3539441232653254,-902.7127168837671,6231.036433080849,-0.06098160957842007,1794.4156355188095,1475.6930338489665,6635.772553366877,-3902.7119337618965,-0.885815596931712,-229.01161740212933,0.26874985956233416,0.16905707065932601,0.4534800950951686,-0.74894315173226,-30911.326835865086,715.9820067593114,17972.58582709985,-1398.8373324220831,-1626.6013068522032,-2306.424965436107,-5511.10086250414,4703.006028254413,-1921.1527465373936,-0.04634002378507229,3442.8011129360516,26.59512489634924,-0.2621486085723226,-421.5647684238997,-0.014287308604718149,-5470.271368580838,0.3238836508914692,-0.6160934271100603,0.7018075290519277,104.5128571199693,0.3109993428560951,15.493102753594828,-1.554117282393018,-736.5945903710586,0.23558763868231822,-16644.70089418021,-12679.12806289105,-3079.614052250938,-2050.716645746082,0.023943075589570095,0.16079559164113413,1223.4912548837203,-0.4734540542131795,-52055.32148573857
t246,441.08448287499124,6160.078624181633,-1.1339666500911973,0.9026732836985281,3537.201020689474,1284.5826452046672,-4678.127575547682,-3285.9860964987906,-7562.3861695056,-1529.5367259426773,2082.0093708676045,2658.4016653516687,6058.982576831359,-0.06432770297049126,1894.0696822782563,3418.6634793256158,6550.2832127675,-5050.27698745293,-0.9324975682820692,-1122.8878382615883,0.26425192177035,0.1806424939900467,0.4711174623608043,-0.6994468748668284,-35314.90154907122,965.5382605768447,20995.92529949205,-1398.8982874456171,-4485.292916373918,-2306.453072000444,-5511.128350726567,5277.493392511228,-786.5943691640214,0.032908505979362686,9935.532478453675,24.340374671198582,-4622.484019863138,0.1135703239538561,266.09172175909754,1.1544584504051503,0.3318464662915709,-0.6271518751025924,0.7039372213392977,1068.7057031131988,0.30813648814121375,13.381141345402286,-1.6573608635505475,-452.0191806206467,0.24376253311540605,-9056.609087691526,-15649.336714655496,-3079.616496097468,-2050.7247727201134,0.10155663980659642,0.1393225713042423,1226.8860826391945,-0.4914611423404027,-34084.667023019814
t247,496.1377433820334,6160.457206869601,-1916.7919693740862,-0.16281080143875118,5.308570485779147,20.34151077229774,-4678.730653319486,-3286.784980968018,-13600.14982489046,-8879.77311057012,2082.344385675396,6859.370269913203,5203.489270646232,2235.3332804478673,2443.1557173019232,2365.7299843972432,-8181.052177216714,3007.4500451114177,11071.209737409998,11.095037810241317,1.1162524627689485,1.117153689839274,-2659.786414950521,-8207.372947850836,-22099.039291845424,-4277.190760492424,20099.329771143613,-0.6594236480517779,-9606.631622239243,-35.83403026998455,-4896.148859296015,4037.8684465048027,-3888.932954024488,246.08138306770502,11446.666817250636,-9183.98089760607,0.8692455379889132,3282.4651734668737,2036.4918823314447,28613.201106284254,2015.4924650970804,6675.7463876348165,-170.7535985520833,-8126.792950895247,5365.790330534912,3.252456491650546,1.708244312919752,0.45577935704788314,8948.710149678396,1.32399862963906,-15413.376091711349,-0.23582533368800274,1586.9068781479561,4631.1541529129445,-11.739636193275716,0.47523931866789776,-1807.4114967714804,10028.313745258693
t248,498.42912658005474,6160.52245826187,-762.5756184902051,-4469.194302897799,-1248.5599737468447,21.282952461846094,-4678.80256379584,-3286.9319605631463,-13600.229920549393,-8879.823864571066,511.6440118466432,2761.4081599493875,3937.0016932805192,427.6118805898624,439.0249768953319,2759.2411472571976,-18801.210645902473,5825.35509092904,6463.69804724537,18390.26777123719,-2374.933983289311,151.31941110850428,-604.2859638380166,-975.520326687076,-16466.225857358873,-2344.1636068819894,6686.672507944517,-20.441937719892277,-5553.5170727199375,-667.3240044488573,-3109.554484957508,-66.3998305921063,-1375.8564181389497,-7968.787856071321,5749.334046852618,-7062.465635323588,1890.3747601352932,2360.250400439997,374.08141882902333,19269.775177976724,69.82883698080778,-2239.993027256209,-8650.49939090519,-5604.779487046166,2846.8663923336903,-11.944920457153785,-302.2901503220019,-425.2148135099421,6639.664268933113,11697.527355662265,-2836.083352293338,-787.396624272191,385.0779526825159,2880.281095886348,-8383.098883407794,-91.84495053868812,-11716.612397971689,-36170.022884224825
t249,16.534706977665106,5572.445552790952,680.3595893463039,1001.9515588496511,642.155957930127,-2748.7718468608623,-4354.838607262176,-1854.906582429127,-13018.193313705495,-8879.816727546102,399.6884487804684,1577.0035773887914,2119.6696350506813,225.21419574050395,478.7664534031627,3059.1038315633114,-5182.526748511115,2384.7179051034354,2331.861952980743,7087.571014161282,-841.6225769892723,261.44387462305144,-149.28394699832648,-1410.6446314790749,-24445.267529749683,-1134.6291885670205,13446.287478280143,-80.59041907475456,-4861.33869794357,-906.8360294911819,-3736.824745570294,-1952.3662622166748,-1160.0846463291057,-8422.273287578191,3387.9836254429415,-6906.773208857118,1938.2221498332806,1454.8924828910704,131.43679437200194,6906.42575249545,-31.42465181237897,-1064.4264304773833,-3844.522473453628,-2612.0691149615177,354.1477349342357,-81.47642326174397,-351.0472938111604,-292.0869508799577,2839.743008359557,4838.886485725124,-8152.869817351513,-220.25152946560166,313.8658325561331,2037.8743174274528,-7138.4621202446815,-109.57658948762578,-4951.79638711711,-55409.34486247592
t250,4.419414260349128,2682.3896370639277,583.8068334983395,1573.364629523761,505.04538533936596,227.58514958536813,750.6766531504943,85.35068834244797,-8178.395177286437,-5648.143358953991,350.78712119750924,875.7895557351079,1671.8140755248746,89.03651458172257,524.289389455291,3025.768626433523,2909.3221334552586,388.8108284666569,893.7710884929966,-4421.6707438984495,177.93431668482617,300.5674434077096,-41.172987792550856,-824.5516391178791,-21778.345791135856,-155.92919642626168,10205.32819987794,-151.4721012642812,-5685.10424860612,-1028.994438634052,-3924.623191977796,-1622.9137283473256,-1064.261707636527,-8611.93024288275,2055.9041556347097,-6705.78067469373,1427.262427804527,876.6826680784732,155.6799702749254,-3.627045903922266,47.747000278979826,85.56121454152787,-3419.311132043651,-1636.2220788871507,-556.0044640122528,48.66135955435369,-390.1869832336826,-820.0077181752849,1449.831227723717,706.541454873082,-7052.812102222906,-175.37530373071374,140.66918784208093,780.5916634385468,-4712.367741351968,-77.88730100062602,-3484.866543476844,-56570.96762857062
t251,5.039350295686557,1782.5122867384173,556.5554479757826,923.6496363622741,383.1495580763329,342.45112009039946,1382.7767353107197,147.88991215505942,-5592.92724821524,-6696.979908908789,369.936309757839,1253.276766638416,2415.797907005951,69.84298475083128,506.4029136984398,2961.010504959277,5660.44944224157,-655.7611100821772,-116.58416497557944,-6798.7580133889205,866.3774075203363,259.96240420402194,-95.5183956030572,-1170.3331501416833,-21721.412537667333,311.61617896201733,11792.041444343497,-159.68143532550704,-5531.495016135769,-1026.1299771565232,-3907.7370887106836,-1634.6306869028274,-1089.797568635025,-8746.659925608395,2055.047958199116,-6558.0394155711765,1248.5257344331187,745.7864999839747,267.7674677664674,-1051.2535652511783,156.36537393002286,1047.1792523449406,-2000.5839021367265,-617.7968546422487,-98.58023208234856,78.44316765536297,-202.0584131096834,-599.4439795511979,1142.8684835332956,2088.891455713596,-5414.663391217027,-254.05135060800555,59.54126917482711,354.2127696944162,-4381.962753654202,-70.10129217610277,-2114.4430419234272,-47072.01667586483
t252,7.954021213336097,1227.1019850722219,477.0104228149067,775.8265856255704,325.74722953124956,299.66769652996703,1229.1020445144788,144.56673177542768,-3481.387096609819,-7665.489084242235,418.6789194910259,1545.9022478685363,2897.184929132997,34.41095112066939,493.4775002171362,3041.483180533164,6445.652489686394,-1600.1145925761361,-846.5042652278161,-9318.179078467225,549.2803256508258,242.57565366200217,-171.36012748365937,-1290.544135420339,-20908.33721378424,256.2199342562963,13609.705176505615,-195.11384631331487,-5331.683432803612,-1060.525296316427,-3956.282398412144,-1345.6213872963845,-1218.12892491824,-9029.564686627746,2791.6509915696474,-6653.146286568611,1378.799326860218,822.5831389376948,353.90190996921615,-422.3023615373389,234.39454359244644,473.7067018116816,-1184.7728162089165,152.53374383001938,-55.82606210884266,130.39246529758253,-85.4712578915,-577.0566162637411,589.4464406815581,2025.7980902258748,-5477.508364327086,-552.5005891695258,15.568241044504106,651.2961073399157,-4363.947101381029,-44.63404945492755,-628.6607462469238,-43823.042091295596
