Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9697222054151196e7,6320.1,0.35675363391872933
SRSG_landbasedwind_class3_moderate_1,24,1.800686599961697e7,6727.3,0.30639714352253633
SRSG_landbasedwind_class3_moderate_2,24,3.1087456875658194e6,843.6,0.4218285784472957
SRSG_landbasedwind_class3_moderate_3,24,6.565496118344371e6,2788.9,0.26947717212579064
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.915223016659691e6,2225.9,0.25276966500213904
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.082784128261871e6,2831.4,0.24591699935415975
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.071080344370312e6,1559.0,0.22549267460726036
SRSG_landbasedwind_class3_moderate_16,24,177263.05232030884,105.72,0.1919324660555303
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.515550260220512e6,1901.3,0.21165573358789408
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3709360784429595e7,17805.1,0.28100717747463205
SRSG_utilitypv_class1_moderate_1,24,3.1755279081340183e7,12239.8,0.296981220063473
SRSG_utilitypv_class1_moderate_2,24,6.667637178895924e6,2896.62,0.2634922276855782
SRSG_utilitypv_class1_moderate_3,24,3.532553351901714e7,14599.9,0.2769658496755938
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,872575.5186213431,463.9,0.21531090489311416
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.547446792877456e7,11172.4,0.4659169655698524
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.987521399311543e7,15250.02,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.299588541794685e7,20127.2,0.5288929112876608
TRE_landbasedwind_class3_moderate_1,25,6.996274815934921e6,1750.4,0.45752721303255495
TRE_landbasedwind_class3_moderate_2,25,2.9544104608300965e7,6142.2,0.5505975230799318
TRE_landbasedwind_class3_moderate_3,25,2.3248033408683334e7,5322.2,0.5000142770707988
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.563172547641146e7,6124.8,0.47904168457133034
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.331076982950065e6,2130.6,0.44759641511357706
TRE_landbasedwind_class3_moderate_8,25,1.9113431576716278e7,4850.6,0.45105611856060074
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,5.7823897189795725e7,13715.5,0.48259530097191355
TRE_landbasedwind_class3_moderate_11,25,3.90509532475867e7,9323.8,0.4794309481839985
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,1.426216630806195e7,3632.44,0.44944279386581704
TRE_landbasedwind_class3_moderate_14,25,1.0101291640347332e7,2808.5,0.41170852189403323
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.31032439860829e7,8881.3,0.426659469821161
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.1372249417069866e6,1279.5,0.3701316460566336
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.8841758190876875e7,8676.1,0.24859034182485237
TRE_utilitypv_class1_moderate_1,25,2.5520430899230026e7,11395.2,0.25636186690808255
TRE_utilitypv_class1_moderate_2,25,2.708394417510868e7,12473.7,0.24854440423152765
TRE_utilitypv_class1_moderate_3,25,1.632573839880456e7,7496.7,0.24928151535034024
TRE_utilitypv_class1_moderate_4,25,2.9010125299596984e7,13156.0,0.2524138112757938
TRE_utilitypv_class1_moderate_5,25,1.4542253501017477e7,6901.8,0.2411885660378219
TRE_utilitypv_class1_moderate_6,25,2.385322324476672e7,10812.3,0.25253196625609436
TRE_utilitypv_class1_moderate_7,25,1.5533369477427758e7,7258.8,0.24495607613606576
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,1.0300112681710642e7,4894.8,0.2408764816901135
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,2.5704892665513637e6,2526.54,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0029671511635933e7,4457.5,0.514363152803439
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,3.0658092825770732e7,6941.6,0.5055602559275982
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,8.707299742116623e6,2369.25,0.42068786074501474
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.57051521759536e7,4151.3,0.43305734008434094
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5080082420720952e7,4033.4000000000005,0.42797637496821833
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.12200085355848e6,3495.3,0.2332410237899816
TRE_WEST_utilitypv_class1_moderate_1,26,1.4222624156636419e7,6579.9,0.2474274133311467
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,1.7095274601753426e6,971.59,0.20140971721056555
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,433584.5535227244,322.7,0.15380208085833857
