model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,all,MWh,6.90717e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,all,MWh,1.11259e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,all,MWh,3.11891e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,all,MWh,2.34625e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,all,MWh,1.69872e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,all,MWh,1.73982e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,all,MWh,5.55776e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,all,MWh,1.34145e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,2.54973e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,518678
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,107879
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,9331.45
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,133178
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,4971.62
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,all,MWh,2.93141e+07
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,2.43558e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,2.03133e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,135540
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,1.98885e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,all,MWh,1.68629e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,all,MWh,2.25464e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,all,MWh,2.46871e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,all,MWh,1.398e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,all,MWh,1.22161e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,all,MWh,1.21757e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,all,MWh,1.31664e+07
TEMOA,ISNE,unserved_load,Other,2040,base_short_tx_50,all,MWh,112961
TEMOA,NYCW,unserved_load,Other,2040,base_short_tx_50,all,MWh,13653.9
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,221.333
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,1.38944e+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,1.32237e+07
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_tx_50,all,MWh,147724
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,4.6456e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,511.401
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,6722.7
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,3.86818e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,9.91821e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,3.08302e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,1.66068e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,4.84741e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,4.3373e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,1.28258e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,2.62313e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,4.22162e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.52234e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,2.05079e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,1.07621e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,3.90777e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,2.35481e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,61904.9
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,5.19184e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,21973.8
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,3517.2
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,25400.3
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,912983
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,258.708
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.32693e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,8.33013e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,4.10707e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,9.21311e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.11979e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,3.89882e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,8.57454e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,1.10943e+07
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,2.27419e+07
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,all,MWh,3.3192e+06
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_50,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.52151e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.32183e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,7.90846e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,3.77213e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,2.90267e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,2.87232e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,1.98534e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,3.19814e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,1.81142e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,450023
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,1.07501e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,2.8808e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,547178
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,1.47776e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,24133.8
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,16950.1
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,56859
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,1.88758e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,747.371
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.76032e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,5.27369e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,3.9054e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,1.30273e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,2.68597e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,2.44691e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,1.27336e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,8.43975e+06
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,126.573
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,5.09172e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,2.35936e+07
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_50,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_50,all,MWh,115236
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,2.33075e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,2.19121e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_50,all,MWh,173025
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,5.68267e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.61953e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,534437
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,84769.5
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,94835.9
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,451752
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,512449
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,755083
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,774230
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,1.29696e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,704978
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,140383
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,4.08945e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,28492.2
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,361268
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,7651.5
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,6.83732e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,1.38925e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,141.437
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,568798
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,1.46253e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,2.55117e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,2.83253e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,1.98622e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.37151e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,627710
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,352369
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,3.32148e+07
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,all,MWh,678.124
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_50,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,107557
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.33243e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,6.0942e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1.52398e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,2.35229e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,971114
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,1.91392e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,4.71047e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,3.09513e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,1.78561e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,5.62236e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,3.29787e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,731996
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,6.33764e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,700.246
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,1.05411e+07
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,1.07528e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,2.81597e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,9.71105e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,5.48965e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,3.10853e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,6.2479e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,2.17574e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,1177.11
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,1.91978e+06
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,1.38342e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,7.20906e+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_50,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.51012e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,8.88904e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,4.23041e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.00089e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,2.09221e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,304656
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,213733
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,1.81179e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,5.23396e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.30189e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,5.19422e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,368882
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,1.19482e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,5.88668e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,876391
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,8.56698e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,34368
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,138549
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,9782.27
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,4055.01
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,4.68712e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,2.01571e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,220793
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,4970.53
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.7591e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,1.60498e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,1.17673e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,1.8122e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,2.61451e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,4.46021e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,2.28376e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,3.81353e+06
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_50,all,MWh,21252.7
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,970473
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,2.57314e+07
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_50,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,794937
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,37262.7
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,1945.71
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,7.28454e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,1.52056e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,9.1281e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1.13713e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,3.37845e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,7.25904e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,5.29759e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,9.07704e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,5.72542e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,5.28885e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,7.26728e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,7.43324e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,1.87884e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,7.75989e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,4.53723e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,2.15091e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,1.49502e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,7.03002e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,8.07368e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,7.60999e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,3.27998e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,4.48889e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1.06927e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,327168
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,4.33756e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,54957.8
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,363238
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,20390.3
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,3.39567e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,1.47482e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,2.51045e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,109534
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,6.01597e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,6.59268e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,5.78412e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,1.99914e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.66136e+07
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,1.93175e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,7.96956e+06
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_50,all,MWh,433017
