model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,784.991,794.991
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,35.952,35.952
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_50,MW,0,1533.33
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,MW,108.219,106.709
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,25311.7,27575.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,853.671,863.672
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,775.484,5923.62
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,0,119.485
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,254.538,238.797
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,984.6,994.6
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,2187,3084
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,0,6811.04
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,25.8,25.8
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_tx_50,MW,6153.84,3557.07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0,730.461
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,MW,2217.6,2217.6
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_tx_50,MW,130.589,118.186
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,3922.07,3922.07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,2434.42,2444.42
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,0,2574.16
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,7203.62
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,2426.29,2436.29
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,7608.48,8859
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,MW,216.298,216.297
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,9940.79,11906.7
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,0,6869.75
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,600.176,610.176
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,0,1569.05
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,7646.35,7656.37
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,9360.42,13375.6
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,3159.94,3169.94
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,16550.7,16560.7
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_tx_50,MW,7654.09,7604.86
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,557.561,567.584
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,9621.65,9631.65
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,474.606,435.998
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,0,3734.11
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,2225.88,2235.88
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,1936.78,1966.18
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,MW,3064.34,2710.93
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_50,MW,6631.02,1776.06
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,0,1833.26
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,1590.44,1590.44
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,1513.65,1523.65
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,61.886,61.886
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,1620,2719
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,3378.54
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,2341.82,2921.65
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,488.228,498.228
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,1565,3712
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_short_tx_50,MW,0,701.501
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,843.615,853.615
TEMOA,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0,669.202
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_tx_50,MW,198.764,135.06
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,MW,1996.16,1912.48
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_tx_50,MW,433.62,433.62
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,2400.83,10655.6
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,2081.88,1965.06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,0,8668.25
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,6142.23,6152.23
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,MW,31260.6,29306.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,1312.81,1322.81
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_tx_50,MW,8292,9999
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1462.13,1472.13
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,0,1425.01
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1086.48,1096.48
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,1167.19,1177.19
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,683.144,693.144
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,809.538,819.538
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,4993.33,17057.5
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,0,5249.9
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,884.797,894.798
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,99,99
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,3081.67,2491.5
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,1078,1875
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_50,MW,3708,3708
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_50,MW,99,99
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,29.3,29.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,0,403.011
TEMOA,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,0,11540.8
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_50,MW,74.592,74.592
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,6951.55,6961.55
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,19792.2,19802.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,0,950.902
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,1966.18,1976.18
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,433.62,433.62
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,2011,2057
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_50,MW,39.8,39.8
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,3712,4586
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,0,3358.22
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,7192.85,4587.28
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_50,MW,77.14,77.14
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_50,MW,31.017,31.017
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,237.996,237.992
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,575.211,585.207
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,332.653,342.651
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,2575.27,2585.26
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,8686.14,8696.14
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2035.91,2045.91
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,12548.4
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,10645.4,10655.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,0,1921.31
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,572.14,582.14
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_50,MW,74.43,74.43
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,7397.58,10527.8
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,389.168,105.986
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,527.455,537.455
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,3586.97,1142.36
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_50,MW,3737,3737
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,0,1726.51
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,0,10290.6
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,95.19,95.19
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,1725.21,1735.21
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,2235.88,2245.88
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,2289.57,2234.14
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_50,MW,23.729,23.729
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,18.3,18.3
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,4452.52,1383.03
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,1210.16,1020.59
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,690.937,182.285
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,5088.93,5098.93
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_50,MW,2373,2373
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,2469.51,3821.15
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,291.357,291.357
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,3046.08,3056.08
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,0,430.18
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,3203.42,3213.42
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,6624.14,6626.4
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,46.391,46.391
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,851.4,851.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,19379.7,19389.7
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,2587.33,8340.32
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,3460.27,3470.27
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,10980.4,13023.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,1283.56,1293.56
TEMOA,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,0,9888.93
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,8066.2,8076.2
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,9871.62,5921.6
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,1968.33,6571.18
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,6186.22,2477.38
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,1752.98,1762.98
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,172.911,182.911
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,233.838,233.838
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_50,MW,5120,5120
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,418.139,428.139
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,1686.23,1696.23
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,7005.1,6505.1
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,13760.2,6500.52
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,11547.4,11557.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1282.07,1292.07
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,MW,0,1209.89
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,4678.16,4688.16
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,823.875,392.392
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,12.888,12.888
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,1854.27,1724.18
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_50,MW,10.5,10.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,462.992,472.991
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,487.36,497.357
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,6184.59,6194.59
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,21.296,21.296
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,49.2,49.2
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,4935.89,6599.87
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,1114.6,1124.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,369.235,379.235
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,3982.37,3992.37
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,819.595,829.595
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,6426,6562
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,2402.39,6296.97
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,7852.3,11232
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,6492.06,13175.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,217.697,227.696
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,1665,1665
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,20.3,20.3
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,9328.86,17254.8
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,MW,0,2401.03
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,6737.32,6747.32
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,52,52
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,4701.5,2972.97
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_50,MW,13.605,13.605
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,2181.17,2143.55
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_50,MW,3375.3,2155.6
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,1100.29,1100.29
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,0,1118.76
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,66.912,66.912
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_50,MW,63.948,63.948
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,1972,1971.99
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,817.97,827.969
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,8131.76,10832.7
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,2355.76,2365.76
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,1887,2372
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,479.395,489.395
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,6330.06,6340.06
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,3884.94,3217.41
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,59.884,59.884
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1276.4,1286.4
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_50,MW,769.999,762.3
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,945.01,955.009
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,301.943,301.943
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,491.446,986.217
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,2478,4012
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,1628.37,1015.89
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,3378.54,8521.17
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,5332.24,5342.24
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,2047,2047
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,1330.06,1330.06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,3431.24,3441.24
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,485.1,469.854
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,MW,0,2182.35
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,409.509,373.491
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,MW,13.6,13.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,6974.21,8601.85
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,2710.93,2231.66
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,3734.11,3744.11
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,6284.94,2501.93
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,44.8,44.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,629.178,639.178
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,11908.3
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,629.718,639.717
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,792.494,802.493
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,963.741,973.739
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,1400,1760
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,757.35,757.35
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,0,2428.6
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,2497.77,448.47
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,5846.82,11455.6
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,413.915,258.387
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,3931.79,2707.64
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,5957.23,3978
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,1538.16,267.497
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,4793.69,4803.69
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,3084,3200
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,331.65,331.65
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,14.105,14.105
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,940.757,950.756
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,0,598.171
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,337.971,324.117
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,27,27
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,309.672,309.672
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,2430.45,316.8
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,69.79,69.79
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,1047.16,1057.16
